7717,3,4924528,Route 178 - Hamilton Boulevard,1,271549,94823
7717,3,4925701,Route 178 - Hamilton Boulevard,1,271549,94823
7717,3,4935776,Route 178 - Lakewood Station,0,271549,94889
7717,3,4911747,,1,273541,94652
7717,3,4917622,Route 178 - Lakewood Station,0,271549,94889
7717,3,4889237,Route 178 - Hamilton Boulevard,1,273541,94823
7717,3,4930859,Route 178 - Lakewood Station,0,271549,94889
7717,3,4894602,Route 178 - Hamilton Boulevard,1,271549,94823
7717,3,4925702,Route 178 - Hamilton Boulevard,1,273541,94823
7717,3,4919378,Route 178 - Hamilton Boulevard,1,273541,94823
7717,3,4911745,Route 178 - Hamilton Boulevard,1,271549,94823
7717,3,4917629,Route 178 - Hamilton Boulevard,1,271549,94823
7717,3,4917621,Route 178 - Lakewood Station,0,271549,94889
7717,3,4932829,,1,271549,94652
7717,3,4917901,Route 178 - Hamilton Boulevard,1,271549,94823
7717,3,4917624,Route 178 - Lakewood Station,0,273541,94889
7717,3,4917628,Route 178 - Hamilton Boulevard,1,271549,94823
7717,3,4920163,Route 178 - Lakewood Station,0,271549,94889
7717,3,4904574,Route 178 - Lakewood Station,0,273541,94889
7717,4,4911749,Route 178 - Lakewood Station,0,273884,94889
7717,4,4889240,Route 178 - Lakewood Station,0,272523,94889
7717,4,4912065,,1,272523,94652
7717,4,4898231,Route 178 - Lakewood Station,0,272523,94889
7717,4,4912064,,1,273884,94652
7717,4,4936915,Route 178 - Hamilton Boulevard,1,273884,94823
7717,4,4898267,Route 178 - Hamilton Boulevard,1,272523,94823
7717,4,4932495,Route 178 - Hamilton Boulevard,1,272523,94823
7717,4,4935589,Route 178 - Lakewood Station,0,273884,94889
7717,4,4904884,Route 178 - Lakewood Station,0,272523,94889
7717,4,4937178,Route 178 - Lakewood Station,0,272523,94889
7717,4,4925705,Route 178 - Lakewood Station,0,273884,94889
7717,4,4930863,Route 178 - Hamilton Boulevard,1,272523,94823
7717,4,4904851,Route 178 - Lakewood Station,0,273884,94889
7717,4,4919948,Route 178 - Lakewood Station,0,272523,94889
7717,4,4937180,Route 178 - Hamilton Boulevard,1,272523,94823
7717,4,4898232,Route 178 - Lakewood Station,0,272523,94889
7717,4,4931469,Route 178 - Lakewood Station,0,272523,94889
7717,4,4931551,Route 178 - Lakewood Station,0,273884,94889
7717,4,4911748,Route 178 - Lakewood Station,0,273884,94889
7717,4,4889272,Route 178 - Hamilton Boulevard,1,272523,94823
7717,4,4911783,Route 178 - Hamilton Boulevard,1,272523,94823
7717,4,4889271,Route 178 - Lakewood Station,0,273884,94889
7717,4,4904852,Route 178 - Lakewood Station,0,272523,94889
7717,4,4911782,Route 178 - Hamilton Boulevard,1,272523,94823
7717,4,4904885,Route 178 - Hamilton Boulevard,1,273884,94823
7717,4,4917934,Route 178 - Lakewood Station,0,273884,94889
7717,4,4919953,Route 178 - Hamilton Boulevard,1,273884,94823
7717,4,4889239,Route 178 - Lakewood Station,0,273884,94889
7717,4,4924563,Route 178 - Lakewood Station,0,272523,94889
7717,4,4919952,Route 178 - Hamilton Boulevard,1,273884,94823
7717,4,4890007,Route 178 - Lakewood Station,0,273884,94889
7717,4,4889275,Route 178 - Hamilton Boulevard,1,272523,94823
7717,4,4894628,Route 178 - Lakewood Station,0,272523,94889
7717,4,4933965,Route 178 - Hamilton Boulevard,1,272523,94823
7717,4,4931468,Route 178 - Lakewood Station,0,272523,94889
7717,4,4931471,Route 178 - Hamilton Boulevard,1,273884,94823
7717,4,4924562,Route 178 - Lakewood Station,0,273884,94889
7717,4,4932494,Route 178 - Lakewood Station,0,273884,94889
7717,4,4894113,Route 178 - Lakewood Station,0,273884,94889
7717,4,4894114,Route 178 - Hamilton Boulevard,1,272523,94823
7717,4,4894146,Route 178 - Hamilton Boulevard,1,273884,94823
7717,4,4920202,Route 178 - Hamilton Boulevard,1,273884,94823
7717,4,4919353,Route 178 - Hamilton Boulevard,1,273884,94823
7717,4,4919950,Route 178 - Hamilton Boulevard,1,273884,94823
7717,4,4919951,Route 178 - Hamilton Boulevard,1,272523,94823
7717,4,4919949,,0,272523,94687
7717,4,4911780,Route 178 - Hamilton Boulevard,1,272523,94823
7717,4,4931467,Route 178 - Lakewood Station,0,273884,94889
7717,4,4898265,Route 178 - Hamilton Boulevard,1,273884,94823
7717,4,4936914,Route 178 - Hamilton Boulevard,1,272523,94823
7717,4,4889270,Route 178 - Lakewood Station,0,273884,94889
7717,4,4911781,Route 178 - Hamilton Boulevard,1,273884,94823
7717,4,4889238,Route 178 - Lakewood Station,0,272523,94889
7717,4,4916856,Route 178 - Hamilton Boulevard,1,272523,94823
7717,4,4894115,Route 178 - Hamilton Boulevard,1,273884,94823
7717,4,4925704,Route 178 - Lakewood Station,0,272523,94889
7717,4,4889273,Route 178 - Hamilton Boulevard,1,273884,94823
7717,4,4889269,Route 178 - Lakewood Station,0,272523,94889
7717,4,4933581,Route 178 - Hamilton Boulevard,1,273884,94823
7717,4,4930860,,0,273884,94687
7717,4,4911779,Route 178 - Lakewood Station,0,272523,94889
7717,4,4904886,Route 178 - Hamilton Boulevard,1,272523,94823
7717,4,4889274,Route 178 - Hamilton Boulevard,1,273884,94823
7717,4,4897984,Route 178 - Lakewood Station,0,273884,94889
7717,4,4898266,Route 178 - Hamilton Boulevard,1,273884,94823
7717,5,4912374,Route 178 - Hamilton Boulevard,1,271551,94823
7717,5,4937302,Route 178 - Hamilton Boulevard,1,272858,94823
7717,5,4898573,Route 178 - Lakewood Station,0,271550,94889
7717,5,4926309,,0,271550,94687
7717,5,4894168,Route 178 - Lakewood Station,0,271551,94889
7717,5,4894206,Route 178 - Lakewood Station,0,272857,94889
7717,5,4898574,Route 178 - Lakewood Station,0,271551,94889
7717,5,4889332,Route 178 - Lakewood Station,0,271551,94889
7717,5,4912090,Route 178 - Lakewood Station,0,271551,94889
7717,5,4926334,Route 178 - Hamilton Boulevard,1,271551,94823
7717,5,4889371,Route 178 - Lakewood Station,0,271551,94889
7717,5,4889403,Route 178 - Hamilton Boulevard,1,272858,94823
7717,5,4905246,Route 178 - Hamilton Boulevard,1,271551,94823
7717,5,4905244,Route 178 - Hamilton Boulevard,1,272857,94823
7717,5,4935777,Route 178 - Hamilton Boulevard,1,272857,94823
7717,5,4912408,Route 178 - Hamilton Boulevard,1,272858,94823
7717,5,4926024,Route 178 - Lakewood Station,0,272857,94889
7717,5,4894169,Route 178 - Lakewood Station,0,272857,94889
7717,5,4936913,Route 178 - Lakewood Station,0,271551,94889
7717,5,4918281,Route 178 - Hamilton Boulevard,1,271551,94823
7717,5,4932867,,1,271550,94652
7717,5,4912404,Route 178 - Hamilton Boulevard,1,272857,94823
7717,5,4926308,,0,272858,94687
7717,5,4926310,Route 178 - Hamilton Boulevard,1,272857,94823
7717,5,4935289,Route 178 - Lakewood Station,0,272857,94889
7717,5,4932869,Route 178 - Hamilton Boulevard,1,272857,94823
7717,5,4905247,Route 178 - Hamilton Boulevard,1,271551,94823
7717,5,4905248,,1,271551,94652
7717,5,4930682,Route 178 - Lakewood Station,0,272858,94889
7717,5,4898615,Route 178 - Hamilton Boulevard,1,271550,94823
7717,5,4898613,Route 178 - Lakewood Station,0,272857,94889
7717,5,4920283,Route 178 - Hamilton Boulevard,1,272857,94823
7717,5,4918247,Route 178 - Lakewood Station,0,271550,94889
7717,5,4889331,Route 178 - Lakewood Station,0,271551,94889
7717,5,4932868,Route 178 - Lakewood Station,0,271551,94889
7717,5,4912370,Route 178 - Lakewood Station,0,272857,94889
7717,5,4920282,,0,271551,94687
7717,5,4918302,Route 178 - Hamilton Boulevard,1,271551,94823
7717,5,4905245,Route 178 - Hamilton Boulevard,1,272857,94823
7717,5,4918303,,1,272858,94652
7717,5,4920245,Route 178 - Lakewood Station,0,272857,94889
7717,5,4905186,Route 178 - Lakewood Station,0,271551,94889
7717,5,4918299,Route 178 - Hamilton Boulevard,1,271551,94823
7717,5,4930681,Route 178 - Lakewood Station,0,271551,94889
7717,5,4889369,Route 178 - Lakewood Station,0,271551,94889
7717,5,4898638,Route 178 - Hamilton Boulevard,1,272857,94823
7717,5,4912405,Route 178 - Hamilton Boulevard,1,271551,94823
7717,5,4912371,Route 178 - Lakewood Station,0,272858,94889
7717,5,4920281,Route 178 - Lakewood Station,0,271551,94889
7717,5,4920535,Route 178 - Hamilton Boulevard,1,271551,94823
7717,5,4912373,Route 178 - Hamilton Boulevard,1,271550,94823
7717,5,4912406,Route 178 - Hamilton Boulevard,1,271551,94823
7717,5,4926335,Route 178 - Hamilton Boulevard,1,272858,94823
7717,5,4912407,Route 178 - Hamilton Boulevard,1,271551,94823
7717,5,4894205,Route 178 - Lakewood Station,0,271551,94889
7717,5,4937177,Route 178 - Lakewood Station,0,271551,94889
7717,5,4894209,Route 178 - Lakewood Station,0,271551,94889
7717,5,4912409,Route 178 - Hamilton Boulevard,1,271551,94823
7717,5,4912375,Route 178 - Hamilton Boulevard,1,272857,94823
7717,5,4905222,Route 178 - Lakewood Station,0,272858,94889
7717,5,4934867,Route 178 - Hamilton Boulevard,1,271551,94823
7717,5,4930861,Route 178 - Hamilton Boulevard,1,271551,94823
7717,5,4931856,Route 178 - Hamilton Boulevard,1,272857,94823
7717,5,4937305,Route 178 - Lakewood Station,0,272858,94889
7717,5,4898572,Route 178 - Lakewood Station,0,272857,94889
7717,5,4912091,Route 178 - Lakewood Station,0,272857,94889
7717,5,4935294,Route 178 - Hamilton Boulevard,1,272858,94823
7717,5,4931552,Route 178 - Hamilton Boulevard,1,271551,94823
7717,5,4889370,Route 178 - Lakewood Station,0,271551,94889
7717,5,4894207,Route 178 - Lakewood Station,0,272858,94889
7717,5,4912410,Route 178 - Hamilton Boulevard,1,272858,94823
7717,5,4905184,Route 178 - Lakewood Station,0,272857,94889
7717,5,4912372,Route 178 - Hamilton Boulevard,1,272857,94823
7717,5,4894208,Route 178 - Lakewood Station,0,271551,94889
7717,5,4918300,Route 178 - Hamilton Boulevard,1,272858,94823
7717,5,4920246,Route 178 - Lakewood Station,0,272857,94889
7717,5,4889368,Route 178 - Lakewood Station,0,272857,94889
7717,5,4894237,Route 178 - Hamilton Boulevard,1,272857,94823
7717,5,4889404,Route 178 - Hamilton Boulevard,1,271551,94823
7717,5,4931470,Route 178 - Hamilton Boulevard,1,271551,94823
7717,5,4918301,Route 178 - Hamilton Boulevard,1,272858,94823
7717,5,4889402,Route 178 - Hamilton Boulevard,1,272857,94823
7717,5,4920279,Route 178 - Lakewood Station,0,272858,94889
7717,5,4889372,Route 178 - Hamilton Boulevard,1,271550,94823
7717,5,4926307,Route 178 - Lakewood Station,0,271551,94889
7717,5,4920280,Route 178 - Lakewood Station,0,272858,94889
7717,5,4926336,,1,272857,94652
7717,5,4898614,Route 178 - Lakewood Station,0,272858,94889
7717,5,4920284,Route 178 - Hamilton Boulevard,1,271550,94823
7717,5,4920534,Route 178 - Hamilton Boulevard,1,271551,94823
7717,5,4918279,Route 178 - Lakewood Station,0,272857,94889
7717,5,4937301,Route 178 - Hamilton Boulevard,1,272858,94823
7717,5,4905185,Route 178 - Lakewood Station,0,271550,94889
7717,5,4918280,,0,272857,94687
7717,5,4912369,Route 178 - Lakewood Station,0,272858,94889
7717,5,4935773,Route 178 - Lakewood Station,0,271550,94889
7718,3,4911058,,1,272524,94914
7718,3,4912755,Route 180 - College Park Station,0,273543,94847
7718,3,4899231,Route 180 - College Park Station,0,272524,94847
7718,3,4923859,,1,273885,94914
7718,3,4899230,Route 180 - College Park Station,0,273543,94847
7718,3,4913427,Route 180 - College Park Station,0,272524,94847
7718,3,4888721,,1,273542,94914
7718,3,4925040,,1,273885,94914
7718,3,4937190,,1,272524,94914
7718,3,4925041,,1,273885,94914
7718,3,4926681,Route 180 - College Park Station,0,273543,94847
7718,3,4902854,,1,273542,94914
7718,3,4905860,Route 180 - College Park Station,0,272524,94847
7718,3,4926680,Route 180 - College Park Station,0,272524,94847
7718,3,4902857,,1,273885,94914
7718,3,4926677,Route 180 - College Park Station,0,273885,94847
7718,3,4899255,,1,273543,94914
7718,3,4935775,Route 180 - College Park Station,0,273885,94847
7718,3,4931555,Route 180 - College Park Station,0,273543,94847
7718,3,4916986,,1,273542,94914
7718,3,4926678,Route 180 - College Park Station,0,273542,94847
7718,3,4931479,,1,272524,94914
7718,3,4899233,Route 180 - College Park Station,0,273885,94847
7718,3,4894326,Route 180 - College Park Station,0,273885,94847
7718,3,4935786,,1,273543,94914
7718,3,4905863,Route 180 - College Park Station,0,273542,94847
7718,3,4905864,Route 180 - College Park Station,0,273542,94847
7718,3,4899229,Route 180 - College Park Station,0,273543,94847
7718,3,4894325,Route 180 - College Park Station,0,272524,94847
7718,3,4934870,,1,273885,94914
7718,3,4913424,Route 180 - College Park Station,0,273542,94847
7718,3,4920858,Route 180 - College Park Station,0,273542,94847
7718,3,4931549,,1,273543,94914
7718,3,4920857,Route 180 - College Park Station,0,272524,94847
7718,3,4923862,,1,273542,94914
7718,3,4916985,,1,273543,94914
7718,3,4905861,Route 180 - College Park Station,0,273543,94847
7718,3,4912756,Route 180 - College Park Station,0,273543,94847
7718,3,4902856,,1,273885,94914
7718,3,4893581,Route 180 - College Park Station,0,273543,94847
7718,3,4933964,,1,273542,94914
7718,3,4913423,Route 180 - College Park Station,0,273885,94847
7718,3,4902855,,1,273885,94914
7718,3,4931554,Route 180 - College Park Station,0,273542,94847
7718,3,4911057,,1,272524,94914
7718,3,4926679,Route 180 - College Park Station,0,272524,94847
7718,3,4923861,,1,272524,94914
7718,3,4925043,,1,273885,94914
7718,3,4913425,Route 180 - College Park Station,0,273885,94847
7718,3,4905865,Route 180 - College Park Station,0,273543,94847
7718,3,4923864,,1,273543,94914
7718,3,4889659,Route 180 - College Park Station,0,273542,94847
7718,3,4888723,,1,273542,94914
7718,3,4923863,,1,272524,94914
7718,3,4911056,,1,273885,94914
7718,3,4893582,,1,273543,94914
7718,3,4902416,,1,272524,94914
7718,3,4937306,Route 180 - College Park Station,0,272524,94847
7718,3,4925042,,1,272524,94914
7718,3,4912754,Route 180 - College Park Station,0,273542,94847
7718,3,4905862,Route 180 - College Park Station,0,273885,94847
7718,3,4923860,,1,273543,94914
7718,3,4902417,,1,273542,94914
7718,3,4899232,Route 180 - College Park Station,0,272524,94847
7718,3,4913426,Route 180 - College Park Station,0,273885,94847
7718,3,4888722,,1,273542,94914
7718,3,4916984,,1,273543,94914
7718,3,4937303,,1,272524,94914
7718,3,4931550,Route 180 - College Park Station,0,273885,94847
7718,3,4893583,,1,273542,94914
7718,3,4894324,Route 180 - College Park Station,0,273542,94847
7718,3,4911059,,1,273543,94914
7718,4,4889684,,1,273886,94914
7718,4,4902450,Route 180 - College Park Station,0,273886,94847
7718,4,4930875,Route 180 - College Park Station,0,273544,94847
7718,4,4935787,Route 180 - College Park Station,0,272177,94847
7718,4,4902738,,1,273886,94914
7718,4,4925322,Route 180 - College Park Station,0,273887,94847
7718,4,4903172,,1,273544,94914
7718,4,4935785,,1,273886,94914
7718,4,4902452,Route 180 - College Park Station,0,273886,94847
7718,4,4922051,Route 180 - College Park Station,0,273544,94847
7718,4,4935783,Route 180 - College Park Station,0,273887,94847
7718,4,4902453,Route 180 - College Park Station,0,273887,94847
7718,4,4932874,Route 180 - College Park Station,0,272177,94847
7718,4,4925319,Route 180 - College Park Station,0,273544,94847
7718,4,4925321,Route 180 - College Park Station,0,273544,94847
7718,4,4911380,,1,273544,94914
7718,4,4925323,,1,272177,94914
7718,4,4903175,,1,273887,94914
7718,4,4893638,,1,273886,94914
7718,4,4911379,,1,273887,94914
7718,4,4937189,,1,272177,94914
7718,4,4917302,,1,273886,94914
7718,4,4911097,Route 180 - College Park Station,0,273887,94847
7718,4,4933310,Route 180 - College Park Station,0,273887,94847
7718,4,4934555,Route 180 - College Park Station,0,273886,94847
7718,4,4925320,Route 180 - College Park Station,0,273886,94847
7718,4,4911381,,1,273544,94914
7718,4,4888766,Route 180 - College Park Station,0,273886,94847
7718,4,4903173,,1,273887,94914
7718,4,4935942,Route 180 - College Park Station,0,273544,94847
7718,4,4926968,Route 180 - College Park Station,0,272177,94847
7718,4,4935868,Route 180 - College Park Station,0,273887,94847
7718,4,4923895,,1,273886,94914
7718,4,4911098,,1,273544,94914
7718,4,4903143,,1,273886,94914
7718,4,4888765,Route 180 - College Park Station,0,273887,94847
7718,4,4931477,Route 180 - College Park Station,0,272177,94847
7718,4,4931481,Route 180 - College Park Station,0,272177,94847
7718,4,4893609,,1,273887,94914
7718,4,4889683,,1,272177,94914
7718,4,4905000,,1,272177,94914
7718,4,4903144,,1,273887,94914
7718,4,4888764,Route 180 - College Park Station,0,272177,94847
7718,4,4903174,,1,272177,94914
7718,4,4935943,Route 180 - College Park Station,0,272177,94847
7718,4,4937318,,1,273544,94914
7718,4,4893637,,1,273544,94914
7718,4,4937188,,1,272177,94914
7718,4,4902455,Route 180 - College Park Station,0,273886,94847
7718,4,4899648,,1,273544,94914
7718,4,4937045,,1,273887,94914
7718,4,4903142,,1,273544,94914
7718,4,4917301,,1,273887,94914
7718,4,4902457,Route 180 - College Park Station,0,273886,94847
7718,4,4911060,Route 180 - College Park Station,0,273886,94847
7718,4,4902456,Route 180 - College Park Station,0,273886,94847
7718,4,4930873,Route 180 - College Park Station,0,272177,94847
7718,4,4903171,,1,273887,94914
7718,4,4911096,Route 180 - College Park Station,0,272177,94847
7718,4,4889685,,1,272177,94914
7718,4,4917261,Route 180 - College Park Station,0,273887,94847
7718,4,4934921,,1,272177,94914
7718,4,4902458,,1,273886,94914
7718,4,4899265,Route 180 - College Park Station,0,273544,94847
7718,4,4902451,Route 180 - College Park Station,0,273544,94847
7718,4,4916987,Route 180 - College Park Station,0,273887,94847
7718,4,4931734,,1,273886,94914
7718,4,4888767,,1,272177,94914
7718,4,4902459,,1,273544,94914
7718,4,4902454,Route 180 - College Park Station,0,273544,94847
7718,4,4911378,,1,273887,94914
7718,4,4932711,Route 180 - College Park Station,0,273544,94847
7718,5,4932818,Route 180 - College Park Station,0,271555,94847
7718,5,4911718,,0,271554,94767
7718,5,4915495,Route 180 - College Park Station,0,273545,94847
7718,5,4937185,,1,273545,94914
7718,5,4898236,,1,273210,94914
7718,5,4911752,,1,272178,94914
7718,5,4894630,,1,273210,94914
7718,5,4919922,,1,271554,94914
7718,5,4911785,,1,272178,94914
7718,5,4894118,,1,271554,94914
7718,5,4931870,,0,271552,94767
7718,5,4917935,,1,271554,94914
7718,5,4894632,,1,271845,94914
7718,5,4897943,Route 180 - College Park Station,0,273545,94847
7718,5,4931476,Route 180 - College Park Station,0,273545,94847
7718,5,4917903,Route 180 - Palmetto,1,273211,94804
7718,5,4897947,,1,273545,94914
7718,5,4931478,Route 180 - College Park Station,0,272862,94847
7718,5,4889736,,0,271552,94767
7718,5,4897916,,0,271845,94767
7718,5,4919954,,1,272178,94914
7718,5,4889241,Route 180 - Palmetto,1,272859,94804
7718,5,4924507,Route 180 - College Park Station,0,273211,94847
7718,5,4894603,Route 180 - College Park Station,0,271555,94847
7718,5,4924529,Route 180 - College Park Station,0,271554,94847
7718,5,4936924,,1,272859,94914
7718,5,4933893,Route 180 - Palmetto,1,273888,94804
7718,5,4904548,Route 180 - College Park Station,0,273210,94847
7718,5,4894631,,1,273210,94914
7718,5,4889243,,1,271552,94914
7718,5,4898234,Route 180 - Palmetto,1,271555,94804
7718,5,4911753,Route 180 - Palmetto,1,271845,94804
7718,5,4889206,Route 180 - College Park Station,0,272862,94847
7718,5,4917632,Route 180 - College Park Station,0,271554,94847
7718,5,4925707,Route 180 - Palmetto,1,271554,94804
7718,5,4934869,Route 180 - College Park Station,0,272861,94847
7718,5,4890008,,1,273211,94914
7718,5,4924530,Route 180 - College Park Station,0,273210,94847
7718,5,4897918,Route 180 - College Park Station,0,271552,94847
7718,5,4917633,Route 180 - Palmetto,1,271553,94804
7718,5,4917937,,1,271555,94914
7718,5,4894574,,0,272860,94767
7718,5,4904853,Route 180 - Palmetto,1,273545,94804
7718,5,4937186,,1,273211,94914
7718,5,4924506,Route 180 - College Park Station,0,271845,94847
7718,5,4897915,Route 180 - College Park Station,0,273545,94847
7718,5,4924504,Route 180 - College Park Station,0,273210,94847
7718,5,4898270,,1,272178,94914
7718,5,4917907,,1,271555,94914
7718,5,4904854,,1,273545,94914
7718,5,4931868,,0,271555,94767
7718,5,4919374,,0,271555,94767
7718,5,4898235,,1,272862,94914
7718,5,4904579,Route 180 - College Park Station,0,273888,94847
7718,5,4890089,,0,273888,94767
7718,5,4904549,Route 180 - College Park Station,0,273888,94847
7718,5,4894575,,0,273210,94767
7718,5,4911784,,1,271554,94914
7718,5,4917631,Route 180 - College Park Station,0,271845,94847
7718,5,4889247,,1,272179,94914
7718,5,4935053,,1,272862,94914
7718,5,4924532,Route 180 - College Park Station,0,271552,94847
7718,5,4920203,,1,271555,94914
7718,5,4898271,,1,273210,94914
7718,5,4904578,,0,273210,94767
7718,5,4904887,Route 180 - Palmetto,1,271555,94804
7718,5,4911719,,0,272179,94767
7718,5,4924531,Route 180 - College Park Station,0,272862,94847
7718,5,4912034,,1,272862,94914
7718,5,4931480,Route 180 - College Park Station,0,272178,94847
7718,5,4894116,Route 180 - Palmetto,1,272179,94804
7718,5,4894573,,0,272859,94767
7718,5,4924533,Route 180 - College Park Station,0,273545,94847
7718,5,4894604,Route 180 - College Park Station,0,271554,94847
7718,5,4894607,Route 180 - College Park Station,0,271553,94847
7718,5,4904855,,1,271554,94914
7718,5,4925680,Route 180 - College Park Station,0,271555,94847
7718,5,4897946,Route 180 - College Park Station,0,272859,94847
7718,5,4933894,,1,273888,94914
7718,5,4937317,,0,271845,94767
7718,5,4924505,Route 180 - College Park Station,0,272859,94847
7718,5,4930874,Route 180 - College Park Station,0,273888,94847
7718,5,4894605,Route 180 - College Park Station,0,273210,94847
7718,5,4897917,Route 180 - College Park Station,0,273211,94847
7718,5,4917601,,0,273211,94767
7718,5,4919354,,1,271554,94914
7718,5,4924564,,1,271553,94914
7718,5,4925990,,1,271555,94914
7718,5,4917602,Route 180 - College Park Station,0,273210,94847
7718,5,4889242,Route 180 - Palmetto,1,271845,94804
7718,5,4935782,,1,271845,94914
7718,5,4933347,,0,272178,94767
7718,5,4917938,,1,272862,94914
7718,5,4911717,,0,272861,94767
7718,5,4917908,,1,272861,94914
7718,5,4934842,,0,273545,94767
7718,5,4890001,Route 180 - College Park Station,0,271845,94847
7718,5,4919921,,1,273545,94914
7718,5,4925708,Route 180 - Palmetto,1,273545,94804
7718,5,4904547,Route 180 - College Park Station,0,271553,94847
7718,5,4935784,Route 180 - College Park Station,0,271554,94847
7718,5,4911440,Route 180 - College Park Station,0,271845,94847
7718,5,4925989,Route 180 - Palmetto,1,272862,94804
7718,5,4911439,Route 180 - College Park Station,0,273888,94847
7718,5,4889737,Route 180 - College Park Station,0,273210,94847
7718,5,4889245,,1,273210,94914
7718,5,4894117,,1,273210,94914
7718,5,4933352,,1,271555,94914
7718,5,4925679,Route 180 - College Park Station,0,271554,94847
7718,5,4911720,Route 180 - College Park Station,0,273211,94847
7718,5,4917630,Route 180 - College Park Station,0,272179,94847
7718,5,4894606,Route 180 - College Park Station,0,272860,94847
7718,5,4889205,Route 180 - College Park Station,0,272178,94847
7718,5,4898233,Route 180 - Palmetto,1,272860,94804
7718,5,4917905,,1,273545,94914
7718,5,4925706,,1,273211,94914
7718,5,4894629,,1,273210,94914
7718,5,4932488,Route 180 - Palmetto,1,271552,94804
7718,5,4904545,,0,271553,94767
7718,5,4898269,Route 180 - Palmetto,1,272178,94804
7718,5,4897945,Route 180 - College Park Station,0,272178,94847
7718,5,4889276,,1,272860,94914
7718,5,4925678,Route 180 - College Park Station,0,272861,94847
7718,5,4932823,Route 180 - College Park Station,0,272862,94847
7718,5,4904856,,1,273545,94914
7718,5,4897919,Route 180 - College Park Station,0,273211,94847
7718,5,4889246,Route 180 - Palmetto,1,273210,94804
7718,5,4911438,,0,273545,94767
7718,5,4924508,Route 180 - College Park Station,0,273210,94847
7718,5,4904888,Route 180 - Palmetto,1,271552,94804
7718,5,4917936,,1,271555,94914
7718,5,4904546,Route 180 - College Park Station,0,272860,94847
7718,5,4904889,,1,273888,94914
7718,5,4917904,,1,273888,94914
7718,5,4911441,Route 180 - College Park Station,0,271845,94847
7718,5,4898268,,1,271845,94914
7718,5,4889204,Route 180 - College Park Station,0,272178,94847
7718,5,4917906,Route 180 - Palmetto,1,272861,94804
7718,5,4935590,,1,272862,94914
7718,5,4911751,Route 180 - Palmetto,1,273210,94804
7718,5,4911442,Route 180 - College Park Station,0,273545,94847
7718,5,4931869,Route 180 - College Park Station,0,271555,94847
7718,5,4889207,Route 180 - College Park Station,0,271555,94847
7718,5,4911750,,1,271845,94914
7718,5,4889244,,1,271845,94914
7718,5,4897944,,0,272862,94767
7719,3,4926028,Route 181 - College Park Station,0,273890,94775
7719,3,4894211,Route 181 - Smith St,1,273889,94663
7719,3,4919365,Route 181 - College Park Station,0,273889,94775
7719,3,4894170,Route 181 - College Park Station,0,273890,94695
7719,3,4932710,Route 181 - College Park Station,0,273890,94775
7719,3,4930872,Route 181 - College Park Station,0,273889,94775
7719,3,4912377,Route 181 - Smith St,1,273890,94663
7719,3,4918284,Route 181 - Smith St,1,273889,94663
7719,3,4894210,Route 181 - Smith St,1,273889,94663
7719,3,4918283,Route 181 - Smith St,1,273889,94663
7719,3,4889333,Route 181 - College Park Station,0,273890,94775
7719,3,4937042,Route 181 - Smith St,1,273890,94663
7719,3,4905226,Route 181 - Smith St,1,273889,94663
7719,3,4926311,Route 181 - Smith St,1,273890,94663
7719,3,4912093,Route 181 - College Park Station,0,273890,94775
7719,3,4912376,Route 181 - Smith St,1,273890,94663
7719,3,4918282,Route 181 - Smith St,1,273889,94663
7719,3,4926026,Route 181 - College Park Station,0,273890,94775
7719,3,4905187,Route 181 - College Park Station,0,273889,94775
7719,3,4894212,Route 181 - Smith St,1,273890,94663
7719,3,4920247,Route 181 - College Park Station,0,273890,94775
7719,3,4912092,Route 181 - College Park Station,0,273889,94775
7719,3,4918248,Route 181 - College Park Station,0,273890,94775
7719,3,4889374,Route 181 - Smith St,1,273889,94663
7719,3,4894171,Route 181 - Smith St,1,273889,94663
7719,3,4898575,Route 181 - College Park Station,0,273890,94775
7719,3,4905189,Route 181 - College Park Station,0,273890,94775
7719,3,4890052,Route 181 - College Park Station,0,273890,94775
7719,3,4920249,Route 181 - College Park Station,0,273889,94775
7719,3,4935290,Route 181 - Smith St,1,273889,94663
7719,3,4937316,Route 181 - Smith St,1,273890,94663
7719,3,4905224,Route 181 - Smith St,1,273890,94663
7719,3,4905225,Route 181 - Smith St,1,273890,94663
7719,3,4937315,Route 181 - College Park Station,0,273889,94775
7719,3,4905188,Route 181 - College Park Station,0,273889,94775
7719,3,4926027,Route 181 - College Park Station,0,273889,94775
7719,3,4905223,Route 181 - Smith St,1,273890,94663
7719,3,4920248,Route 181 - College Park Station,0,273889,94775
7719,3,4889373,Route 181 - Smith St,1,273889,94663
7719,3,4926025,Route 181 - College Park Station,0,273889,94775
7719,3,4920285,Route 181 - Smith St,1,273889,94663
7719,3,4905190,Route 181 - College Park Station,0,273889,94695
7719,3,4931866,Route 181 - Smith St,1,273890,94663
7719,4,4894215,Route 181 - Smith St,1,272525,94711
7719,4,4932873,Route 181 - College Park Station,0,272525,94794
7719,4,4894240,Route 181 - Smith St,1,272525,94711
7719,4,4912411,Route 181 - Smith St,1,272525,94711
7719,4,4913087,Route 181 - Smith St,1,272525,94711
7719,4,4898618,Route 181 - College Park Station,0,272525,94794
7719,4,4894239,Route 181 - Smith St,1,272525,94711
7719,4,4920287,Route 181 - College Park Station,0,272525,94794
