7712,3,4523873,Route 165 - Hamilton E. Holmes Station,0,250153,90461
7712,3,4494387,Route 165 - Barge Road Park-Ride,1,251115,90530
7712,3,4504586,Route 165 - Barge Road Park-Ride,1,250966,90530
7712,3,4490003,Route 165 - Hamilton E. Holmes Station,0,251115,90461
7712,3,4521084,Route 165 - Hamilton E. Holmes Station,0,251115,90461
7712,3,4494386,Route 165 - Hamilton E. Holmes Station,0,251115,90461
7712,3,4497875,Route 165 - Hamilton E. Holmes Station,0,251766,90461
7712,3,4487149,Route 165 - Barge Road Park-Ride,1,251766,90530
7712,3,4507802,Route 165 - Hamilton E. Holmes Station,0,250153,90461
7712,3,4507800,Route 165 - Hamilton E. Holmes Station,0,251766,90461
7712,3,4490004,Route 165 - Hamilton E. Holmes Station,0,251115,90461
7712,3,4529612,Route 165 - Hamilton E. Holmes Station,0,251766,90461
7712,3,4527889,Route 165 - Hamilton E. Holmes Station,0,250153,90461
7712,3,4487154,Route 165 - Barge Road Park-Ride,1,251115,90530
7712,3,4497876,Route 165 - Hamilton E. Holmes Station,0,250966,90461
7712,3,4494388,Route 165 - Hamilton E. Holmes Station,0,250153,90461
7712,3,4523877,Route 165 - Barge Road Park-Ride,1,250153,90530
7712,3,4487153,Route 165 - Barge Road Park-Ride,1,250966,90530
7712,3,4521083,Route 165 - Hamilton E. Holmes Station,0,250966,90461
7712,3,4483715,Route 165 - Barge Road Park-Ride,1,250153,90530
7712,3,4529613,Route 165 - Barge Road Park-Ride,1,251766,90530
7712,3,4483714,Route 165 - Hamilton E. Holmes Station,0,250153,90461
7712,3,4487151,Route 165 - Barge Road Park-Ride,1,250966,90530
7712,3,4501220,Route 165 - Hamilton E. Holmes Station,0,251766,90461
7712,3,4487150,Route 165 - Barge Road Park-Ride,1,250966,90530
7712,3,4525674,Route 165 - Hamilton E. Holmes Station,0,250153,90461
7712,3,4532026,Route 165 - Barge Road Park-Ride,1,251115,90530
7712,3,4497877,Route 165 - Hamilton E. Holmes Station,0,251115,90461
7712,3,4511396,Route 165 - Barge Road Park-Ride,1,251115,90530
7712,3,4501221,Route 165 - Hamilton E. Holmes Station,0,250966,90461
7712,3,4525230,Route 165 - Barge Road Park-Ride,1,251115,90530
7712,3,4501222,Route 165 - Barge Road Park-Ride,1,250966,90530
7712,3,4517554,Route 165 - Barge Road Park-Ride,1,250966,90530
7712,3,4487152,Route 165 - Barge Road Park-Ride,1,250966,90530
7712,3,4524802,Route 165 - Barge Road Park-Ride,1,251766,90530
7712,3,4483713,Route 165 - Hamilton E. Holmes Station,0,251115,90461
7712,3,4490001,Route 165 - Hamilton E. Holmes Station,0,250966,90461
7712,3,4487155,Route 165 - Barge Road Park-Ride,1,250153,90530
7712,4,4493892,Route 165 - Barge Road Park-Ride,1,250269,90530
7712,4,4511973,Route 165 - Hamilton E. Holmes Station,0,251955,90461
7712,4,4502557,Route 165 - Barge Road Park-Ride,1,250269,90530
7712,4,4490962,Route 165 - Hamilton E. Holmes Station,0,250269,90461
7712,4,4490967,Route 165 - Barge Road Park-Ride,1,251955,90530
7712,4,4503829,Route 165 - Hamilton E. Holmes Station,0,251955,90461
7712,4,4520485,Route 165 - Barge Road Park-Ride,1,250269,90530
7712,4,4503828,Route 165 - Hamilton E. Holmes Station,0,250269,90461
7712,4,4525228,Route 165 - Hamilton E. Holmes Station,0,251955,90461
7712,4,4505953,Route 165 - Barge Road Park-Ride,1,251955,90530
7712,4,4503826,Route 165 - Hamilton E. Holmes Station,0,250269,90461
7712,4,4490963,Route 165 - Hamilton E. Holmes Station,0,250269,90461
7712,4,4502556,Route 165 - Hamilton E. Holmes Station,0,250269,90461
7712,4,4505951,Route 165 - Barge Road Park-Ride,1,250269,90530
7712,4,4516601,Route 165 - Hamilton E. Holmes Station,0,250269,90461
7712,4,4515433,Route 165 - Barge Road Park-Ride,1,250269,90530
7712,4,4484034,Route 165 - Hamilton E. Holmes Station,0,251955,90461
7712,4,4486889,Route 165 - Hamilton E. Holmes Station,0,251955,90461
7712,4,4525227,Route 165 - Hamilton E. Holmes Station,0,250269,90461
7712,4,4532024,Route 165 - Hamilton E. Holmes Station,0,250269,90461
7712,4,4525229,Route 165 - Barge Road Park-Ride,1,251955,90530
7712,4,4505950,Route 165 - Hamilton E. Holmes Station,0,250269,90461
7712,4,4512678,Route 165 - Hamilton E. Holmes Station,0,251955,90461
7712,4,4490965,Route 165 - Barge Road Park-Ride,1,251955,90530
7712,4,4517601,Route 165 - Hamilton E. Holmes Station,0,251955,90461
7712,4,4522887,Route 165 - Barge Road Park-Ride,1,251955,90530
7712,4,4490966,Route 165 - Barge Road Park-Ride,1,251955,90530
7712,4,4505952,Route 165 - Barge Road Park-Ride,1,251955,90530
7712,4,4503825,Route 165 - Barge Road Park-Ride,1,250269,90530
7712,4,4527631,Route 165 - Barge Road Park-Ride,1,250269,90530
7712,4,4490964,Route 165 - Barge Road Park-Ride,1,251955,90530
7712,4,4529392,Route 165 - Hamilton E. Holmes Station,0,250269,90461
7712,4,4503827,Route 165 - Barge Road Park-Ride,1,250269,90530
7712,4,4493893,Route 165 - Barge Road Park-Ride,1,250269,90530
7712,4,4526974,Route 165 - Hamilton E. Holmes Station,0,250269,90461
7712,4,4528930,Route 165 - Barge Road Park-Ride,1,251955,90530
7712,4,4531751,Route 165 - Hamilton E. Holmes Station,0,251955,90461
7712,4,4532027,Route 165 - Barge Road Park-Ride,1,250269,90530
7712,4,4493895,Route 165 - Hamilton E. Holmes Station,0,250269,90461
7712,4,4493894,Route 165 - Barge Road Park-Ride,1,250269,90530
7712,4,4493896,Route 165 - Barge Road Park-Ride,1,251955,90530
7712,4,4502558,Route 165 - Hamilton E. Holmes Station,0,251955,90461
7712,4,4520486,Route 165 - Hamilton E. Holmes Station,0,251955,90461
7712,4,4529615,Route 165 - Barge Road Park-Ride,1,251955,90530
7712,4,4517600,Route 165 - Hamilton E. Holmes Station,0,250269,90461
7712,4,4528931,Route 165 - Barge Road Park-Ride,1,250269,90530
7712,4,4523876,Route 165 - Barge Road Park-Ride,1,250269,90530
7712,4,4531753,Route 165 - Hamilton E. Holmes Station,0,251955,90461
7712,4,4516602,Route 165 - Hamilton E. Holmes Station,0,251955,90461
7712,4,4530076,Route 165 - Hamilton E. Holmes Station,0,251955,90461
7712,4,4531866,Route 165 - Barge Road Park-Ride,1,251955,90530
7712,5,4484176,Route 165 - Barge Road Park-Ride,1,249659,90530
7712,5,4502323,Route 165 - Hamilton E. Holmes Station,0,251625,90461
7712,5,4484179,Route 165 - Barge Road Park-Ride,1,249750,90530
7712,5,4531864,Route 165 - Barge Road Park-Ride,1,249659,90530
7712,5,4501207,Route 165 - Hamilton E. Holmes Station,0,252024,90461
7712,5,4520122,Route 165 - Barge Road Park-Ride,1,249659,90530
7712,5,4500309,Route 165 - Hamilton E. Holmes Station,0,252024,90461
7712,5,4513901,Route 165 - Barge Road Park-Ride,1,252024,90530
7712,5,4515129,Route 165 - Hamilton E. Holmes Station,0,251625,90461
7712,5,4520432,Route 165 - Barge Road Park-Ride,1,249659,90530
7712,5,4491133,Route 165 - Barge Road Park-Ride,1,251625,90530
7712,5,4497148,Route 165 - Hamilton E. Holmes Station,0,249659,90461
7712,5,4503651,Route 165 - Hamilton E. Holmes Station,0,252024,90461
7712,5,4502321,Route 165 - Hamilton E. Holmes Station,0,251784,90461
7712,5,4503652,Route 165 - Hamilton E. Holmes Station,0,252024,90461
7712,5,4500312,Route 165 - Hamilton E. Holmes Station,0,251625,90461
7712,5,4524800,Route 165 - Barge Road Park-Ride,1,249659,90530
7712,5,4519718,Route 165 - Barge Road Park-Ride,1,252024,90530
7712,5,4502846,Route 165 - Barge Road Park-Ride,1,251625,90530
7712,5,4525673,Route 165 - Barge Road Park-Ride,1,249750,90530
7712,5,4512029,Route 165 - Barge Road Park-Ride,1,249659,90530
7712,5,4500308,Route 165 - Barge Road Park-Ride,1,252024,90530
7712,5,4512066,Route 165 - Hamilton E. Holmes Station,0,252024,90461
7712,5,4484150,Route 165 - Hamilton E. Holmes Station,0,252024,90461
7712,5,4503654,Route 165 - Hamilton E. Holmes Station,0,249701,90461
7712,5,4517549,Route 165 - Hamilton E. Holmes Station,0,249659,90461
7712,5,4491129,Route 165 - Barge Road Park-Ride,1,252024,90530
7712,5,4530078,Route 165 - Hamilton E. Holmes Station,0,252024,90461
7712,5,4512340,Route 165 - Barge Road Park-Ride,1,251625,90530
7712,5,4530077,Route 165 - Hamilton E. Holmes Station,0,249659,90461
7712,5,4484172,Route 165 - Barge Road Park-Ride,1,252024,90530
7712,5,4515127,Route 165 - Hamilton E. Holmes Station,0,249659,90461
7712,5,4512527,Route 165 - Barge Road Park-Ride,1,252024,90530
7712,5,4529611,Route 165 - Barge Road Park-Ride,1,251625,90530
7712,5,4491132,Route 165 - Barge Road Park-Ride,1,249701,90530
7712,5,4527888,Route 165 - Hamilton E. Holmes Station,0,251784,90461
7712,5,4532025,Route 165 - Hamilton E. Holmes Station,0,251625,90461
7712,5,4500311,Route 165 - Barge Road Park-Ride,1,251625,90530
7712,5,4516185,Route 165 - Barge Road Park-Ride,1,249750,90530
7712,5,4500282,Route 165 - Hamilton E. Holmes Station,0,252024,90461
7712,5,4520110,Route 165 - Hamilton E. Holmes Station,0,252024,90461
7712,5,4525675,Route 165 - Hamilton E. Holmes Station,0,249659,90461
7712,5,4517320,Route 165 - Hamilton E. Holmes Station,0,249659,90461
7712,5,4513301,Route 165 - Barge Road Park-Ride,1,252024,90530
7712,5,4515128,Route 165 - Barge Road Park-Ride,1,251784,90530
7712,5,4488265,Route 165 - Barge Road Park-Ride,1,251625,90530
7712,5,4522885,Route 165 - Hamilton E. Holmes Station,0,249659,90461
7712,5,4484174,Route 165 - Hamilton E. Holmes Station,0,249659,90461
7712,5,4484175,Route 165 - Barge Road Park-Ride,1,249659,90530
7712,5,4502322,Route 165 - Hamilton E. Holmes Station,0,251625,90461
7712,5,4502319,Route 165 - Barge Road Park-Ride,1,249659,90530
7712,5,4520123,Route 165 - Hamilton E. Holmes Station,0,249750,90461
7712,5,4503653,Route 165 - Barge Road Park-Ride,1,252024,90530
7712,5,4524804,Route 165 - Barge Road Park-Ride,1,249659,90530
7712,5,4512030,Route 165 - Hamilton E. Holmes Station,0,251784,90461
7712,5,4519719,Route 165 - Hamilton E. Holmes Station,0,249701,90461
7712,5,4526975,Route 165 - Hamilton E. Holmes Station,0,249659,90461
7712,5,4524799,Route 165 - Hamilton E. Holmes Station,0,249701,90461
7712,5,4527630,Route 165 - Barge Road Park-Ride,1,249659,90530
7712,5,4503655,Route 165 - Hamilton E. Holmes Station,0,249701,90461
7712,5,4532028,Route 165 - Barge Road Park-Ride,1,249701,90530
7712,5,4488264,Route 165 - Hamilton E. Holmes Station,0,249659,90461
7712,5,4506878,Route 165 - Hamilton E. Holmes Station,0,252024,90461
7712,5,4531867,Route 165 - Hamilton E. Holmes Station,0,249701,90461
7712,5,4503656,Route 165 - Barge Road Park-Ride,1,249750,90530
7712,5,4488266,Route 165 - Hamilton E. Holmes Station,0,251625,90461
7712,5,4517321,Route 165 - Barge Road Park-Ride,1,251625,90530
7712,5,4491131,Route 165 - Barge Road Park-Ride,1,252024,90530
7712,5,4497149,Route 165 - Barge Road Park-Ride,1,251784,90530
7712,5,4506881,Route 165 - Barge Road Park-Ride,1,249659,90530
7712,5,4513902,Route 165 - Hamilton E. Holmes Station,0,251784,90461
7712,5,4516183,Route 165 - Hamilton E. Holmes Station,0,249659,90461
7712,5,4522695,Route 165 - Barge Road Park-Ride,1,249659,90530
7712,5,4491130,Route 165 - Barge Road Park-Ride,1,252024,90530
7712,5,4484178,Route 165 - Hamilton E. Holmes Station,0,251625,90461
7712,5,4516184,Route 165 - Barge Road Park-Ride,1,251625,90530
7712,5,4500310,Route 165 - Barge Road Park-Ride,1,251625,90530
7712,5,4506880,Route 165 - Barge Road Park-Ride,1,249659,90530
7712,5,4484173,Route 165 - Hamilton E. Holmes Station,0,252024,90461
7712,5,4497150,Route 165 - Hamilton E. Holmes Station,0,249750,90461
7712,5,4523875,Route 165 - Hamilton E. Holmes Station,0,249659,90461
7712,5,4502320,Route 165 - Hamilton E. Holmes Station,0,249659,90461
7712,5,4484177,Route 165 - Barge Road Park-Ride,1,249659,90530
7712,5,4512028,Route 165 - Hamilton E. Holmes Station,0,249659,90461
7712,5,4488263,Route 165 - Hamilton E. Holmes Station,0,249659,90461
7712,5,4506879,Route 165 - Barge Road Park-Ride,1,252024,90530
7713,3,4523874,Route 170 - Hamiliton E. Holmes Station,0,251861,90627
7713,3,4525235,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,251861,90656
7713,3,4511398,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,251861,90656
7713,3,4494389,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,251861,90656
7713,3,4532159,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,251861,90656
7713,3,4507804,Route 170 - Hamiliton E. Holmes Station,0,251861,90627
7713,3,4522886,Route 170 - Hamiliton E. Holmes Station,0,251861,90627
7713,3,4487157,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,251861,90656
7713,3,4521085,Route 170 - Hamiliton E. Holmes Station,0,251861,90627
7713,3,4487159,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,251861,90656
7713,3,4504590,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,251861,90656
7713,3,4487156,Route 170 - Hamiliton E. Holmes Station,0,251861,90627
7713,3,4487160,Route 170 - Hamiliton E. Holmes Station,0,251861,90627
7713,3,4501224,Route 170 - Hamiliton E. Holmes Station,0,251861,90627
7713,3,4501226,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,251861,90656
7713,3,4511397,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,251861,90656
7713,3,4524801,Route 170 - Hamiliton E. Holmes Station,0,251861,90627
7713,3,4490006,Route 170 - Hamiliton E. Holmes Station,0,251861,90627
7713,3,4487158,Route 170 - Hamiliton E. Holmes Station,0,251861,90627
7713,3,4497882,Route 170 - Hamiliton E. Holmes Station,0,251861,90627
7713,3,4483716,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,251861,90656
7713,3,4497881,Route 170 - Hamiliton E. Holmes Station,0,251861,90627
7713,3,4504589,Route 170 - Hamiliton E. Holmes Station,0,251861,90627
7713,3,4528929,Route 170 - Hamiliton E. Holmes Station,0,251861,90627
7713,3,4483717,Route 170 - Hamiliton E. Holmes Station,0,251861,90627
7713,3,4511399,Route 170 - Hamiliton E. Holmes Station,0,251861,90627
7713,3,4504588,Route 170 - Hamiliton E. Holmes Station,0,251861,90627
7713,3,4507803,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,251861,90656
7713,3,4522892,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,251861,90656
7713,3,4487161,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,251861,90656
7713,3,4497879,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,251861,90656
7713,3,4527634,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,251861,90656
7713,3,4529393,Route 170 - Hamiliton E. Holmes Station,0,251861,90627
7713,3,4514657,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,251861,90656
7713,3,4483718,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,251861,90656
7713,3,4517557,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,251861,90656
7713,3,4526976,Route 170 - Hamiliton E. Holmes Station,0,251861,90627
7713,3,4517556,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,251861,90656
7713,3,4501223,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,251861,90656
7713,3,4501225,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,251861,90656
7713,3,4497880,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,251861,90656
7713,3,4511580,Route 170 - Hamiliton E. Holmes Station,0,251861,90627
7713,3,4524803,Route 170 - Hamiliton E. Holmes Station,0,251861,90627
7713,3,4497883,Route 170 - Hamiliton E. Holmes Station,0,251861,90627
7713,4,4520153,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,249719,90656
7713,4,4484038,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,249719,90656
7713,4,4511974,Route 170 - Hamiliton E. Holmes Station,0,249719,90627
7713,4,4527210,Route 170 - Hamiliton E. Holmes Station,0,249719,90627
7713,4,4523878,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,249719,90656
7713,4,4511975,Route 170 - Hamiliton E. Holmes Station,0,249719,90627
7713,4,4511752,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,249719,90656
7713,4,4493898,Route 170 - Hamiliton E. Holmes Station,0,249719,90627
7713,4,4502559,Route 170 - Hamiliton E. Holmes Station,0,249719,90627
7713,4,4503831,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,249719,90656
7713,4,4527895,Route 170 - Hamiliton E. Holmes Station,0,249719,90627
7713,4,4516604,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,249719,90656
7713,4,4484039,Route 170 - Hamiliton E. Holmes Station,0,249719,90627
7713,4,4505955,Route 170 - Hamiliton E. Holmes Station,0,249719,90627
7713,4,4495739,Route 170 - Hamiliton E. Holmes Station,0,249719,90627
7713,4,4486892,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,249719,90656
7713,4,4490969,Route 170 - Hamiliton E. Holmes Station,0,249719,90627
7713,4,4517603,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,249719,90656
7713,4,4518413,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,249719,90656
7713,4,4484035,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,249719,90656
7713,4,4516603,Route 170 - Hamiliton E. Holmes Station,0,249719,90627
7713,4,4503834,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,249719,90656
7713,4,4486890,Route 170 - Hamiliton E. Holmes Station,0,249719,90627
7713,4,4490968,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,249719,90656
7713,4,4517602,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,249719,90656
7713,4,4524805,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,249719,90656
7713,4,4527890,Route 170 - Hamiliton E. Holmes Station,0,249719,90627
7713,4,4518919,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,249719,90656
7713,4,4503833,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,249719,90656
7713,4,4505954,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,249719,90656
7713,4,4484040,Route 170 - Hamiliton E. Holmes Station,0,249719,90627
7713,4,4484036,Route 170 - Hamiliton E. Holmes Station,0,249719,90627
7713,4,4484037,Route 170 - Hamiliton E. Holmes Station,0,249719,90627
7713,4,4503830,Route 170 - Hamiliton E. Holmes Station,0,249719,90627
7713,4,4520154,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,249719,90656
7713,4,4503832,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,249719,90656
7713,4,4486891,Route 170 - Hamiliton E. Holmes Station,0,249719,90627
7713,4,4532029,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,249719,90656
7713,4,4505956,Route 170 - Hamiliton E. Holmes Station,0,249719,90627
7713,4,4493897,Route 170 - Hamiliton E. Holmes Station,0,249719,90627
7713,4,4525231,Route 170 - Hamiliton E. Holmes Station,0,249719,90627
7713,4,4505957,Route 170 - Hamiliton E. Holmes Station,0,249719,90627
7713,4,4522890,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,249719,90656
7713,4,4505958,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,249719,90656
7713,5,4502325,Route 170 - Hamiliton E. Holmes Station,0,251142,90627
7713,5,4502327,Route 170 - Hamiliton E. Holmes Station,0,251142,90627
7713,5,4519721,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,251142,90656
7713,5,4500316,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,251142,90656
7713,5,4502360,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,251142,90656
7713,5,4525677,Route 170 - Hamiliton E. Holmes Station,0,251142,90627
7713,5,4513903,Route 170 - Hamiliton E. Holmes Station,0,251142,90627
7713,5,4506884,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,251142,90656
7713,5,4515145,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,251142,90656
7713,5,4530080,Route 170 - Hamiliton E. Holmes Station,0,251034,90627
7713,5,4529616,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,251034,90656
7713,5,4491174,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,251142,90656
7713,5,4497151,Route 170 - Hamiliton E. Holmes Station,0,251034,90627
7713,5,4491137,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,251142,90656
7713,5,4500313,Route 170 - Hamiliton E. Holmes Station,0,251034,90682
7713,5,4491135,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,251034,90656
7713,5,4497152,Route 170 - Hamiliton E. Holmes Station,0,251142,90627
7713,5,4531760,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,251142,90656
7713,5,4515130,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,251034,90656
7713,5,4532031,Route 170 - Hamiliton E. Holmes Station,0,251142,90627
7713,5,4520448,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,251142,90656
7713,5,4531757,Route 170 - Hamiliton E. Holmes Station,0,251034,90627
7713,5,4525234,Route 170 - Hamiliton E. Holmes Station,0,251142,90627
7713,5,4500602,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,251142,90656
7713,5,4506885,Route 170 - Hamiliton E. Holmes Station,0,251142,90627
7713,5,4502324,Route 170 - Hamiliton E. Holmes Station,0,251034,90627
7713,5,4519720,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,251034,90656
7713,5,4484181,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,251034,90656
7713,5,4500601,Route 170 - Hamiliton E. Holmes Station,0,251142,90627
7713,5,4503680,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,251142,90656
7713,5,4523880,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,251034,90656
7713,5,4500314,Route 170 - Hamiliton E. Holmes Station,0,251034,90627
7713,5,4491139,Route 170 - Hamiliton E. Holmes Station,0,251142,90627
7713,5,4488268,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,251142,90656
7713,5,4502847,Route 170 - Hamiliton E. Holmes Station,0,251142,90627
7713,5,4484180,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,251034,90656
7713,5,4516186,Route 170 - Hamiliton E. Holmes Station,0,251142,90627
7713,5,4497171,Route 170 - Hamiliton E. Holmes Station,0,251142,90627
7713,5,4484182,Route 170 - Hamiliton E. Holmes Station,0,251034,90627
7713,5,4528934,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,251034,90560
7713,5,4491134,Route 170 - Hamiliton E. Holmes Station,0,251034,90627
7713,5,4491136,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,251142,90656
7713,5,4506916,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,251142,90656
7713,5,4500315,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,251142,90656
7713,5,4516718,Route 170 - Hamiliton E. Holmes Station,0,251142,90627
7713,5,4506886,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,251142,90656
7713,5,4512031,Route 170 - Hamiliton E. Holmes Station,0,251034,90627
7713,5,4527894,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,251034,90656
7713,5,4513904,Route 170 - Hamiliton E. Holmes Station,0,251142,90627
7713,5,4488269,Route 170 - Hamiliton E. Holmes Station,0,251142,90627
7713,5,4520433,Route 170 - Hamiliton E. Holmes Station,0,251034,90627
7713,5,4488267,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,251034,90656
7713,5,4527892,Route 170 - Hamiliton E. Holmes Station,0,251034,90627
7713,5,4488295,Route 170 - Hamiliton E. Holmes Station,0,251142,90627
7713,5,4506917,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,251142,90656
7713,5,4526978,Route 170 - Hamiliton E. Holmes Station,0,251142,90627
7713,5,4484184,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,251142,90656
7713,5,4512341,Route 170 - Hamiliton E. Holmes Station,0,251034,90627
7713,5,4520434,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,251034,90656
7713,5,4531758,Route 170 - Hamiliton E. Holmes Station,0,251142,90627
7713,5,4484183,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,251034,90656
7713,5,4506883,Route 170 - Hamiliton E. Holmes Station,0,251034,90627
7713,5,4491138,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,251142,90656
7713,5,4510652,Route 170 - Hamiliton E. Holmes Station,0,251034,90627
7713,5,4502326,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,251142,90656
7713,5,4506882,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,251034,90656
7713,5,4520170,Route 170 - Hamiliton E. Holmes Station,0,251142,90627
7713,5,4512032,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,251142,90656
7713,5,4500603,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,251359,90560
7713,5,4524807,Route 170 - Hamiliton E. Holmes Station,0,251736,90682
7714,3,4490009,Route 172 - Oakland Station  / Campbellton Road,0,249775,90710
7714,3,4504591,Route 172 - Oakland Station  / Campbellton Road,0,249815,90710
7714,3,4511401,Route 172 - College Park Station,1,249775,90495
7714,3,4501228,Route 172 - Oakland Station  / Campbellton Road,0,249815,90710
7714,3,4501227,Route 172 - Oakland Station  / Campbellton Road,0,249815,90710
7714,3,4511582,Route 172 - College Park Station,1,249775,90495
7714,3,4507806,Route 172 - Oakland Station  / Campbellton Road,0,249775,90710
7714,3,4514658,Route 172 - Oakland Station  / Campbellton Road,0,249815,90710
7714,3,4525237,Route 172 - Oakland Station  / Campbellton Road,0,249775,90710
7714,3,4504592,Route 172 - College Park Station,1,249815,90495
7714,3,4497886,Route 172 - College Park Station,1,249815,90495
7714,3,4530081,Route 172 - Oakland Station  / Campbellton Road,0,249775,90710
7714,3,4514659,Route 172 - Oakland Station  / Campbellton Road,0,249775,90710
7714,3,4497885,Route 172 - Oakland Station  / Campbellton Road,0,249815,90710
7714,3,4490008,Route 172 - Oakland Station  / Campbellton Road,0,249815,90710
7714,3,4483723,Route 172 - Oakland Station  / Campbellton Road,0,249775,90525
7714,3,4511400,Route 172 - Oakland Station  / Campbellton Road,0,249815,90710
7714,3,4487163,Route 172 - College Park Station,1,249815,90495
7714,3,4522888,Route 172 - Oakland Station  / Campbellton Road,0,249775,90710
7714,3,4483719,Route 172 - Oakland Station  / Campbellton Road,0,249815,90710
7714,3,4522889,Route 172 - Oakland Station  / Campbellton Road,0,249775,90710
7714,3,4497888,Route 172 - College Park Station,1,249775,90495
7714,3,4514660,Route 172 - College Park Station,1,249775,90495
7714,3,4532030,Route 172 - College Park Station,1,249775,90495
7714,3,4483721,Route 172 - College Park Station,1,249815,90495
7714,3,4529395,Route 172 - College Park Station,1,249775,90495
7714,3,4517558,Route 172 - College Park Station,1,249815,90505
7714,3,4504594,Route 172 - College Park Station,1,249775,90495
