7702,5,4109399,Route 125 - Northlake Mall,0,231591,87532
7702,5,4111904,Route 125 - Avondale Station,1,231724,87446
7702,5,4115107,Route 125 - Northlake Mall,0,231242,87532
7702,5,4115115,Route 125 - Avondale Station,1,231664,87475
7702,5,4115120,Route 125 - Avondale Station,1,230997,87446
7702,5,4122903,Route 125 - Northlake Mall,0,230997,87532
7702,5,4115108,Route 125 - Northlake Mall,0,231242,87532
7702,5,4120390,Route 125 - Northlake Mall,0,231663,87532
7702,5,4120213,Route 125 - Avondale Station,1,231384,87475
7702,5,4124059,Route 125 - Northlake Mall,0,231663,87532
7702,5,4122905,Route 125 - Avondale Station,1,231663,87475
7702,5,4120215,Route 125 - Avondale Station,1,231591,87475
7702,5,4124672,Route 125 - Avondale Station,1,231724,87475
7702,5,4122792,Route 125 - Avondale Station,1,230997,87475
7702,5,4120282,Route 125 - Northlake Mall,0,231243,87532
7702,5,4122902,Route 125 - Avondale Station,1,231243,87475
7702,5,4120394,Route 125 - Avondale Station,1,231384,87446
7702,5,4109396,Route 125 - Northlake Mall,0,231384,87532
7702,5,4117242,Route 125 - Avondale Station,1,231663,87475
7702,5,4122904,Route 125 - Avondale Station,1,231724,87475
7702,5,4115106,Route 125 - Northlake Mall,0,231724,87532
7702,5,4109397,Route 125 - Northlake Mall,0,231663,87532
7702,5,4121928,Route 125 - Avondale Station,1,231591,87475
7702,5,4124209,Route 125 - Avondale Station,1,231242,87475
7702,5,4117239,Route 125 - Northlake Mall,0,231384,87532
7702,5,4110649,Route 125 - Avondale Station,1,231242,87475
7702,5,4124912,Route 125 - Avondale Station,1,231243,87475
7702,5,4115109,Route 125 - Northlake Mall,0,231663,87532
7702,5,4121211,Route 125 - Northlake Mall,0,231664,87532
7702,5,4112501,Route 125 - Avondale Station,1,231724,87475
7702,5,4115114,Route 125 - Avondale Station,1,231243,87475
7702,5,4120214,Route 125 - Avondale Station,1,231242,87475
7702,5,4111895,Route 125 - Northlake Mall,0,231242,87532
7702,5,4114508,Route 125 - Avondale Station,1,231663,87475
7702,5,4109400,Route 125 - Northlake Mall,0,231591,87532
7702,5,4122237,Route 125 - Avondale Station,1,231243,87475
7702,5,4113791,Route 125 - Avondale Station,1,231663,87475
7702,5,4122366,Route 125 - Northlake Mall,0,231724,87532
7702,5,4119263,Route 125 - Avondale Station,1,231243,87446
7702,5,4115105,Route 125 - Northlake Mall,0,231243,87532
7702,5,4122724,Route 125 - Avondale Station,1,231384,87475
7702,5,4108141,Route 125 - Avondale Station,1,231591,87475
7702,5,4122365,Route 125 - Northlake Mall,0,231243,87532
7702,5,4121929,Route 125 - Avondale Station,1,231384,87446
7702,5,4118155,Route 125 - Avondale Station,1,231664,87475
7702,5,4109398,Route 125 - Northlake Mall,0,231663,87532
7702,5,4117245,Route 125 - Avondale Station,1,231724,87446
7702,5,4124673,Route 125 - Avondale Station,1,231242,87475
7702,5,4118984,Route 125 - Northlake Mall,0,231664,87532
7702,5,4121927,Route 125 - Avondale Station,1,231242,87475
7702,5,4114961,Route 125 - Avondale Station,1,231242,87475
7702,5,4113787,Route 125 - Northlake Mall,0,231384,87532
7702,5,4111896,Route 125 - Northlake Mall,0,231663,87532
7702,5,4122238,Route 125 - Avondale Station,1,231663,87475
7702,5,4114506,Route 125 - Northlake Mall,0,231384,87532
7702,5,4121599,Route 125 - Northlake Mall,0,231384,87532
7702,5,4124343,Route 125 - Northlake Mall,0,230997,87532
7702,5,4119261,Route 125 - Avondale Station,1,231243,87475
7702,5,4124344,Route 125 - Northlake Mall,0,231663,87532
7702,5,4119258,Route 125 - Northlake Mall,0,231724,87532
7702,5,4117875,Route 125 - Northlake Mall,0,231724,87532
7702,5,4119444,Route 125 - Northlake Mall,0,231242,87532
7702,5,4118229,Route 125 - Northlake Mall,0,231243,87532
7702,5,4121212,Route 125 - Northlake Mall,0,231243,87532
7702,5,4123586,Route 125 - Avondale Station,1,231242,87446
7702,5,4122367,Route 125 - Northlake Mall,0,231591,87532
7702,5,4122372,Route 125 - Avondale Station,1,230997,87475
7702,5,4108140,Route 125 - Avondale Station,1,231384,87475
7702,5,4122373,Route 125 - Avondale Station,1,231663,87475
7702,5,4119262,Route 125 - Avondale Station,1,231663,87475
7702,5,4113788,Route 125 - Northlake Mall,0,231663,87532
7702,5,4121428,Route 125 - Avondale Station,1,231591,87475
7702,5,4120211,Route 125 - Northlake Mall,0,231384,87532
7702,5,4108133,Route 125 - Northlake Mall,0,231384,87532
7702,5,4110644,Route 125 - Northlake Mall,0,231663,87532
7702,5,4118230,Route 125 - Northlake Mall,0,231663,87532
7702,5,4113169,Route 125 - Avondale Station,1,231242,87475
7702,5,4121213,Route 125 - Northlake Mall,0,231243,87532
7702,5,4111894,Route 125 - Northlake Mall,0,231242,87532
7702,5,4110650,Route 125 - Avondale Station,1,231663,87475
7702,5,4114507,Route 125 - Northlake Mall,0,231591,87532
7702,5,4118232,Route 125 - Avondale Station,1,231676,87475
7702,5,4118152,Route 125 - Northlake Mall,0,231676,87532
7702,5,4113786,Route 125 - Northlake Mall,0,230930,87532
7702,5,4115119,Route 125 - Avondale Station,1,231676,87446
7702,5,4120283,Route 125 - Avondale Station,1,231676,87475
7702,5,4122790,Route 125 - Northlake Mall,0,231132,87532
7702,5,4114505,Route 125 - Northlake Mall,0,231676,87532
7702,5,4122727,Route 125 - Avondale Station,1,231132,87323
7702,5,4122371,Route 125 - Avondale Station,1,230971,87475
7702,5,4109403,Route 125 - Avondale Station,1,230971,87475
7702,5,4121935,Route 125 - Avondale Station,1,230971,87446
7702,5,4120389,Route 125 - Northlake Mall,0,230859,87532
7702,5,4109395,Route 125 - Northlake Mall,0,230971,87532
7702,5,4108132,Route 125 - Northlake Mall,0,230971,87532
7702,5,4122901,Route 125 - Northlake Mall,0,230971,87532
7703,3,4124067,Route 126 - Northlake Mall,0,231256,87575
7703,3,4115128,Route 126 - Chamblee Station,1,231462,87558
7703,3,4121218,Route 126 - Chamblee Station,1,231256,87558
7703,3,4112519,Route 126 - Chamblee Station,1,231256,87558
7703,3,4122243,Route 126 - Chamblee Station,1,231256,87558
7703,3,4110658,Route 126 - Chamblee Station,1,231462,87558
7703,3,4124348,Route 126 - Chamblee Station,1,231462,87558
7703,3,4115129,Route 126 - Chamblee Station,1,231462,87558
7703,3,4113173,Route 126 - Chamblee Station,1,231256,87558
7703,3,4108148,Route 126 - Northlake Mall,0,231256,87575
7703,3,4118159,Route 126 - Chamblee Station,1,231462,87558
7703,3,4122906,Route 126 - Northlake Mall,0,231256,87575
7703,3,4108736,Route 126 - Chamblee Station,1,231256,87558
7703,3,4121216,Route 126 - Northlake Mall,0,231256,87575
7703,3,4122794,Route 126 - Northlake Mall,0,231462,87575
7703,3,4113807,Route 126 - Chamblee Station,1,231256,87558
7703,3,4118158,Route 126 - Northlake Mall,0,231462,87575
7703,3,4112518,Route 126 - Chamblee Station,1,231462,87558
7703,3,4109410,Route 126 - Northlake Mall,0,231256,87575
7703,3,4108150,Route 126 - Chamblee Station,1,231462,87558
7703,3,4123636,Route 126 - Northlake Mall,0,231462,87575
7703,3,4120288,Route 126 - Northlake Mall,0,231256,87575
7703,3,4110659,Route 126 - Chamblee Station,1,231256,87558
7703,3,4120395,Route 126 - Northlake Mall,0,231462,87575
7703,3,4109409,Route 126 - Northlake Mall,0,231462,87575
7703,3,4113802,Route 126 - Northlake Mall,0,231256,87575
7703,3,4117248,Route 126 - Chamblee Station,1,231462,87558
7703,3,4112512,Route 126 - Northlake Mall,0,231462,87575
7703,3,4111909,Route 126 - Chamblee Station,1,231256,87558
7703,3,4110656,Route 126 - Northlake Mall,0,231256,87575
7703,3,4117882,Route 126 - Chamblee Station,1,231256,87558
7703,3,4112513,Route 126 - Northlake Mall,0,231462,87575
7703,3,4117881,Route 126 - Northlake Mall,0,231256,87575
7703,3,4121434,Route 126 - Chamblee Station,1,231256,87558
7703,3,4108147,Route 126 - Northlake Mall,0,231462,87575
7703,3,4121222,Route 126 - Northlake Mall,0,231256,87575
7703,4,4119265,Route 126 - Northlake Mall,0,231204,87575
7703,4,4114401,Route 126 - Northlake Mall,0,231728,87575
7703,4,4112517,Route 126 - Chamblee Station,1,231204,87558
7703,4,4119266,Route 126 - Chamblee Station,1,231204,87558
7703,4,4124675,Route 126 - Chamblee Station,1,231204,87558
7703,4,4110655,Route 126 - Northlake Mall,0,231728,87575
7703,4,4112511,Route 126 - Northlake Mall,0,231728,87575
7703,4,4120289,Route 126 - Chamblee Station,1,231728,87558
7703,4,4115125,Route 126 - Northlake Mall,0,231204,87575
7703,4,4121219,Route 126 - Northlake Mall,0,231728,87575
7703,4,4111906,Route 126 - Northlake Mall,0,231728,87575
7703,4,4117124,Route 126 - Chamblee Station,1,231204,87558
7703,4,4120217,Route 126 - Northlake Mall,0,231204,87575
7703,4,4114403,Route 126 - Chamblee Station,1,231204,87558
7703,4,4115126,Route 126 - Northlake Mall,0,231204,87575
7703,4,4108146,Route 126 - Northlake Mall,0,231204,87575
7703,4,4111908,Route 126 - Chamblee Station,1,231204,87558
7703,4,4117246,Route 126 - Northlake Mall,0,231728,87575
7703,4,4123641,Route 126 - Chamblee Station,1,231728,87558
7703,4,4111907,Route 126 - Chamblee Station,1,231728,87558
7703,4,4122380,Route 126 - Northlake Mall,0,231204,87575
7703,4,4118157,Route 126 - Northlake Mall,0,231204,87575
7703,4,4113800,Route 126 - Northlake Mall,0,231728,87575
7703,4,4108735,Route 126 - Chamblee Station,1,231728,87558
7703,4,4121930,Route 126 - Northlake Mall,0,231728,87575
7703,4,4120396,Route 126 - Chamblee Station,1,231204,87558
7703,4,4113801,Route 126 - Northlake Mall,0,231204,87575
7703,4,4121435,Route 126 - Chamblee Station,1,231728,87558
7703,4,4117247,Route 126 - Chamblee Station,1,231204,87558
7703,4,4113805,Route 126 - Chamblee Station,1,231204,87558
7703,4,4112516,Route 126 - Chamblee Station,1,231728,87558
7703,4,4113804,Route 126 - Chamblee Station,1,231728,87558
7703,4,4115124,Route 126 - Northlake Mall,0,231204,87575
7703,4,4115123,Route 126 - Northlake Mall,0,231204,87575
7703,4,4121931,Route 126 - Chamblee Station,1,231728,87558
7703,4,4113806,Route 126 - Chamblee Station,1,231204,87558
7703,5,4121549,Route 126 - Chamblee Station,1,231092,87558
7703,5,4120219,Route 126 - Chamblee Station,1,231677,87359
7703,5,4108145,Route 126 - Northlake Mall,0,231677,87575
7703,5,4121550,Route 126 - Chamblee Station,1,231677,87359
7703,5,4118236,Route 126 - Chamblee Station,1,231677,87558
7703,5,4123640,Route 126 - Chamblee Station,1,231677,87558
7703,5,4118357,Route 126 - Chamblee Station,1,231092,87558
7703,5,4108149,Route 126 - Chamblee Station,1,231092,87558
7703,5,4112514,Route 126 - Parklake Dr,0,231677,87259
7703,5,4122378,Route 126 - Northlake Mall,0,231092,87575
7703,5,4117880,Route 126 - Northlake Mall,0,231092,87575
7703,5,4121601,Route 126 - Chamblee Station,1,231092,87558
7703,5,4120218,Route 126 - Chamblee Station,1,231092,87558
7703,5,4122241,Route 126 - Northlake Mall,0,231677,87575
7703,5,4121602,Route 126 - Chamblee Station,1,231092,87558
7703,5,4121547,Route 126 - Parklake Dr,0,231092,87507
7703,5,4113799,Route 126 - Northlake Mall,0,231677,87575
7703,5,4122379,Route 126 - Northlake Mall,0,231092,87575
7703,5,4109411,Route 126 - Parklake Dr,0,231677,87259
7703,5,4121551,Route 126 - Chamblee Station,1,231092,87406
7703,5,4119264,Route 126 - Northlake Mall,0,231677,87575
7703,5,4109414,Route 126 - Chamblee Station,1,231092,87558
7703,5,4115127,Route 126 - Parklake Dr,0,231092,87507
7703,5,4122382,Route 126 - Chamblee Station,1,231677,87558
7703,5,4113808,Route 126 - Chamblee Station,1,231677,87359
7703,5,4119267,Route 126 - Chamblee Station,1,231677,87359
7703,5,4123637,Route 126 - Northlake Mall,0,231092,87575
7703,5,4120287,Route 126 - Northlake Mall,0,231092,87575
7703,5,4109412,Route 126 - Chamblee Station,1,231092,87558
7703,5,4117249,Route 126 - Chamblee Station,1,231677,87406
7703,5,4119446,Route 126 - Northlake Mall,0,231092,87575
7703,5,4118235,Route 126 - Parklake Dr,0,231092,87507
7703,5,4122242,Route 126 - Parklake Dr,0,231677,87259
7703,5,4113810,Route 126 - Chamblee Station,1,231677,87406
7703,5,4119447,Route 126 - Chamblee Station,1,231677,87359
7703,5,4124061,Route 126 - Northlake Mall,0,231092,87575
7703,5,4114402,Route 126 - Parklake Dr,0,231092,87507
7703,5,4122381,Route 126 - Parklake Dr,0,231677,87259
7703,5,4113809,Route 126 - Chamblee Station,1,231092,87406
7703,5,4124065,Route 126 - Northlake Mall,0,231092,87575
7703,5,4111905,Route 126 - Northlake Mall,0,231677,87575
7703,5,4110657,Route 126 - Chamblee Station,1,231092,87558
7703,5,4109413,Route 126 - Chamblee Station,1,231092,87558
7703,5,4115122,Route 126 - Northlake Mall,0,231092,87575
7703,5,4113803,Route 126 - Chamblee Station,1,231092,87558
7703,5,4108151,Route 126 - Chamblee Station,1,231092,87406
7703,5,4110654,Route 126 - Northlake Mall,0,231092,87575
7703,5,4115121,Route 126 - Northlake Mall,0,231092,87575
7703,5,4113172,Route 126 - Chamblee Station,1,231092,87558
7703,5,4112515,Route 126 - Parklake Dr,0,231677,87507
7704,3,4108739,Route 132 - Chamblee Station,1,231256,87585
7704,3,4117250,Route 132 - Chamblee Station,1,231462,87585
7704,3,4119268,Route 132 - Chamblee Station,1,231462,87585
7704,3,4117127,Route 132 - Dunwoody Village,0,231462,87572
7704,3,4119100,Route 132 - Dunwoody Village,0,231256,87572
7704,3,4122244,Route 132 - Chamblee Station,1,231462,87585
7704,3,4123583,Route 132 - Dunwoody Village,0,231462,87572
7704,3,4113818,Route 132 - Dunwoody Village,0,231462,87572
7704,3,4108157,Route 132 - Dunwoody Village,0,231462,87572
7704,3,4110663,Route 132 - Chamblee Station,1,231462,87585
7704,3,4109987,Route 132 - Dunwoody Village,0,231256,87572
7704,3,4121221,Route 132 - Chamblee Station,1,231462,87585
7704,3,4116045,Route 132 - Dunwoody Village,0,231256,87572
7704,3,4121937,Route 132 - Chamblee Station,1,231256,87585
7704,3,4121604,Route 132 - Chamblee Station,1,231256,87585
7704,3,4120292,Route 132 - Chamblee Station,1,231256,87585
7704,3,4113813,Route 132 - Chamblee Station,1,231462,87585
7704,3,4121433,Route 132 - Dunwoody Village,0,231256,87572
7704,3,4116044,Route 132 - Dunwoody Village,0,231462,87572
7704,3,4111235,Route 132 - Dunwoody Village,0,231256,87572
7704,3,4112524,Route 132 - Chamblee Station,1,231462,87585
7704,3,4121431,Route 132 - Dunwoody Village,0,231256,87572
7704,3,4121041,Route 132 - Chamblee Station,1,231462,87585
7704,3,4117253,Route 132 - Dunwoody Village,0,231462,87572
7704,3,4115132,Route 132 - Chamblee Station,1,231256,87585
7704,3,4121430,Route 132 - Dunwoody Village,0,231462,87572
7704,3,4124063,Route 132 - Dunwoody Village,0,231256,87572
7704,3,4122386,Route 132 - Chamblee Station,1,231256,87585
7704,3,4109986,Route 132 - Dunwoody Village,0,231462,87572
7704,3,4116041,Route 132 - Chamblee Station,1,231256,87585
7704,3,4113814,Route 132 - Chamblee Station,1,231256,87585
7704,3,4108742,Route 132 - Dunwoody Village,0,231256,87572
7704,4,4119448,Route 132 - Chamblee Station,1,231204,87585
7704,4,4120294,Route 132 - Dunwoody Village,0,231204,87572
7704,4,4111911,Route 132 - Chamblee Station,1,231728,87585
7704,4,4117252,Route 132 - Dunwoody Village,0,231728,87572
7704,4,4123639,Route 132 - Dunwoody Village,0,231204,87572
7704,4,4110662,Route 132 - Chamblee Station,1,231204,87585
7704,4,4109985,Route 132 - Dunwoody Village,0,231204,87572
7704,4,4112529,Route 132 - Dunwoody Village,0,231204,87572
7704,4,4113812,Route 132 - Chamblee Station,1,231204,87585
7704,4,4108154,Route 132 - Chamblee Station,1,231204,87585
7704,4,4116043,Route 132 - Dunwoody Village,0,231728,87572
7704,4,4124911,Route 132 - Chamblee Station,1,231728,87585
7704,4,4121217,Route 132 - Dunwoody Village,0,231728,87572
7704,4,4124064,Route 132 - Dunwoody Village,0,231204,87572
7704,4,4122861,Route 132 - Chamblee Station,1,231728,87585
7704,4,4117126,Route 132 - Chamblee Station,1,231728,87585
7704,4,4108738,Route 132 - Chamblee Station,1,231728,87585
7704,4,4112523,Route 132 - Chamblee Station,1,231204,87585
7704,4,4115131,Route 132 - Chamblee Station,1,231204,87585
7704,4,4124346,Route 132 - Chamblee Station,1,231728,87585
7704,4,4112528,Route 132 - Dunwoody Village,0,231728,87572
7704,4,4122385,Route 132 - Chamblee Station,1,231728,87585
7704,4,4112527,Route 132 - Dunwoody Village,0,231728,87572
7704,4,4122245,Route 132 - Dunwoody Village,0,231204,87572
7704,4,4113817,Route 132 - Dunwoody Village,0,231728,87572
7704,4,4112530,Route 132 - Dunwoody Village,0,231204,87572
7704,4,4111912,Route 132 - Chamblee Station,1,231204,87585
7704,4,4119099,Route 132 - Dunwoody Village,0,231728,87572
7704,4,4124347,Route 132 - Dunwoody Village,0,231728,87572
7704,4,4117883,Route 132 - Chamblee Station,1,231204,87585
7704,4,4108156,Route 132 - Dunwoody Village,0,231204,87572
7704,4,4113811,Route 132 - Chamblee Station,1,231728,87585
7704,5,4118160,Route 132 - Chamblee Station,1,231373,87585
7704,5,4112526,Route 132 - Dunwoody Village,0,231373,87572
7704,5,4120398,Route 132 - Dunwoody Village,0,231373,87572
7704,5,4120397,Route 132 - Chamblee Station,1,231619,87585
7704,5,4108737,Route 132 - Chamblee Station,1,231373,87585
7704,5,4124211,Route 132 - Dunwoody Village,0,231167,87572
7704,5,4120220,Route 132 - Chamblee Station,1,231373,87585
7704,5,4122383,Route 132 - Chamblee Station,1,231373,87585
7704,5,4113815,Route 132 - Dunwoody Village,0,231167,87572
7704,5,4112522,Route 132 - Chamblee Station,1,231373,87585
7704,5,4120291,Route 132 - Chamblee Station,1,231373,87585
7704,5,4122725,Route 132 - Chamblee Station,1,231619,87585
7704,5,4108740,Route 132 - Dunwoody Village,0,231167,87572
7704,5,4116042,Route 132 - Dunwoody Village,0,231373,87572
7704,5,4108152,Route 132 - Chamblee Station,1,231167,87585
7704,5,4121936,Route 132 - Chamblee Station,1,231167,87585
7704,5,4111910,Route 132 - Chamblee Station,1,231373,87585
7704,5,4111234,Route 132 - Dunwoody Village,0,231373,87572
7704,5,4112525,Route 132 - Dunwoody Village,0,231167,87572
7704,5,4124210,Route 132 - Chamblee Station,1,231167,87585
7704,5,4113816,Route 132 - Dunwoody Village,0,231619,87572
7704,5,4123588,Route 132 - Chamblee Station,1,231167,87585
7704,5,4112520,Route 132 - Chamblee Station,1,231167,87585
7704,5,4124066,Route 132 - Dunwoody Village,0,231373,87572
7704,5,4121932,Route 132 - Chamblee Station,1,231373,87585
7704,5,4120221,Route 132 - Dunwoody Village,0,231167,87572
7704,5,4121436,Route 132 - Dunwoody Village,0,231373,87572
7704,5,4112521,Route 132 - Chamblee Station,1,231619,87585
7704,5,4124676,Route 132 - Dunwoody Village,0,231167,87572
7704,5,4123587,Route 132 - Chamblee Station,1,231167,87585
7704,5,4121220,Route 132 - Dunwoody Village,0,231373,87572
7704,5,4120290,Route 132 - Chamblee Station,1,231167,87585
7704,5,4117251,Route 132 - Dunwoody Village,0,231167,87572
7704,5,4122387,Route 132 - Dunwoody Village,0,231373,87572
7704,5,4108153,Route 132 - Chamblee Station,1,231619,87585
7704,5,4121603,Route 132 - Dunwoody Village,0,231619,87572
7704,5,4122254,Route 132 - Dunwoody Village,0,231373,87572
7704,5,4111233,Route 132 - Dunwoody Village,0,231167,87572
7704,5,4108741,Route 132 - Dunwoody Village,0,231167,87572
7704,5,4109983,Route 132 - Dunwoody Village,0,231373,87572
7704,5,4120293,Route 132 - Dunwoody Village,0,231373,87572
7704,5,4122384,Route 132 - Chamblee Station,1,231373,87585
7704,5,4110661,Route 132 - Chamblee Station,1,231167,87585
7704,5,4121042,Route 132 - Dunwoody Village,0,231373,87572
7704,5,4122726,Route 132 - Dunwoody Village,0,231373,87572
7704,5,4121933,Route 132 - Dunwoody Village,0,231619,87572
7704,5,4110660,Route 132 - Chamblee Station,1,231167,87585
7704,5,4113174,Route 132 - Chamblee Station,1,231373,87585
7704,5,4109984,Route 132 - Dunwoody Village,0,231373,87572
7704,5,4115130,Route 132 - Chamblee Station,1,231373,87585
7704,5,4117125,Route 132 - Chamblee Station,1,231373,87585
7704,5,4122793,Route 132 - Chamblee Station,1,231373,87585
7704,5,4108155,Route 132 - Dunwoody Village,0,231373,87572
7704,5,4121548,Route 132 - Chamblee Station,1,231373,87585
7705,3,4119102,Route 140 - North Springs Station,1,230975,87522
7705,3,4109997,Route 140 - Windward Park n Ride,0,231516,87343
7705,3,4122391,Route 140 - North Springs Station,1,231672,87522
7705,3,4110000,Route 140 - Windward Park n Ride,0,230975,87343
7705,3,4108165,Route 140 - North Springs Station,1,231137,87522
7705,3,4122862,Route 140 - North Springs Station,1,231516,87522
7705,3,4119105,Route 140 - Windward Park n Ride,0,230975,87343
7705,3,4111250,Route 140 - Windward Park n Ride,0,230975,87343
7705,3,4108753,Route 140 - Windward Park n Ride,0,231516,87343
7705,3,4107490,Route 140 - Windward Park n Ride,0,230975,87343
7705,3,4116050,Route 140 - North Springs Station,1,231516,87522
7705,3,4121608,Route 140 - Windward Park n Ride,0,231137,87343
7705,3,4108754,Route 140 - Windward Park n Ride,0,231516,87343
7705,3,4108163,Route 140 - North Springs Station,1,231516,87522
7705,3,4123638,Route 140 - North Springs Station,1,231137,87522
7705,3,4111244,Route 140 - North Springs Station,1,231516,87522
7705,3,4120402,Route 140 - North Springs Station,1,231672,87522
7705,3,4122398,Route 140 - Windward Park n Ride,0,231137,87343
7705,3,4108755,Route 140 - Windward Park n Ride,0,231137,87343
7705,3,4121046,Route 140 - North Springs Station,1,231516,87522
7705,3,4123584,Route 140 - North Springs Station,1,231672,87522
7705,3,4112429,Route 140 - Windward Park n Ride,0,230975,87343
7705,3,4122256,Route 140 - Windward Park n Ride,0,231137,87343
7705,3,4117261,Route 140 - Windward Park n Ride,0,231516,87343
7705,3,4112543,Route 140 - Windward Park n Ride,0,231672,87343
7705,3,4123585,Route 140 - North Springs Station,1,231672,87522
7705,3,4108164,Route 140 - North Springs Station,1,231672,87522
7705,3,4122390,Route 140 - North Springs Station,1,230975,87522
7705,3,4120300,Route 140 - Windward Park n Ride,0,231672,87343
7705,3,4124914,Route 140 - Windward Park n Ride,0,231137,87343
7705,3,4112534,Route 140 - North Springs Station,1,231516,87522
7705,3,4121050,Route 140 - Windward Park n Ride,0,231672,87343
7705,3,4124345,Route 140 - North Springs Station,1,231137,87522
7705,3,4121432,Route 140 - North Springs Station,1,231672,87522
7705,3,4113177,Route 140 - North Springs Station,1,230975,87522
7705,3,4122909,Route 140 - Windward Park n Ride,0,231672,87343
7705,3,4123591,Route 140 - Windward Park n Ride,0,231516,87343
7705,3,4117132,Route 140 - Windward Park n Ride,0,231137,87343
7705,3,4116055,Route 140 - Windward Park n Ride,0,230975,87343
7705,3,4121939,Route 140 - North Springs Station,1,230975,87522
7705,3,4122466,Route 140 - North Springs Station,1,231137,87522
7705,3,4107491,Route 140 - Windward Park n Ride,0,231672,87343
7705,3,4122910,Route 140 - Windward Park n Ride,0,231516,87343
7705,3,4109999,Route 140 - Windward Park n Ride,0,230975,87343
7705,3,4108747,Route 140 - North Springs Station,1,230975,87522
7705,3,4120637,Route 140 - Windward Park n Ride,0,231137,87343
7705,3,4120633,Route 140 - North Springs Station,1,231516,87522
7705,3,4112542,Route 140 - Windward Park n Ride,0,231672,87343
7705,3,4121600,Route 140 - North Springs Station,1,230975,87522
7705,3,4113825,Route 140 - North Springs Station,1,231137,87522
7705,3,4121047,Route 140 - North Springs Station,1,231137,87522
7705,3,4109998,Route 140 - Windward Park n Ride,0,231516,87343
7705,3,4108746,Route 140 - North Springs Station,1,230975,87522
7705,3,4124062,Route 140 - North Springs Station,1,231137,87522
7705,4,4122800,Route 140 - Windward Park n Ride,0,231258,87343
7705,4,4119104,Route 140 - Windward Park n Ride,0,231096,87343
7705,4,4108745,Route 140 - North Springs Station,1,231258,87522
7705,4,4122395,Route 140 - Windward Park n Ride,0,231107,87343
7705,4,4122246,Route 140 - North Springs Station,1,231258,87522
7705,4,4109992,Route 140 - North Springs Station,1,230759,87522
7705,4,4120401,Route 140 - North Springs Station,1,230759,87522
7705,4,4122732,Route 140 - Windward Park n Ride,0,231258,87343
7705,4,4124269,Route 140 - Windward Park n Ride,0,230759,87343
7705,4,4108162,Route 140 - North Springs Station,1,231096,87522
7705,4,4122730,Route 140 - North Springs Station,1,231096,87522
7705,4,4111239,Route 140 - North Springs Station,1,231107,87522
7705,4,4112426,Route 140 - North Springs Station,1,231096,87522
7705,4,4122468,Route 140 - Windward Park n Ride,0,231258,87343
7705,4,4111240,Route 140 - North Springs Station,1,230759,87522
7705,4,4120299,Route 140 - Windward Park n Ride,0,230759,87343
7705,4,4108744,Route 140 - North Springs Station,1,231107,87522
7705,4,4124349,Route 140 - Windward Park n Ride,0,230759,87343
7705,4,4112541,Route 140 - Windward Park n Ride,0,231096,87343
7705,4,4113824,Route 140 - North Springs Station,1,231096,87522
7705,4,4112540,Route 140 - Windward Park n Ride,0,231107,87343
7705,4,4111243,Route 140 - North Springs Station,1,231096,87522
7705,4,4117260,Route 140 - Windward Park n Ride,0,231107,87343
7705,4,4111241,Route 140 - North Springs Station,1,230759,87522
7705,4,4122389,Route 140 - North Springs Station,1,231107,87522
7705,4,4122798,Route 140 - North Springs Station,1,231107,87522
7705,4,4116049,Route 140 - North Springs Station,1,230759,87522
7705,4,4122259,Route 140 - Windward Park n Ride,0,231258,87343
7705,4,4117255,Route 140 - North Springs Station,1,231258,87522
7705,4,4111242,Route 140 - North Springs Station,1,231258,87522
7705,4,4121045,Route 140 - North Springs Station,1,230759,87522
7705,4,4117131,Route 140 - Windward Park n Ride,0,230759,87343
7705,4,4121229,Route 140 - Windward Park n Ride,0,231096,87343
7705,4,4122396,Route 140 - Windward Park n Ride,0,231258,87343
7705,4,4123645,Route 140 - North Springs Station,1,231096,87522
7705,4,4124216,Route 140 - North Springs Station,1,231258,87522
7705,4,4121942,Route 140 - Windward Park n Ride,0,231096,87343
7705,4,4113834,Route 140 - Windward Park n Ride,0,231096,87343
7705,4,4123592,Route 140 - Windward Park n Ride,0,231107,87343
7705,4,4122397,Route 140 - Windward Park n Ride,0,231096,87343
7705,4,4108752,Route 140 - Windward Park n Ride,0,230759,87343
7705,4,4112533,Route 140 - North Springs Station,1,231107,87522
7705,4,4117256,Route 140 - North Springs Station,1,231096,87522
7705,4,4107489,Route 140 - Windward Park n Ride,0,231107,87343
7705,4,4120636,Route 140 - Windward Park n Ride,0,231096,87343
7705,4,4109996,Route 140 - Windward Park n Ride,0,231258,87343
7705,4,4116054,Route 140 - Windward Park n Ride,0,230759,87343
7705,4,4124915,Route 140 - North Springs Station,1,231258,87522
7705,5,4123095,,1,230838,87407
7705,5,4121044,Route 140 - North Springs Station,1,231122,87522
7705,5,4121690,,1,231168,87407
7705,5,4117259,Route 140 - Windward Park n Ride,0,231168,87343
7705,5,4116047,Route 140 - North Springs Station,1,231386,87522
7705,5,4116048,Route 140 - North Springs Station,1,231665,87522
7705,5,4119101,,1,231133,87492
7705,5,4108159,,1,231302,87492
7705,5,4123181,,1,230972,87407
7705,5,4112539,Route 140 - Windward Park n Ride,0,231168,87343
7705,5,4108751,Route 140 - Windward Park n Ride,0,231665,87343
7705,5,4109993,,1,231665,87407
7705,5,4112427,Route 140- Marrietta Street/Norcross Street,0,230838,87351
