2474065,19:25:00,19:25:00,908707,17
2474065,19:28:00,19:28:00,907844,18
2474065,19:30:00,19:30:00,906837,19
2474066,18:57:00,18:57:00,908480,1
2474066,18:59:00,18:59:00,907846,2
2474066,19:01:00,19:01:00,908051,3
2474066,19:03:00,19:03:00,908872,4
2474066,19:08:00,19:08:00,908718,5
2474066,19:12:00,19:12:00,907823,6
2474066,19:16:00,19:16:00,906370,7
2474066,19:18:00,19:18:00,908374,8
2474066,19:19:00,19:19:00,907913,9
2474066,19:20:00,19:20:00,908911,10
2474066,19:21:00,19:21:00,907842,11
2474066,19:23:00,19:23:00,908976,12
2474066,19:25:00,19:25:00,907843,13
2474066,19:28:00,19:28:00,908705,14
2474066,19:30:00,19:30:00,908302,15
2474066,19:32:00,19:32:00,908706,16
2474066,19:35:00,19:35:00,908707,17
2474066,19:38:00,19:38:00,907844,18
2474066,19:40:00,19:40:00,906837,19
2474067,19:07:00,19:07:00,908480,1
2474067,19:09:00,19:09:00,907846,2
2474067,19:11:00,19:11:00,908051,3
2474067,19:13:00,19:13:00,908872,4
2474067,19:18:00,19:18:00,908718,5
2474067,19:22:00,19:22:00,907823,6
2474067,19:26:00,19:26:00,906370,7
2474067,19:28:00,19:28:00,908374,8
2474067,19:29:00,19:29:00,907913,9
2474067,19:30:00,19:30:00,908911,10
2474067,19:31:00,19:31:00,907842,11
2474067,19:33:00,19:33:00,908976,12
2474067,19:35:00,19:35:00,907843,13
2474067,19:38:00,19:38:00,908705,14
2474067,19:40:00,19:40:00,908302,15
2474067,19:42:00,19:42:00,908706,16
2474067,19:45:00,19:45:00,908707,17
2474067,19:48:00,19:48:00,907844,18
2474067,19:50:00,19:50:00,906837,19
2474068,19:30:00,19:30:00,908480,1
2474068,19:32:00,19:32:00,907846,2
2474068,19:34:00,19:34:00,908051,3
2474068,19:36:00,19:36:00,908872,4
2474068,19:41:00,19:41:00,908718,5
2474068,19:45:00,19:45:00,907823,6
2474068,19:49:00,19:49:00,906370,7
2474068,19:51:00,19:51:00,908374,8
2474068,19:52:00,19:52:00,907913,9
2474068,19:53:00,19:53:00,908911,10
2474068,19:54:00,19:54:00,907842,11
2474068,19:56:00,19:56:00,908976,12
2474068,19:58:00,19:58:00,907843,13
2474068,20:01:00,20:01:00,908705,14
2474068,20:03:00,20:03:00,908302,15
2474068,20:05:00,20:05:00,908706,16
2474068,20:08:00,20:08:00,908707,17
2474068,20:11:00,20:11:00,907844,18
2474068,20:13:00,20:13:00,906837,19
2474069,19:54:00,19:54:00,908480,1
2474069,19:56:00,19:56:00,907846,2
2474069,19:58:00,19:58:00,908051,3
2474069,20:00:00,20:00:00,908872,4
2474069,20:05:00,20:05:00,908718,5
2474069,20:09:00,20:09:00,907823,6
2474069,20:13:00,20:13:00,906370,7
2474069,20:15:00,20:15:00,908374,8
2474069,20:16:00,20:16:00,907913,9
2474069,20:17:00,20:17:00,908911,10
2474069,20:18:00,20:18:00,907842,11
2474069,20:20:00,20:20:00,908976,12
2474069,20:22:00,20:22:00,907843,13
2474069,20:25:00,20:25:00,908705,14
2474069,20:27:00,20:27:00,908302,15
2474069,20:29:00,20:29:00,908706,16
2474069,20:32:00,20:32:00,908707,17
2474069,20:35:00,20:35:00,907844,18
2474069,20:37:00,20:37:00,906837,19
2474070,4:58:00,4:58:00,907960,1
2474070,5:02:00,5:02:00,908963,2
2474070,5:03:00,5:03:00,908958,3
2474070,5:04:00,5:04:00,908435,4
2474070,5:05:00,5:05:00,908981,5
2474070,5:06:00,5:06:00,908696,6
2474070,5:08:00,5:08:00,908436,7
2474070,5:11:00,5:11:00,908437,8
2474070,5:13:00,5:13:00,908699,9
2474071,5:18:00,5:18:00,907960,1
2474071,5:22:00,5:22:00,908963,2
2474071,5:23:00,5:23:00,908958,3
2474071,5:24:00,5:24:00,908435,4
2474071,5:25:00,5:25:00,908981,5
2474071,5:26:00,5:26:00,908696,6
2474071,5:28:00,5:28:00,908436,7
2474071,5:31:00,5:31:00,908437,8
2474071,5:33:00,5:33:00,908699,9
2474072,5:38:00,5:38:00,907960,1
2474072,5:42:00,5:42:00,908963,2
2474072,5:43:00,5:43:00,908958,3
2474072,5:44:00,5:44:00,908435,4
2474072,5:45:00,5:45:00,908981,5
2474072,5:46:00,5:46:00,908696,6
2474072,5:48:00,5:48:00,908436,7
2474072,5:51:00,5:51:00,908437,8
2474072,5:53:00,5:53:00,908699,9
2474073,5:58:00,5:58:00,907960,1
2474073,6:02:00,6:02:00,908963,2
2474073,6:03:00,6:03:00,908958,3
2474073,6:04:00,6:04:00,908435,4
2474073,6:05:00,6:05:00,908981,5
2474073,6:06:00,6:06:00,908696,6
2474073,6:08:00,6:08:00,908436,7
2474073,6:11:00,6:11:00,908437,8
2474073,6:13:00,6:13:00,908699,9
2474074,6:16:00,6:16:00,907960,1
2474074,6:20:00,6:20:00,908963,2
2474074,6:21:00,6:21:00,908958,3
2474074,6:22:00,6:22:00,908435,4
2474074,6:23:00,6:23:00,908981,5
2474074,6:24:00,6:24:00,908696,6
2474074,6:26:00,6:26:00,908436,7
2474074,6:29:00,6:29:00,908437,8
2474074,6:31:00,6:31:00,908699,9
2474075,20:04:00,20:04:00,907960,1
2474075,20:08:00,20:08:00,908963,2
2474075,20:09:00,20:09:00,908958,3
2474075,20:10:00,20:10:00,908435,4
2474075,20:11:00,20:11:00,908981,5
2474075,20:12:00,20:12:00,908696,6
2474075,20:14:00,20:14:00,908436,7
2474075,20:17:00,20:17:00,908437,8
2474075,20:19:00,20:19:00,908699,9
2474076,20:19:00,20:19:00,907960,1
2474076,20:23:00,20:23:00,908963,2
2474076,20:24:00,20:24:00,908958,3
2474076,20:25:00,20:25:00,908435,4
2474076,20:26:00,20:26:00,908981,5
2474076,20:27:00,20:27:00,908696,6
2474076,20:29:00,20:29:00,908436,7
2474076,20:32:00,20:32:00,908437,8
2474076,20:34:00,20:34:00,908699,9
2474077,21:07:00,21:07:00,907960,1
2474077,21:11:00,21:11:00,908963,2
2474077,21:12:00,21:12:00,908958,3
2474078,21:27:00,21:27:00,907960,1
2474078,21:31:00,21:31:00,908963,2
2474078,21:32:00,21:32:00,908958,3
2474079,21:47:00,21:47:00,907960,1
2474079,21:51:00,21:51:00,908963,2
2474079,21:52:00,21:52:00,908958,3
2474080,22:07:00,22:07:00,907960,1
2474080,22:11:00,22:11:00,908963,2
2474080,22:12:00,22:12:00,908958,3
2474081,22:27:00,22:27:00,907960,1
2474081,22:31:00,22:31:00,908963,2
2474081,22:32:00,22:32:00,908958,3
2474082,22:47:00,22:47:00,907960,1
2474082,22:51:00,22:51:00,908963,2
2474082,22:52:00,22:52:00,908958,3
2474083,23:07:00,23:07:00,907960,1
2474083,23:11:00,23:11:00,908963,2
2474083,23:12:00,23:12:00,908958,3
2474084,23:27:00,23:27:00,907960,1
2474084,23:31:00,23:31:00,908963,2
2474084,23:32:00,23:32:00,908958,3
2474085,23:47:00,23:47:00,907960,1
2474085,23:51:00,23:51:00,908963,2
2474085,23:52:00,23:52:00,908958,3
2474086,24:07:00,24:07:00,907960,1
2474086,24:11:00,24:11:00,908963,2
2474086,24:12:00,24:12:00,908958,3
2474087,24:26:00,24:26:00,907960,1
2474087,24:30:00,24:30:00,908963,2
2474087,24:31:00,24:31:00,908958,3
2474088,24:47:00,24:47:00,907960,1
2474088,24:51:00,24:51:00,908963,2
2474088,24:52:00,24:52:00,908958,3
2474089,25:07:00,25:07:00,907960,1
2474089,25:11:00,25:11:00,908963,2
2474089,25:12:00,25:12:00,908958,3
2474092,6:26:00,6:26:00,907960,1
2474092,6:30:00,6:30:00,908963,2
2474092,6:31:00,6:31:00,908958,3
2474092,6:32:00,6:32:00,908435,4
2474092,6:33:00,6:33:00,908981,5
2474092,6:34:00,6:34:00,908696,6
2474092,6:36:00,6:36:00,908436,7
2474092,6:39:00,6:39:00,908437,8
2474092,6:41:00,6:41:00,908699,9
2474093,6:36:00,6:36:00,907960,1
2474093,6:40:00,6:40:00,908963,2
2474093,6:41:00,6:41:00,908958,3
2474093,6:42:00,6:42:00,908435,4
2474093,6:43:00,6:43:00,908981,5
2474093,6:44:00,6:44:00,908696,6
2474093,6:46:00,6:46:00,908436,7
2474093,6:49:00,6:49:00,908437,8
2474093,6:51:00,6:51:00,908699,9
2474094,6:46:00,6:46:00,907960,1
2474094,6:50:00,6:50:00,908963,2
2474094,6:51:00,6:51:00,908958,3
2474094,6:52:00,6:52:00,908435,4
2474094,6:53:00,6:53:00,908981,5
2474094,6:54:00,6:54:00,908696,6
2474094,6:56:00,6:56:00,908436,7
2474094,6:59:00,6:59:00,908437,8
2474094,7:01:00,7:01:00,908699,9
2474095,6:56:00,6:56:00,907960,1
2474095,7:00:00,7:00:00,908963,2
2474095,7:01:00,7:01:00,908958,3
2474095,7:02:00,7:02:00,908435,4
2474095,7:03:00,7:03:00,908981,5
2474095,7:04:00,7:04:00,908696,6
2474095,7:06:00,7:06:00,908436,7
2474095,7:09:00,7:09:00,908437,8
2474095,7:11:00,7:11:00,908699,9
2474096,7:06:00,7:06:00,907960,1
2474096,7:10:00,7:10:00,908963,2
2474096,7:11:00,7:11:00,908958,3
2474096,7:12:00,7:12:00,908435,4
2474096,7:13:00,7:13:00,908981,5
2474096,7:14:00,7:14:00,908696,6
2474096,7:16:00,7:16:00,908436,7
2474096,7:19:00,7:19:00,908437,8
2474096,7:21:00,7:21:00,908699,9
2474097,7:16:00,7:16:00,907960,1
2474097,7:20:00,7:20:00,908963,2
2474097,7:21:00,7:21:00,908958,3
2474097,7:22:00,7:22:00,908435,4
2474097,7:23:00,7:23:00,908981,5
2474097,7:24:00,7:24:00,908696,6
2474097,7:26:00,7:26:00,908436,7
2474097,7:29:00,7:29:00,908437,8
2474097,7:31:00,7:31:00,908699,9
2474098,7:26:00,7:26:00,907960,1
2474098,7:30:00,7:30:00,908963,2
2474098,7:31:00,7:31:00,908958,3
2474098,7:32:00,7:32:00,908435,4
2474098,7:33:00,7:33:00,908981,5
2474098,7:34:00,7:34:00,908696,6
2474098,7:36:00,7:36:00,908436,7
2474098,7:39:00,7:39:00,908437,8
2474098,7:41:00,7:41:00,908699,9
2474099,7:36:00,7:36:00,907960,1
2474099,7:40:00,7:40:00,908963,2
2474099,7:41:00,7:41:00,908958,3
2474099,7:42:00,7:42:00,908435,4
2474099,7:43:00,7:43:00,908981,5
2474099,7:44:00,7:44:00,908696,6
2474099,7:46:00,7:46:00,908436,7
2474099,7:49:00,7:49:00,908437,8
2474099,7:51:00,7:51:00,908699,9
2474100,7:46:00,7:46:00,907960,1
2474100,7:50:00,7:50:00,908963,2
2474100,7:51:00,7:51:00,908958,3
2474100,7:52:00,7:52:00,908435,4
2474100,7:53:00,7:53:00,908981,5
2474100,7:54:00,7:54:00,908696,6
2474100,7:56:00,7:56:00,908436,7
2474100,7:59:00,7:59:00,908437,8
2474100,8:01:00,8:01:00,908699,9
2474101,7:56:00,7:56:00,907960,1
2474101,8:00:00,8:00:00,908963,2
2474101,8:01:00,8:01:00,908958,3
2474101,8:02:00,8:02:00,908435,4
2474101,8:03:00,8:03:00,908981,5
2474101,8:04:00,8:04:00,908696,6
2474101,8:06:00,8:06:00,908436,7
2474101,8:09:00,8:09:00,908437,8
2474101,8:11:00,8:11:00,908699,9
2474102,8:06:00,8:06:00,907960,1
2474102,8:10:00,8:10:00,908963,2
2474102,8:11:00,8:11:00,908958,3
2474102,8:12:00,8:12:00,908435,4
2474102,8:13:00,8:13:00,908981,5
2474102,8:14:00,8:14:00,908696,6
2474102,8:16:00,8:16:00,908436,7
2474102,8:19:00,8:19:00,908437,8
2474102,8:21:00,8:21:00,908699,9
2474103,8:16:00,8:16:00,907960,1
2474103,8:20:00,8:20:00,908963,2
2474103,8:21:00,8:21:00,908958,3
2474103,8:22:00,8:22:00,908435,4
2474103,8:23:00,8:23:00,908981,5
2474103,8:24:00,8:24:00,908696,6
2474103,8:26:00,8:26:00,908436,7
2474103,8:29:00,8:29:00,908437,8
2474103,8:31:00,8:31:00,908699,9
2474104,8:26:00,8:26:00,907960,1
2474104,8:30:00,8:30:00,908963,2
2474104,8:31:00,8:31:00,908958,3
2474104,8:32:00,8:32:00,908435,4
2474104,8:33:00,8:33:00,908981,5
2474104,8:34:00,8:34:00,908696,6
2474104,8:36:00,8:36:00,908436,7
2474104,8:39:00,8:39:00,908437,8
2474104,8:41:00,8:41:00,908699,9
2474105,8:36:00,8:36:00,907960,1
2474105,8:40:00,8:40:00,908963,2
2474105,8:41:00,8:41:00,908958,3
2474105,8:42:00,8:42:00,908435,4
2474105,8:43:00,8:43:00,908981,5
2474105,8:44:00,8:44:00,908696,6
2474105,8:46:00,8:46:00,908436,7
2474105,8:49:00,8:49:00,908437,8
2474105,8:51:00,8:51:00,908699,9
2474106,8:46:00,8:46:00,907960,1
2474106,8:50:00,8:50:00,908963,2
2474106,8:51:00,8:51:00,908958,3
2474106,8:52:00,8:52:00,908435,4
2474106,8:53:00,8:53:00,908981,5
2474106,8:54:00,8:54:00,908696,6
2474106,8:56:00,8:56:00,908436,7
2474106,8:59:00,8:59:00,908437,8
2474106,9:01:00,9:01:00,908699,9
2474107,8:56:00,8:56:00,907960,1
2474107,9:00:00,9:00:00,908963,2
2474107,9:01:00,9:01:00,908958,3
2474107,9:02:00,9:02:00,908435,4
2474107,9:03:00,9:03:00,908981,5
2474107,9:04:00,9:04:00,908696,6
2474107,9:06:00,9:06:00,908436,7
2474107,9:09:00,9:09:00,908437,8
2474107,9:11:00,9:11:00,908699,9
2474108,9:06:00,9:06:00,907960,1
2474108,9:10:00,9:10:00,908963,2
2474108,9:11:00,9:11:00,908958,3
2474108,9:12:00,9:12:00,908435,4
2474108,9:13:00,9:13:00,908981,5
2474108,9:14:00,9:14:00,908696,6
2474108,9:16:00,9:16:00,908436,7
2474108,9:19:00,9:19:00,908437,8
2474108,9:21:00,9:21:00,908699,9
2474109,9:21:00,9:21:00,907960,1
2474109,9:25:00,9:25:00,908963,2
2474109,9:26:00,9:26:00,908958,3
2474109,9:27:00,9:27:00,908435,4
2474109,9:28:00,9:28:00,908981,5
2474109,9:29:00,9:29:00,908696,6
2474109,9:31:00,9:31:00,908436,7
2474109,9:34:00,9:34:00,908437,8
2474109,9:36:00,9:36:00,908699,9
2474110,9:33:00,9:33:00,907960,1
2474110,9:37:00,9:37:00,908963,2
2474110,9:38:00,9:38:00,908958,3
2474110,9:39:00,9:39:00,908435,4
2474110,9:40:00,9:40:00,908981,5
2474110,9:41:00,9:41:00,908696,6
2474110,9:43:00,9:43:00,908436,7
2474110,9:46:00,9:46:00,908437,8
2474110,9:48:00,9:48:00,908699,9
2474111,9:45:00,9:45:00,907960,1
2474111,9:49:00,9:49:00,908963,2
2474111,9:50:00,9:50:00,908958,3
2474111,9:51:00,9:51:00,908435,4
2474111,9:52:00,9:52:00,908981,5
2474111,9:53:00,9:53:00,908696,6
2474111,9:55:00,9:55:00,908436,7
2474111,9:58:00,9:58:00,908437,8
2474111,10:00:00,10:00:00,908699,9
2474112,9:57:00,9:57:00,907960,1
2474112,10:01:00,10:01:00,908963,2
2474112,10:02:00,10:02:00,908958,3
2474112,10:03:00,10:03:00,908435,4
2474112,10:04:00,10:04:00,908981,5
2474112,10:05:00,10:05:00,908696,6
2474112,10:07:00,10:07:00,908436,7
2474112,10:10:00,10:10:00,908437,8
2474112,10:12:00,10:12:00,908699,9
2474113,10:09:00,10:09:00,907960,1
2474113,10:13:00,10:13:00,908963,2
2474113,10:14:00,10:14:00,908958,3
2474113,10:15:00,10:15:00,908435,4
2474113,10:16:00,10:16:00,908981,5
2474113,10:17:00,10:17:00,908696,6
2474113,10:19:00,10:19:00,908436,7
2474113,10:22:00,10:22:00,908437,8
2474113,10:24:00,10:24:00,908699,9
2474114,10:21:00,10:21:00,907960,1
2474114,10:25:00,10:25:00,908963,2
2474114,10:26:00,10:26:00,908958,3
2474114,10:27:00,10:27:00,908435,4
2474114,10:28:00,10:28:00,908981,5
2474114,10:29:00,10:29:00,908696,6
2474114,10:31:00,10:31:00,908436,7
2474114,10:34:00,10:34:00,908437,8
2474114,10:36:00,10:36:00,908699,9
2474115,10:33:00,10:33:00,907960,1
2474115,10:37:00,10:37:00,908963,2
2474115,10:38:00,10:38:00,908958,3
2474115,10:39:00,10:39:00,908435,4
2474115,10:40:00,10:40:00,908981,5
2474115,10:41:00,10:41:00,908696,6
2474115,10:43:00,10:43:00,908436,7
2474115,10:46:00,10:46:00,908437,8
2474115,10:48:00,10:48:00,908699,9
2474116,10:45:00,10:45:00,907960,1
2474116,10:49:00,10:49:00,908963,2
2474116,10:50:00,10:50:00,908958,3
2474116,10:51:00,10:51:00,908435,4
2474116,10:52:00,10:52:00,908981,5
2474116,10:53:00,10:53:00,908696,6
2474116,10:55:00,10:55:00,908436,7
2474116,10:58:00,10:58:00,908437,8
2474116,11:00:00,11:00:00,908699,9
2474117,10:57:00,10:57:00,907960,1
2474117,11:01:00,11:01:00,908963,2
2474117,11:02:00,11:02:00,908958,3
2474117,11:03:00,11:03:00,908435,4
2474117,11:04:00,11:04:00,908981,5
2474117,11:05:00,11:05:00,908696,6
2474117,11:07:00,11:07:00,908436,7
2474117,11:10:00,11:10:00,908437,8
2474117,11:12:00,11:12:00,908699,9
2474118,11:09:00,11:09:00,907960,1
2474118,11:13:00,11:13:00,908963,2
2474118,11:14:00,11:14:00,908958,3
2474118,11:15:00,11:15:00,908435,4
2474118,11:16:00,11:16:00,908981,5
2474118,11:17:00,11:17:00,908696,6
2474118,11:19:00,11:19:00,908436,7
2474118,11:22:00,11:22:00,908437,8
2474118,11:24:00,11:24:00,908699,9
2474119,11:21:00,11:21:00,907960,1
2474119,11:25:00,11:25:00,908963,2
2474119,11:26:00,11:26:00,908958,3
2474119,11:27:00,11:27:00,908435,4
2474119,11:28:00,11:28:00,908981,5
2474119,11:29:00,11:29:00,908696,6
2474119,11:31:00,11:31:00,908436,7
2474119,11:34:00,11:34:00,908437,8
2474119,11:36:00,11:36:00,908699,9
2474120,11:33:00,11:33:00,907960,1
2474120,11:37:00,11:37:00,908963,2
2474120,11:38:00,11:38:00,908958,3
2474120,11:39:00,11:39:00,908435,4
2474120,11:40:00,11:40:00,908981,5
2474120,11:41:00,11:41:00,908696,6
2474120,11:43:00,11:43:00,908436,7
2474120,11:46:00,11:46:00,908437,8
2474120,11:48:00,11:48:00,908699,9
2474121,11:45:00,11:45:00,907960,1
2474121,11:49:00,11:49:00,908963,2
2474121,11:50:00,11:50:00,908958,3
2474121,11:51:00,11:51:00,908435,4
2474121,11:52:00,11:52:00,908981,5
2474121,11:53:00,11:53:00,908696,6
2474121,11:55:00,11:55:00,908436,7
2474121,11:58:00,11:58:00,908437,8
2474121,12:00:00,12:00:00,908699,9
2474122,11:57:00,11:57:00,907960,1
2474122,12:01:00,12:01:00,908963,2
2474122,12:02:00,12:02:00,908958,3
2474122,12:03:00,12:03:00,908435,4
2474122,12:04:00,12:04:00,908981,5
2474122,12:05:00,12:05:00,908696,6
2474122,12:07:00,12:07:00,908436,7
2474122,12:10:00,12:10:00,908437,8
2474122,12:12:00,12:12:00,908699,9
2474123,12:09:00,12:09:00,907960,1
2474123,12:13:00,12:13:00,908963,2
2474123,12:14:00,12:14:00,908958,3
2474123,12:15:00,12:15:00,908435,4
2474123,12:16:00,12:16:00,908981,5
2474123,12:17:00,12:17:00,908696,6
2474123,12:19:00,12:19:00,908436,7
2474123,12:22:00,12:22:00,908437,8
2474123,12:24:00,12:24:00,908699,9
2474124,12:21:00,12:21:00,907960,1
2474124,12:25:00,12:25:00,908963,2
2474124,12:26:00,12:26:00,908958,3
2474124,12:27:00,12:27:00,908435,4
2474124,12:28:00,12:28:00,908981,5
2474124,12:29:00,12:29:00,908696,6
2474124,12:31:00,12:31:00,908436,7
2474124,12:34:00,12:34:00,908437,8
2474124,12:36:00,12:36:00,908699,9
2474125,12:33:00,12:33:00,907960,1
2474125,12:37:00,12:37:00,908963,2
2474125,12:38:00,12:38:00,908958,3
2474125,12:39:00,12:39:00,908435,4
2474125,12:40:00,12:40:00,908981,5
2474125,12:41:00,12:41:00,908696,6
2474125,12:43:00,12:43:00,908436,7
2474125,12:46:00,12:46:00,908437,8
2474125,12:48:00,12:48:00,908699,9
2474126,12:45:00,12:45:00,907960,1
2474126,12:49:00,12:49:00,908963,2
2474126,12:50:00,12:50:00,908958,3
2474126,12:51:00,12:51:00,908435,4
2474126,12:52:00,12:52:00,908981,5
2474126,12:53:00,12:53:00,908696,6
2474126,12:55:00,12:55:00,908436,7
2474126,12:58:00,12:58:00,908437,8
2474126,13:00:00,13:00:00,908699,9
2474127,12:57:00,12:57:00,907960,1
2474127,13:01:00,13:01:00,908963,2
2474127,13:02:00,13:02:00,908958,3
2474127,13:03:00,13:03:00,908435,4
2474127,13:04:00,13:04:00,908981,5
2474127,13:05:00,13:05:00,908696,6
2474127,13:07:00,13:07:00,908436,7
2474127,13:10:00,13:10:00,908437,8
2474127,13:12:00,13:12:00,908699,9
2474128,13:09:00,13:09:00,907960,1
2474128,13:13:00,13:13:00,908963,2
2474128,13:14:00,13:14:00,908958,3
2474128,13:15:00,13:15:00,908435,4
2474128,13:16:00,13:16:00,908981,5
2474128,13:17:00,13:17:00,908696,6
2474128,13:19:00,13:19:00,908436,7
2474128,13:22:00,13:22:00,908437,8
2474128,13:24:00,13:24:00,908699,9
2474129,13:21:00,13:21:00,907960,1
2474129,13:25:00,13:25:00,908963,2
2474129,13:26:00,13:26:00,908958,3
2474129,13:27:00,13:27:00,908435,4
2474129,13:28:00,13:28:00,908981,5
2474129,13:29:00,13:29:00,908696,6
2474129,13:31:00,13:31:00,908436,7
2474129,13:34:00,13:34:00,908437,8
2474129,13:36:00,13:36:00,908699,9
2474130,13:33:00,13:33:00,907960,1
2474130,13:37:00,13:37:00,908963,2
2474130,13:38:00,13:38:00,908958,3
2474130,13:39:00,13:39:00,908435,4
2474130,13:40:00,13:40:00,908981,5
2474130,13:41:00,13:41:00,908696,6
2474130,13:43:00,13:43:00,908436,7
2474130,13:46:00,13:46:00,908437,8
2474130,13:48:00,13:48:00,908699,9
2474131,13:45:00,13:45:00,907960,1
2474131,13:49:00,13:49:00,908963,2
2474131,13:50:00,13:50:00,908958,3
2474131,13:51:00,13:51:00,908435,4
2474131,13:52:00,13:52:00,908981,5
2474131,13:53:00,13:53:00,908696,6
2474131,13:55:00,13:55:00,908436,7
2474131,13:58:00,13:58:00,908437,8
2474131,14:00:00,14:00:00,908699,9
2474132,13:57:00,13:57:00,907960,1
2474132,14:01:00,14:01:00,908963,2
2474132,14:02:00,14:02:00,908958,3
2474132,14:03:00,14:03:00,908435,4
2474132,14:04:00,14:04:00,908981,5
2474132,14:05:00,14:05:00,908696,6
2474132,14:07:00,14:07:00,908436,7
2474132,14:10:00,14:10:00,908437,8
2474132,14:12:00,14:12:00,908699,9
2474133,14:09:00,14:09:00,907960,1
2474133,14:13:00,14:13:00,908963,2
2474133,14:14:00,14:14:00,908958,3
2474133,14:15:00,14:15:00,908435,4
2474133,14:16:00,14:16:00,908981,5
2474133,14:17:00,14:17:00,908696,6
2474133,14:19:00,14:19:00,908436,7
2474133,14:22:00,14:22:00,908437,8
2474133,14:24:00,14:24:00,908699,9
2474134,14:21:00,14:21:00,907960,1
2474134,14:25:00,14:25:00,908963,2
2474134,14:26:00,14:26:00,908958,3
2474134,14:27:00,14:27:00,908435,4
2474134,14:28:00,14:28:00,908981,5
2474134,14:29:00,14:29:00,908696,6
2474134,14:31:00,14:31:00,908436,7
2474134,14:34:00,14:34:00,908437,8
2474134,14:36:00,14:36:00,908699,9
2474135,14:33:00,14:33:00,907960,1
2474135,14:37:00,14:37:00,908963,2
2474135,14:38:00,14:38:00,908958,3
2474135,14:39:00,14:39:00,908435,4
2474135,14:40:00,14:40:00,908981,5
2474135,14:41:00,14:41:00,908696,6
2474135,14:43:00,14:43:00,908436,7
2474135,14:46:00,14:46:00,908437,8
2474135,14:48:00,14:48:00,908699,9
2474136,14:45:00,14:45:00,907960,1
2474136,14:49:00,14:49:00,908963,2
2474136,14:50:00,14:50:00,908958,3
2474136,14:51:00,14:51:00,908435,4
2474136,14:52:00,14:52:00,908981,5
2474136,14:53:00,14:53:00,908696,6
2474136,14:55:00,14:55:00,908436,7
2474136,14:58:00,14:58:00,908437,8
2474136,15:00:00,15:00:00,908699,9
2474137,14:57:00,14:57:00,907960,1
2474137,15:01:00,15:01:00,908963,2
2474137,15:02:00,15:02:00,908958,3
2474137,15:03:00,15:03:00,908435,4
2474137,15:04:00,15:04:00,908981,5
2474137,15:05:00,15:05:00,908696,6
2474137,15:07:00,15:07:00,908436,7
2474137,15:10:00,15:10:00,908437,8
2474137,15:12:00,15:12:00,908699,9
2474138,15:10:00,15:10:00,907960,1
2474138,15:14:00,15:14:00,908963,2
2474138,15:15:00,15:15:00,908958,3
2474138,15:16:00,15:16:00,908435,4
2474138,15:17:00,15:17:00,908981,5
2474138,15:18:00,15:18:00,908696,6
2474138,15:20:00,15:20:00,908436,7
2474138,15:23:00,15:23:00,908437,8
2474138,15:25:00,15:25:00,908699,9
2474139,15:24:00,15:24:00,907960,1
2474139,15:28:00,15:28:00,908963,2
2474139,15:29:00,15:29:00,908958,3
2474139,15:30:00,15:30:00,908435,4
2474139,15:31:00,15:31:00,908981,5
2474139,15:32:00,15:32:00,908696,6
2474139,15:34:00,15:34:00,908436,7
2474139,15:37:00,15:37:00,908437,8
2474139,15:39:00,15:39:00,908699,9
2474140,15:34:00,15:34:00,907960,1
2474140,15:38:00,15:38:00,908963,2
2474140,15:39:00,15:39:00,908958,3
2474140,15:40:00,15:40:00,908435,4
2474140,15:41:00,15:41:00,908981,5
2474140,15:42:00,15:42:00,908696,6
2474140,15:44:00,15:44:00,908436,7
2474140,15:47:00,15:47:00,908437,8
2474140,15:49:00,15:49:00,908699,9
2474141,15:44:00,15:44:00,907960,1
2474141,15:48:00,15:48:00,908963,2
2474141,15:49:00,15:49:00,908958,3
2474141,15:50:00,15:50:00,908435,4
2474141,15:51:00,15:51:00,908981,5
2474141,15:52:00,15:52:00,908696,6
2474141,15:54:00,15:54:00,908436,7
2474141,15:57:00,15:57:00,908437,8
2474141,15:59:00,15:59:00,908699,9
2474142,15:54:00,15:54:00,907960,1
2474142,15:58:00,15:58:00,908963,2
2474142,15:59:00,15:59:00,908958,3
2474142,16:00:00,16:00:00,908435,4
2474142,16:01:00,16:01:00,908981,5
2474142,16:02:00,16:02:00,908696,6
2474142,16:04:00,16:04:00,908436,7
2474142,16:07:00,16:07:00,908437,8
2474142,16:09:00,16:09:00,908699,9
2474143,16:04:00,16:04:00,907960,1
2474143,16:08:00,16:08:00,908963,2
2474143,16:09:00,16:09:00,908958,3
2474143,16:10:00,16:10:00,908435,4
2474143,16:11:00,16:11:00,908981,5
2474143,16:12:00,16:12:00,908696,6
2474143,16:14:00,16:14:00,908436,7
2474143,16:17:00,16:17:00,908437,8
2474143,16:19:00,16:19:00,908699,9
2474144,16:14:00,16:14:00,907960,1
2474144,16:18:00,16:18:00,908963,2
2474144,16:19:00,16:19:00,908958,3
2474144,16:20:00,16:20:00,908435,4
2474144,16:21:00,16:21:00,908981,5
2474144,16:22:00,16:22:00,908696,6
2474144,16:24:00,16:24:00,908436,7
2474144,16:27:00,16:27:00,908437,8
2474144,16:29:00,16:29:00,908699,9
2474145,16:24:00,16:24:00,907960,1
2474145,16:28:00,16:28:00,908963,2
2474145,16:29:00,16:29:00,908958,3
2474145,16:30:00,16:30:00,908435,4
2474145,16:31:00,16:31:00,908981,5
2474145,16:32:00,16:32:00,908696,6
2474145,16:34:00,16:34:00,908436,7
2474145,16:37:00,16:37:00,908437,8
