7673,3,3811551,Route 73 - Hamilton E. Holmes Station,0,214506,83135
7673,3,3807198,Route 73 - Hamilton E. Holmes Station,0,213863,83176
7673,3,3808460,Route 73 - Boat Rock Parkway,1,213863,83255
7673,3,3810344,Route 73 - Boat Rock Parkway,1,214367,83125
7673,3,3812726,Route 73 - Hamilton E. Holmes Station,0,214506,83135
7673,3,3807213,Route 73 - Boat Rock Parkway,1,214367,83125
7673,3,3807206,Route 73 - Boat Rock Parkway,1,214741,83255
7673,3,3818468,Route 73 - Hamilton E. Holmes Station,0,214279,83176
7673,3,3818557,Route 73 - Boat Rock Parkway,1,214506,83125
7673,3,3815108,Route 73 - Hamilton E. Holmes Station,0,214279,83176
7673,3,3808451,Route 73 - Hamilton E. Holmes Station,0,214398,83333
7673,3,3815118,Route 73 - Boat Rock Parkway,1,213863,83255
7673,3,3810321,Route 73 - Hamilton E. Holmes Station,0,213863,83176
7673,3,3815127,Route 73 - Boat Rock Parkway,1,214398,83125
7673,3,3812723,Route 73 - Hamilton E. Holmes Station,0,214398,83333
7673,3,3811553,Route 73 - Boat Rock Parkway,1,214741,83255
7673,3,3817882,Route 73 - Boat Rock Parkway,1,213863,83255
7673,3,3811546,Route 73 - Hamilton E. Holmes Station,0,214367,83333
7673,3,3817867,Route 73 - Hamilton E. Holmes Station,0,214398,83333
7673,3,3820877,Route 73 - Hamilton E. Holmes Station,0,214398,83333
7673,3,3819061,Route 73 - Hamilton E. Holmes Station,0,213801,83135
7673,3,3815117,Route 73 - Boat Rock Parkway,1,213863,83255
7673,3,3815432,Route 73 - Hamilton E. Holmes Station,0,214279,83176
7673,3,3814855,Route 73 - Hamilton E. Holmes Station,0,214398,83333
7673,3,3813952,Route 73 - Hamilton E. Holmes Station,0,214398,83333
7673,3,3816012,Route 73 - Boat Rock Parkway,1,214506,83125
7673,3,3805616,Route 73 - Boat Rock Parkway,1,214741,83255
7673,3,3815427,Route 73 - Hamilton E. Holmes Station,0,213801,83135
7673,3,3820876,Route 73 - Hamilton E. Holmes Station,0,213863,83176
7673,3,3813954,Route 73 - Hamilton E. Holmes Station,0,213801,83135
7673,3,3812733,Route 73 - Boat Rock Parkway,1,214279,83255
7673,3,3815130,Route 73 - Boat Rock Parkway,1,214506,83125
7673,3,3817120,Route 73 - Hamilton E. Holmes Station,0,214367,83333
7673,3,3812740,Route 73 - Boat Rock Parkway,1,214367,83125
7673,3,3815129,Route 73 - Boat Rock Parkway,1,214506,83125
7673,3,3813966,Route 73 - Boat Rock Parkway,1,214506,83125
7673,3,3810320,Route 73 - Hamilton E. Holmes Station,0,213863,83176
7673,3,3817869,Route 73 - Boat Rock Parkway,1,213863,83255
7673,3,3815128,Route 73 - Boat Rock Parkway,1,214506,83125
7673,3,3820994,Route 73 - Hamilton E. Holmes Station,0,214367,83333
7673,3,3816295,Route 73 - Hamilton E. Holmes Station,0,214506,83135
7673,3,3815119,Route 73 - Boat Rock Parkway,1,214279,83255
7673,3,3820881,Route 73 - Boat Rock Parkway,1,214398,83125
7673,3,3810329,Route 73 - Hamilton E. Holmes Station,0,214506,83135
7673,3,3812721,Route 73 - Hamilton E. Holmes Station,0,214741,83176
7673,3,3811556,Route 73 - Boat Rock Parkway,1,213801,83125
7673,3,3817119,Route 73 - Hamilton E. Holmes Station,0,214506,83135
7673,3,3816013,Route 73 - Boat Rock Parkway,1,213801,83125
7673,3,3818358,Route 73 - Boat Rock Parkway,1,213863,83255
7673,3,3819041,Route 73 - Hamilton E. Holmes Station,0,214506,83135
7673,3,3815106,Route 73 - Hamilton E. Holmes Station,0,213863,83176
7673,3,3821532,Route 73 - Hamilton E. Holmes Station,0,214279,83176
7673,3,3815334,Route 73 - Boat Rock Parkway,1,214398,83125
7673,3,3810319,Route 73 - Hamilton E. Holmes Station,0,213863,83176
7673,3,3821099,Route 73 - Hamilton E. Holmes Station,0,213863,83176
7673,3,3818553,Route 73 - Hamilton E. Holmes Station,0,214506,83135
7673,3,3807197,Route 73 - Hamilton E. Holmes Station,0,214741,83176
7673,3,3815436,Route 73 - Boat Rock Parkway,1,213801,83125
7673,3,3810336,Route 73 - Boat Rock Parkway,1,213863,83255
7673,3,3815115,Route 73 - Boat Rock Parkway,1,213863,83255
7673,3,3805625,Route 73 - Boat Rock Parkway,1,214367,83125
7673,3,3818466,Route 73 - Hamilton E. Holmes Station,0,214367,83333
7673,3,3807199,Route 73 - Hamilton E. Holmes Station,0,214398,83333
7673,3,3821531,Route 73 - Hamilton E. Holmes Station,0,214741,83176
7673,3,3817471,Route 73 - Boat Rock Parkway,1,213801,83125
7673,3,3815105,Route 73 - Hamilton E. Holmes Station,0,213863,83176
7673,3,3817868,Route 73 - Boat Rock Parkway,1,214506,83125
7673,3,3807211,Route 73 - Boat Rock Parkway,1,214398,83125
7673,3,3808447,Route 73 - Hamilton E. Holmes Station,0,214741,83176
7673,3,3818554,Route 73 - Hamilton E. Holmes Station,0,214741,83176
7673,3,3807203,Route 73 - Hamilton E. Holmes Station,0,213801,83135
7673,3,3811543,Route 73 - Hamilton E. Holmes Station,0,213863,83176
7673,3,3805608,Route 73 - Hamilton E. Holmes Station,0,214367,83333
7673,3,3813959,Route 73 - Boat Rock Parkway,1,213863,83255
7673,3,3817870,Route 73 - Hamilton E. Holmes Station,0,213863,83176
7673,3,3812734,Route 73 - Boat Rock Parkway,1,214279,83255
7673,3,3820244,Route 73 - Hamilton E. Holmes Station,0,214279,83176
7673,3,3817472,Route 73 - Boat Rock Parkway,1,214279,83255
7673,3,3810343,Route 73 - Boat Rock Parkway,1,214398,83125
7673,3,3807212,Route 73 - Boat Rock Parkway,1,213801,83125
7673,3,3808448,Route 73 - Hamilton E. Holmes Station,0,213863,83176
7673,3,3822797,Route 73 - Hamilton E. Holmes Station,0,214279,83176
7673,3,3815107,Route 73 - Hamilton E. Holmes Station,0,213863,83176
7673,3,3811544,Route 73 - Hamilton E. Holmes Station,0,213863,83176
7673,3,3815435,Route 73 - Hamilton E. Holmes Station,0,214398,83333
7673,3,3805624,Route 73 - Boat Rock Parkway,1,214506,83125
7673,3,3821739,Route 73 - Hamilton E. Holmes Station,0,213801,83135
7673,3,3808467,Route 73 - Boat Rock Parkway,1,214506,83125
7673,3,3822712,Route 73 - Hamilton E. Holmes Station,0,214741,83176
7673,3,3822716,Route 73 - Boat Rock Parkway,1,213863,83255
7673,3,3815430,Route 73 - Boat Rock Parkway,1,214279,83255
7673,3,3821107,Route 73 - Boat Rock Parkway,1,214367,83125
7673,3,3805620,Route 73 - Boat Rock Parkway,1,214279,83255
7673,3,3821106,Route 73 - Boat Rock Parkway,1,214398,83125
7673,3,3817121,Route 73 - Hamilton E. Holmes Station,0,214506,83135
7673,3,3820879,Route 73 - Hamilton E. Holmes Station,0,213801,83135
7673,3,3805618,Route 73 - Boat Rock Parkway,1,213863,83255
7673,3,3820997,Route 73 - Boat Rock Parkway,1,214279,83255
7673,3,3820245,Route 73 - Hamilton E. Holmes Station,0,214279,83176
7673,3,3813965,Route 73 - Boat Rock Parkway,1,214398,83125
7673,3,3808459,Route 73 - Boat Rock Parkway,1,214741,83255
7673,3,3815116,Route 73 - Boat Rock Parkway,1,213863,83255
7673,3,3805619,Route 73 - Boat Rock Parkway,1,214279,83255
7673,3,3820247,Route 73 - Boat Rock Parkway,1,214367,83125
7673,3,3815126,Route 73 - Boat Rock Parkway,1,214398,83125
7673,3,3807207,Route 73 - Boat Rock Parkway,1,214741,83255
7673,3,3805617,Route 73 - Boat Rock Parkway,1,213863,83255
7673,3,3821742,Route 73 - Boat Rock Parkway,1,213863,83255
7673,3,3823448,Route 73 - Hamilton E. Holmes Station,0,214279,83176
7673,3,3814858,Route 73 - Boat Rock Parkway,1,214279,83255
7673,3,3811545,Route 73 - Hamilton E. Holmes Station,0,214398,83333
7673,4,3811550,Route 73 - Hamilton E. Holmes Station,0,213714,83135
7673,4,3813964,Route 73 - Boat Rock Parkway,1,213714,83125
7673,4,3813951,Route 73 - Hamilton E. Holmes Station,0,214492,83176
7673,4,3820996,Route 73 - Boat Rock Parkway,1,213969,83255
7673,4,3818362,Route 73 - Hamilton E. Holmes Station,0,214062,83333
7673,4,3822801,Route 73 - Boat Rock Parkway,1,213714,83125
7673,4,3810328,Route 73 - Hamilton E. Holmes Station,0,213714,83135
7673,4,3815603,Route 73 - Boat Rock Parkway,1,213714,83125
7673,4,3821098,Route 73 - Hamilton E. Holmes Station,0,213969,83176
7673,4,3817576,Route 73 - Hamilton E. Holmes Station,0,214492,83176
7673,4,3811541,Route 73 - Hamilton E. Holmes Station,0,214492,83176
7673,4,3812739,Route 73 - Boat Rock Parkway,1,213714,83125
7673,4,3821744,Route 73 - Boat Rock Parkway,1,213714,83125
7673,4,3808466,Route 73 - Boat Rock Parkway,1,213714,83125
7673,4,3812732,Route 73 - Boat Rock Parkway,1,213969,83255
7673,4,3821741,Route 73 - Boat Rock Parkway,1,214492,83255
7673,4,3814856,Route 73 - Hamilton E. Holmes Station,0,213714,83135
7673,4,3822714,Route 73 - Hamilton E. Holmes Station,0,213714,83135
7673,4,3818555,Route 73 - Hamilton E. Holmes Station,0,214062,83333
7673,4,3817872,Route 73 - Hamilton E. Holmes Station,0,214492,83176
7673,4,3820992,Route 73 - Hamilton E. Holmes Station,0,213969,83176
7673,4,3805604,Route 73 - Hamilton E. Holmes Station,0,213969,83176
7673,4,3810324,Route 73 - Hamilton E. Holmes Station,0,214062,83333
7673,4,3821919,Route 73 - Hamilton E. Holmes Station,0,214492,83176
7673,4,3810342,Route 73 - Boat Rock Parkway,1,213714,83125
7673,4,3808446,Route 73 - Hamilton E. Holmes Station,0,214492,83176
7673,4,3812731,Route 73 - Boat Rock Parkway,1,214492,83255
7673,4,3812719,Route 73 - Hamilton E. Holmes Station,0,213969,83176
7673,4,3822938,Route 73 - Boat Rock Parkway,1,213969,83255
7673,4,3819600,Route 73 - Boat Rock Parkway,1,214062,83125
7673,4,3815125,Route 73 - Boat Rock Parkway,1,214062,83125
7673,4,3808465,Route 73 - Boat Rock Parkway,1,214062,83125
7673,4,3811542,Route 73 - Hamilton E. Holmes Station,0,214492,83176
7673,4,3811555,Route 73 - Boat Rock Parkway,1,213714,83125
7673,4,3810323,Route 73 - Hamilton E. Holmes Station,0,214062,83333
7673,4,3815110,Route 73 - Hamilton E. Holmes Station,0,214062,83333
7673,4,3815336,Route 73 - Hamilton E. Holmes Station,0,214062,83333
7673,4,3817875,Route 73 - Boat Rock Parkway,1,214492,83255
7673,4,3818359,Route 73 - Hamilton E. Holmes Station,0,214492,83176
7673,4,3817873,Route 73 - Boat Rock Parkway,1,213714,83125
7673,4,3807202,Route 73 - Hamilton E. Holmes Station,0,213714,83135
7673,4,3816750,Route 73 - Boat Rock Parkway,1,213969,83255
7673,4,3813958,Route 73 - Boat Rock Parkway,1,213969,83255
7673,4,3821103,Route 73 - Boat Rock Parkway,1,214492,83255
7673,4,3815114,Route 73 - Boat Rock Parkway,1,213969,83255
7673,4,3821922,Route 73 - Boat Rock Parkway,1,213969,83255
7673,4,3810341,Route 73 - Boat Rock Parkway,1,213714,83125
7673,4,3822799,Route 73 - Boat Rock Parkway,1,213969,83255
7673,4,3820991,Route 73 - Hamilton E. Holmes Station,0,214492,83176
7673,4,3805611,Route 73 - Hamilton E. Holmes Station,0,213714,83135
7673,4,3820998,Route 73 - Boat Rock Parkway,1,214062,83125
7673,4,3813953,Route 73 - Hamilton E. Holmes Station,0,213714,83135
7673,4,3822937,Route 73 - Boat Rock Parkway,1,213969,83255
7673,4,3810335,Route 73 - Boat Rock Parkway,1,214492,83255
7673,4,3823447,Route 73 - Hamilton E. Holmes Station,0,213969,83176
7673,4,3812720,Route 73 - Hamilton E. Holmes Station,0,213969,83176
7673,4,3805615,Route 73 - Boat Rock Parkway,1,213969,83255
7673,4,3822934,Route 73 - Hamilton E. Holmes Station,0,213969,83176
7673,4,3818556,Route 73 - Hamilton E. Holmes Station,0,213969,83176
7673,4,3816751,Route 73 - Boat Rock Parkway,1,213969,83255
7673,4,3816755,Route 73 - Hamilton E. Holmes Station,0,213714,83135
7673,4,3805605,Route 73 - Hamilton E. Holmes Station,0,213969,83176
7673,4,3821920,Route 73 - Hamilton E. Holmes Station,0,214062,83333
7673,4,3815337,Route 73 - Boat Rock Parkway,1,213714,83125
7673,4,3815104,Route 73 - Hamilton E. Holmes Station,0,213969,83176
7673,4,3815109,Route 73 - Hamilton E. Holmes Station,0,214062,83333
7673,4,3822718,Route 73 - Boat Rock Parkway,1,214062,83125
7673,4,3817473,Route 73 - Boat Rock Parkway,1,214062,83125
7673,4,3822935,Route 73 - Hamilton E. Holmes Station,0,213714,83135
7673,4,3812738,Route 73 - Boat Rock Parkway,1,214062,83125
7673,4,3818470,Route 73 - Hamilton E. Holmes Station,0,213969,83176
7673,4,3821101,Route 73 - Hamilton E. Holmes Station,0,214062,83333
7673,4,3813956,Route 73 - Boat Rock Parkway,1,214492,83255
7673,4,3815124,Route 73 - Boat Rock Parkway,1,214062,83125
7673,4,3805614,Route 73 - Boat Rock Parkway,1,214492,83255
7673,4,3814857,Route 73 - Boat Rock Parkway,1,214492,83255
7673,4,3817874,Route 73 - Boat Rock Parkway,1,214062,83125
7673,4,3808450,Route 73 - Hamilton E. Holmes Station,0,214062,83333
7673,4,3812718,Route 73 - Hamilton E. Holmes Station,0,214492,83176
7673,4,3817577,Route 73 - Hamilton E. Holmes Station,0,214492,83176
7673,4,3807205,Route 73 - Boat Rock Parkway,1,214492,83255
7673,4,3821535,Route 73 - Hamilton E. Holmes Station,0,213714,83135
7673,4,3812737,Route 73 - Boat Rock Parkway,1,214062,83125
7673,4,3813963,Route 73 - Boat Rock Parkway,1,214062,83125
7673,4,3822713,Route 73 - Hamilton E. Holmes Station,0,214062,83333
7673,4,3813957,Route 73 - Boat Rock Parkway,1,214492,83255
7673,4,3805613,Route 73 - Boat Rock Parkway,1,214492,83255
7673,5,3811554,Route 73 - Boat Rock Parkway,1,213822,83125
7673,5,3811539,Route 73 - Hamilton E. Holmes Station,0,213857,83176
7673,5,3815338,Route 73 - Hamilton E. Holmes Station,0,213857,83176
7673,5,3811549,Route 73 - Hamilton E. Holmes Station,0,214225,83135
7673,5,3815445,Route 73 - Boat Rock Parkway,1,213760,83125
7673,5,3810337,Route 73 - Boat Rock Parkway,1,213760,83125
7673,5,3821533,Route 73 - Hamilton E. Holmes Station,0,214576,83333
7673,5,3821743,Route 73 - Boat Rock Parkway,1,214576,83125
7673,5,3808455,,1,214691,83342
7673,5,3822933,Route 73 - Hamilton E. Holmes Station,0,213857,83176
7673,5,3810326,Route 73 - Hamilton E. Holmes Station,0,214576,83135
7673,5,3822798,Route 73 - Boat Rock Parkway,1,214692,83255
7673,5,3812713,Route 73 - Hamilton E. Holmes Station,0,214636,83176
7673,5,3808443,Route 73 - Hamilton E. Holmes Station,0,214636,83097
7673,5,3805607,Route 73 - Hamilton E. Holmes Station,0,213676,83333
7673,5,3815335,Route 73 - Boat Rock Parkway,1,213760,83125
7673,5,3805606,Route 73 - Hamilton E. Holmes Station,0,214576,83333
7673,5,3805612,,1,214636,83342
7673,5,3812724,Route 73 - Hamilton E. Holmes Station,0,213760,83135
7673,5,3810325,Route 73 - Hamilton E. Holmes Station,0,213822,83135
7673,5,3821740,Route 73 - Boat Rock Parkway,1,214458,83255
7673,5,3817695,Route 73 - Boat Rock Parkway,1,214458,83255
7673,5,3820990,Route 73 - Hamilton E. Holmes Station,0,214225,83176
7673,5,3819062,Route 73 - Boat Rock Parkway,1,214225,83255
7673,5,3822800,Route 73 - Boat Rock Parkway,1,214576,83125
7673,5,3816302,Route 73 - Hamilton E. Holmes Station,0,214692,83176
7673,5,3807196,Route 73 - Hamilton E. Holmes Station,0,214225,83176
7673,5,3819044,Route 73 - Boat Rock Parkway,1,214458,83255
7673,5,3816650,Route 73 - Hamilton E. Holmes Station,0,214691,83176
7673,5,3808452,Route 73 - Hamilton E. Holmes Station,0,214692,83135
7673,5,3818360,Route 73 - Boat Rock Parkway,1,213760,83255
7673,5,3819063,Route 73 - Boat Rock Parkway,1,213822,83125
7673,5,3812714,Route 73 - Hamilton E. Holmes Station,0,214458,83176
7673,5,3805610,Route 73 - Hamilton E. Holmes Station,0,214691,83135
7673,5,3810334,Route 73 - Boat Rock Parkway,1,214691,83255
7673,5,3821104,Route 73 - Boat Rock Parkway,1,214692,83125
7673,5,3820246,Route 73 - Hamilton E. Holmes Station,0,214692,83333
7673,5,3815103,Route 73 - Hamilton E. Holmes Station,0,213676,83176
7673,5,3808458,Route 73 - Boat Rock Parkway,1,214104,83255
7673,5,3815111,Route 73 - Hamilton E. Holmes Station,0,214576,83135
7673,5,3808453,Route 73 - Hamilton E. Holmes Station,0,213822,83135
7673,5,3810333,Route 73 - Boat Rock Parkway,1,213857,83255
7673,5,3816014,Route 73 - Boat Rock Parkway,1,214576,83125
7673,5,3815122,Route 73 - Boat Rock Parkway,1,214576,83125
7673,5,3812728,,1,214691,83342
7673,5,3815438,Route 73 - Hamilton E. Holmes Station,0,213822,83135
7673,5,3815113,Route 73 - Boat Rock Parkway,1,214225,83255
7673,5,3822715,Route 73 - Boat Rock Parkway,1,214225,83255
7673,5,3807210,Route 73 - Boat Rock Parkway,1,214576,83125
7673,5,3815120,Route 73 - Boat Rock Parkway,1,214636,83125
7673,5,3819043,Route 73 - Boat Rock Parkway,1,214636,83255
7673,5,3816649,Route 73 - Hamilton E. Holmes Station,0,213760,83135
7673,5,3816301,Route 73 - Hamilton E. Holmes Station,0,213822,83333
7673,5,3810339,Route 73 - Boat Rock Parkway,1,213822,83125
7673,5,3812722,Route 73 - Hamilton E. Holmes Station,0,214576,83333
7673,5,3809148,Route 73 - Boat Rock Parkway,1,214636,83255
7673,5,3820880,Route 73 - Boat Rock Parkway,1,214636,83125
7673,5,3815123,Route 73 - Boat Rock Parkway,1,213676,83125
7673,5,3821100,Route 73 - Hamilton E. Holmes Station,0,213822,83333
7673,5,3808462,Route 73 - Boat Rock Parkway,1,213822,83125
7673,5,3805603,Route 73 - Hamilton E. Holmes Station,0,214458,83176
7673,5,3805609,Route 73 - Hamilton E. Holmes Station,0,214576,83135
7673,5,3812729,,1,214691,83342
7673,5,3813960,Route 73 - Boat Rock Parkway,1,214692,83125
7673,5,3810332,Route 73 - Boat Rock Parkway,1,213760,83255
7673,5,3818361,Route 73 - Boat Rock Parkway,1,214104,83255
7673,5,3811547,Route 73 - Hamilton E. Holmes Station,0,214636,83135
7673,5,3815439,Route 73 - Hamilton E. Holmes Station,0,213760,83097
7673,5,3810331,Route 73 - Boat Rock Parkway,1,214458,83255
7673,5,3822711,Route 73 - Hamilton E. Holmes Station,0,214576,83176
7673,5,3810330,Route 73 - Boat Rock Parkway,1,214692,83255
7673,5,3815602,Route 73 - Hamilton E. Holmes Station,0,214692,83176
7673,5,3816753,Route 73 - Boat Rock Parkway,1,214691,83255
7673,5,3810327,Route 73 - Hamilton E. Holmes Station,0,213857,83135
7673,5,3815101,Route 73 - Hamilton E. Holmes Station,0,214692,83176
7673,5,3815444,Route 73 - Boat Rock Parkway,1,214692,83255
7673,5,3816300,Route 73 - Hamilton E. Holmes Station,0,213676,83135
7673,5,3815601,Route 73 - Hamilton E. Holmes Station,0,213822,83333
7673,5,3812716,Route 73 - Hamilton E. Holmes Station,0,214225,83176
7673,5,3821097,Route 73 - Hamilton E. Holmes Station,0,214458,83176
7673,5,3821105,Route 73 - Boat Rock Parkway,1,214576,83125
7673,5,3820993,Route 73 - Hamilton E. Holmes Station,0,214692,83333
7673,5,3805621,Route 73 - Boat Rock Parkway,1,214692,83125
7673,5,3811536,Route 73 - Hamilton E. Holmes Station,0,214636,83176
7673,5,3812725,Route 73 - Hamilton E. Holmes Station,0,213760,83135
7673,5,3815112,Route 73 - Boat Rock Parkway,1,213760,83255
7673,5,3823449,Route 73 - Hamilton E. Holmes Station,0,214636,83135
7673,5,3816754,Route 73 - Hamilton E. Holmes Station,0,214225,83176
7673,5,3812717,Route 73 - Hamilton E. Holmes Station,0,214691,83176
7673,5,3807200,Route 73 - Hamilton E. Holmes Station,0,213822,83135
7673,5,3811537,Route 73 - Hamilton E. Holmes Station,0,214458,83176
7673,5,3810317,Route 73 - Hamilton E. Holmes Station,0,214636,83097
7673,5,3807201,Route 73 - Hamilton E. Holmes Station,0,213676,83135
7673,5,3814859,Route 73 - Boat Rock Parkway,1,213676,83125
7673,5,3820878,Route 73 - Hamilton E. Holmes Station,0,214576,83135
7673,5,3822717,Route 73 - Boat Rock Parkway,1,214636,83125
7673,5,3811548,Route 73 - Hamilton E. Holmes Station,0,214636,83135
7673,5,3815121,Route 73 - Boat Rock Parkway,1,213822,83125
7673,5,3817575,,1,214225,83342
7673,5,3812727,,1,214458,83342
7673,5,3807209,Route 73 - Boat Rock Parkway,1,214576,83125
7673,5,3821102,Route 73 - Boat Rock Parkway,1,214458,83255
7673,5,3810338,Route 73 - Boat Rock Parkway,1,213760,83125
7673,5,3817579,Route 73 - Boat Rock Parkway,1,214458,83255
7673,5,3815440,Route 73 - Boat Rock Parkway,1,214576,83221
7673,5,3815604,Route 73 - Hamilton E. Holmes Station,0,214691,83176
7673,5,3805622,Route 73 - Boat Rock Parkway,1,213760,83125
7673,5,3810318,Route 73 - Hamilton E. Holmes Station,0,213760,83097
7673,5,3822796,Route 73 - Hamilton E. Holmes Station,0,213822,83176
7673,5,3812715,Route 73 - Hamilton E. Holmes Station,0,214104,83176
7673,5,3819060,Route 73 - Hamilton E. Holmes Station,0,214576,83135
7673,5,3808449,Route 73 - Hamilton E. Holmes Station,0,214576,83333
7673,5,3808444,Route 73 - Hamilton E. Holmes Station,0,214692,83176
7673,5,3815437,Route 73 - Hamilton E. Holmes Station,0,213676,83333
7673,5,3813949,Route 73 - Hamilton E. Holmes Station,0,213760,83176
7673,5,3812735,Route 73 - Boat Rock Parkway,1,213822,83125
7673,5,3816752,Route 73 - Boat Rock Parkway,1,213857,83255
7673,5,3821530,Route 73 - Hamilton E. Holmes Station,0,214458,83176
7673,5,3819997,Route 73 - Boat Rock Parkway,1,214458,83255
7673,5,3812736,Route 73 - Boat Rock Parkway,1,214576,83125
7673,5,3807208,Route 73 - Boat Rock Parkway,1,214636,83125
7673,5,3813962,Route 73 - Boat Rock Parkway,1,213676,83125
7673,5,3822936,Route 73 - Boat Rock Parkway,1,213760,83255
7673,5,3807204,,1,213857,83342
7673,5,3805623,Route 73 - Boat Rock Parkway,1,213857,83125
7673,5,3808445,Route 73 - Hamilton E. Holmes Station,0,214458,83176
7673,5,3808461,Route 73 - Boat Rock Parkway,1,214692,83125
7673,5,3821534,Route 73 - Hamilton E. Holmes Station,0,214692,83135
7673,5,3808454,Route 73 - Hamilton E. Holmes Station,0,214636,83135
7673,5,3816648,Route 73 - Hamilton E. Holmes Station,0,213676,83333
7673,5,3813961,Route 73 - Boat Rock Parkway,1,213822,83125
7673,5,3817694,Route 73 - Hamilton E. Holmes Station,0,214458,83176
7673,5,3810340,Route 73 - Boat Rock Parkway,1,213676,83125
7673,5,3808463,Route 73 - Boat Rock Parkway,1,213822,83125
7673,5,3811552,Route 73 - Boat Rock Parkway,1,213857,83255
7673,5,3813950,Route 73 - Hamilton E. Holmes Station,0,214225,83176
7673,5,3822795,Route 73 - Hamilton E. Holmes Station,0,214458,83097
7673,5,3820995,Route 73 - Boat Rock Parkway,1,214458,83255
7673,5,3823446,Route 73 - Hamilton E. Holmes Station,0,214691,83176
7673,5,3821921,,1,214225,83342
7673,5,3808457,Route 73 - Boat Rock Parkway,1,214692,83255
7673,5,3813955,Route 73 - Boat Rock Parkway,1,214692,83255
7673,5,3811540,Route 73 - Hamilton E. Holmes Station,0,214691,83176
7673,5,3808456,Route 73 - Boat Rock Parkway,1,214636,83255
7673,5,3808464,Route 73 - Boat Rock Parkway,1,213676,83125
7673,5,3818469,Route 73 - Hamilton E. Holmes Station,0,213760,83135
7673,5,3815102,Route 73 - Hamilton E. Holmes Station,0,213760,83176
7673,5,3810322,Route 73 - Hamilton E. Holmes Station,0,213822,83333
7673,5,3812730,Route 73 - Boat Rock Parkway,1,213822,83255
7673,5,3811538,Route 73 - Hamilton E. Holmes Station,0,213857,83176
7674,3,3812748,Route 74 - Battle Forrest Drive,0,214525,83077
7674,3,3808475,Route 74 - Battle Forrest Drive,0,214717,83183
7674,3,3812745,Route 74 - Five Points Station,1,214717,83028
7674,3,3818363,Route 74 - Battle Forrest Drive,0,214525,83183
7674,3,3815441,Route 74 - Battle Forrest Drive,0,214525,83183
7674,3,3822720,Route 74 - Five Points Station,1,214525,83177
7674,3,3815442,Route 74 - Five Points Station,1,214717,83028
7674,3,3810349,Route 74 - Five Points Station,1,214717,83028
7674,3,3808473,Route 74 - Battle Forrest Drive,0,214717,83077
7674,3,3820883,Route 74 - Five Points Station,1,214717,83028
7674,3,3812752,Route 74 - Battle Forrest Drive,0,214717,83183
7674,3,3814860,Route 74 - Five Points Station,1,214525,83028
7674,3,3822722,Route 74 - Battle Forrest Drive,0,214717,83077
7674,3,3816303,Route 74 - Five Points Station,1,214525,83028
7674,3,3805627,Route 74 - Five Points Station,1,214525,83177
7674,3,3811557,Route 74 - Five Points Station,1,214717,83177
7674,3,3819066,Route 74 - Battle Forrest Drive,0,214525,83077
7674,3,3813973,Route 74 - Battle Forrest Drive,0,214717,83077
7674,3,3818560,Route 74 - Battle Forrest Drive,0,214717,83183
7674,3,3818559,Route 74 - Five Points Station,1,214525,83177
7674,3,3805634,Route 74 - Battle Forrest Drive,0,214525,83183
7674,3,3811568,Route 74 - Battle Forrest Drive,0,214717,83183
7674,3,3815443,Route 74 - Five Points Station,1,214525,83028
7674,3,3819046,Route 74 - Five Points Station,1,214717,83028
7674,3,3812746,Route 74 - Five Points Station,1,214717,83028
7674,3,3805631,Route 74 - Five Points Station,1,214525,83028
7674,3,3817878,Route 74 - Five Points Station,1,214525,83028
7674,3,3822804,Route 74 - Five Points Station,1,214525,83028
7674,3,3807216,Route 74 - Five Points Station,1,214717,83028
7674,3,3821745,Route 74 - Five Points Station,1,214717,83177
7674,3,3807222,Route 74 - Battle Forrest Drive,0,214717,83183
7674,3,3821747,Route 74 - Battle Forrest Drive,0,214525,83077
7674,3,3813975,Route 74 - Battle Forrest Drive,0,214717,83183
7674,3,3812751,Route 74 - Battle Forrest Drive,0,214525,83183
7674,3,3809151,Route 74 - Battle Forrest Drive,0,214525,83183
7674,3,3821109,Route 74 - Five Points Station,1,214717,83177
7674,3,3819068,Route 74 - Battle Forrest Drive,0,214525,83183
7674,3,3821004,Route 74 - Battle Forrest Drive,0,214525,83183
7674,3,3806218,Route 74 - Battle Forrest Drive,0,214717,83183
7674,3,3821111,Route 74 - Battle Forrest Drive,0,214525,83077
7674,3,3816758,Route 74 - Battle Forrest Drive,0,214717,83183
7674,3,3815132,Route 74 - Five Points Station,1,214525,83177
7674,3,3813969,Route 74 - Five Points Station,1,214525,83028
7674,3,3812743,Route 74 - Five Points Station,1,214717,83177
7674,4,3820882,Route 74 - Five Points Station,1,213694,83177
7674,4,3816654,Route 74 - Battle Forrest Drive,0,214169,83077
7674,4,3807982,Route 74 - Battle Forrest Drive,0,214169,83077
7674,4,3811561,Route 74 - Five Points Station,1,214169,83028
7674,4,3811563,Route 74 - Battle Forrest Drive,0,213694,83077
7674,4,3820248,Route 74 - Battle Forrest Drive,0,214169,83183
7674,4,3812744,Route 74 - Five Points Station,1,214169,83028
7674,4,3822805,Route 74 - Battle Forrest Drive,0,214169,83077
7674,4,3821112,Route 74 - Battle Forrest Drive,0,214169,83183
7674,4,3811566,Route 74 - Battle Forrest Drive,0,213694,83183
7674,4,3817696,Route 74 - Battle Forrest Drive,0,213694,83183
