7703,4,4628113,Route 124 Lawrenceville HIghway,0,257407,91768
7703,4,4628084,Route 124 - Doraville Station,1,256841,91663
7703,4,4630725,Route 124 - Doraville Station,1,256841,91663
7703,4,4628115,Route 124 Lawrenceville HIghway,0,256841,91768
7703,4,4636484,Route 124 Lawrenceville HIghway,0,256841,91768
7703,4,4623492,Route 124 - Doraville Station,1,256841,91663
7703,4,4619341,Route 124 Lawrenceville HIghway,0,256841,91768
7703,4,4618240,Route 124 Lawrenceville HIghway,0,257407,91768
7703,4,4623075,Route 124 Lawrenceville HIghway,0,256841,91768
7703,4,4627723,Route 124 - Doraville Station,1,256841,91663
7703,4,4617948,Route 124 - Doraville Station,1,256841,91663
7703,4,4623442,Route 124 - Doraville Station,1,257407,91663
7703,4,4618241,Route 124 Lawrenceville HIghway,0,257407,91768
7703,4,4609620,Route 124 - Doraville Station,1,256841,91663
7703,4,4612019,Route 124 - Doraville Station,1,257407,91663
7703,5,4612049,Route 124 - Doraville Station,1,257703,91837
7703,5,4626957,Route 124 - Doraville Station,1,257007,91663
7703,5,4614603,Route 124 Lawrenceville HIghway,0,257703,91768
7703,5,4612050,Route 124 - Doraville Station,1,257007,91837
7703,5,4629234,Route 124 - Doraville Station,1,256930,91663
7703,5,4623071,Route 124 - Doraville Station,1,257257,91837
7703,5,4614606,Route 124 Lawrenceville HIghway,0,256930,91768
7703,5,4618230,Route 124 - Doraville Station,1,257703,91837
7703,5,4614602,Route 124 Lawrenceville HIghway,0,256089,91768
7703,5,4614771,Route 124 - Doraville Station,1,256089,91663
7703,5,4629491,Route 124 Lawrenceville HIghway,0,256089,91691
7703,5,4618237,Route 124 Lawrenceville HIghway,0,256089,91768
7703,5,4636737,Route 124 Lawrenceville HIghway,0,256930,91768
7703,5,4615142,Route 124 Lawrenceville HIghway,0,256089,91768
7703,5,4609615,Route 124 - Doraville Station,1,256359,91663
7703,5,4604800,Route 124 - Doraville Station,1,256359,91663
7703,5,4627601,Route 124 - Doraville Station,1,256359,91663
7703,5,4618239,Route 124 Lawrenceville HIghway,0,256930,91768
7703,5,4633531,Route 124 Lawrenceville HIghway,0,256930,91768
7703,5,4614604,Route 124 Lawrenceville HIghway,0,257007,91768
7703,5,4631258,Route 124 - Doraville Station,1,257007,91663
7703,5,4631024,Route 124 Lawrenceville HIghway,0,256089,91768
7703,5,4614772,Route 124 - Doraville Station,1,257007,91663
7703,5,4607267,Route 124 Lawrenceville HIghway,0,257703,91768
7703,5,4614806,Route 124 Lawrenceville HIghway,0,256359,91768
7703,5,4609616,Route 124 - Doraville Station,1,256089,91663
7703,5,4614328,Route 124 - Doraville Station,1,256089,91663
7703,5,4633856,Route 124 - Doraville Station,1,256930,91663
7703,5,4635485,Route 124 Lawrenceville HIghway,0,256930,91768
7703,5,4612055,Route 124 Lawrenceville HIghway,0,256930,91768
7703,5,4604849,Route 124 Lawrenceville HIghway,0,257007,91768
7703,5,4607228,Route 124 - Doraville Station,1,256930,91663
7703,5,4619101,Route 124 - Doraville Station,1,256930,91663
7703,5,4630724,Route 124 - Doraville Station,1,256089,91663
7703,5,4618813,Route 124 Lawrenceville HIghway,0,256089,91768
7703,5,4608510,Route 124 - Doraville Station,1,256930,91837
7703,5,4623058,Route 124 - Doraville Station,1,256089,91663
7703,5,4614809,Route 124 Lawrenceville HIghway,0,256359,91691
7703,5,4635082,Route 124 Lawrenceville HIghway,0,256930,91768
7703,5,4604802,Route 124 - Doraville Station,1,256930,91663
7703,5,4630096,Route 124 - Doraville Station,1,257007,91663
7703,5,4604842,Route 124 - Doraville Station,1,257703,91837
7703,5,4620139,Route 124 - Doraville Station,1,256089,91663
7703,5,4623506,Route 124 Lawrenceville HIghway,0,256359,91691
7703,5,4632326,Route 124 Lawrenceville HIghway,0,257007,91691
7703,5,4619340,Route 124 Lawrenceville HIghway,0,256930,91768
7703,5,4623076,Route 124 Lawrenceville HIghway,0,256089,91691
7703,5,4614605,Route 124 Lawrenceville HIghway,0,256930,91768
7703,5,4633529,Route 124 - Doraville Station,1,257257,91837
7703,5,4614595,Route 124 - Doraville Station,1,257007,91837
7703,5,4604852,Route 124 Lawrenceville HIghway,0,256930,91691
7703,5,4623285,Route 124 - Doraville Station,1,256089,91663
7703,5,4614330,Route 124 - Doraville Station,1,256930,91663
7703,5,4633527,Route 124 - Doraville Station,1,256089,91663
7703,5,4608513,Route 124 Lawrenceville HIghway,0,257007,91768
7703,5,4614773,Route 124 - Doraville Station,1,256930,91663
7703,5,4623286,Route 124 - Doraville Station,1,256930,91663
7703,5,4636031,Route 124 - Doraville Station,1,256089,91663
7703,5,4619100,Route 124 - Doraville Station,1,256359,91663
7703,5,4618245,Route 124 Lawrenceville HIghway,0,257007,91691
7703,5,4617946,Route 124 - Doraville Station,1,256930,91663
7703,5,4633528,Route 124 - Doraville Station,1,256359,91663
7703,5,4604848,Route 124 Lawrenceville HIghway,0,257257,91768
7703,5,4614807,Route 124 Lawrenceville HIghway,0,256089,91768
7703,5,4614770,Route 124 - Doraville Station,1,256089,91663
7703,5,4605635,Route 124 Lawrenceville HIghway,0,256089,91691
7703,5,4609617,Route 124 - Doraville Station,1,257007,91663
7703,5,4635482,Route 124 - Doraville Station,1,256089,91663
7703,5,4607226,Route 124 - Doraville Station,1,256359,91663
7703,5,4614810,Route 124 Lawrenceville HIghway,0,256930,91691
7703,5,4624484,Route 124 - Doraville Station,1,256930,91663
7703,5,4628112,Route 124 Lawrenceville HIghway,0,256089,91768
7703,5,4612054,Route 124 Lawrenceville HIghway,0,256089,91768
7703,5,4604801,Route 124 - Doraville Station,1,256930,91663
7703,5,4618238,Route 124 Lawrenceville HIghway,0,256930,91768
7703,5,4618229,Route 124 - Doraville Station,1,256089,91837
7703,5,4626975,Route 124 Lawrenceville HIghway,0,257007,91691
7703,5,4636736,Route 124 Lawrenceville HIghway,0,257007,91768
7703,5,4634966,Route 124 Lawrenceville HIghway,0,257007,91768
7703,5,4626974,Route 124 Lawrenceville HIghway,0,257257,91768
7703,5,4634156,Route 124 Lawrenceville HIghway,0,256359,91768
7703,5,4619125,Route 124 - Doraville Station,1,256930,91837
7703,5,4634157,Route 124 Lawrenceville HIghway,0,256359,91768
7703,5,4607227,Route 124 - Doraville Station,1,257007,91663
7703,5,4619339,Route 124 Lawrenceville HIghway,0,257007,91768
7703,5,4614329,Route 124 - Doraville Station,1,257007,91663
7703,5,4623074,Route 124 Lawrenceville HIghway,0,256930,91768
7704,3,4607300,Route 125 - Avondale Station,1,256368,91571
7704,3,4604861,Route 125 - Northlake Mall,0,257209,91589
7704,3,4612887,Route 125 - Avondale Station,1,256161,91571
7704,3,4607284,Route 125 - Northlake Mall,0,257685,91589
7704,3,4605982,Route 125 - Northlake Mall,0,256161,91589
7704,3,4633941,Route 125 - Avondale Station,1,256368,91571
7704,3,4614622,Route 125 - Northlake Mall,0,256368,91589
7704,3,4614820,Route 125 - Northlake Mall,0,257209,91589
7704,3,4633339,Route 125 - Avondale Station,1,257685,91571
7704,3,4607283,Route 125 - Northlake Mall,0,257685,91589
7704,3,4619367,Route 125 - Avondale Station,1,256161,91571
7704,3,4633342,Route 125 - Avondale Station,1,256161,91571
7704,3,4607286,Route 125 - Northlake Mall,0,256368,91589
7704,3,4614819,Route 125 - Northlake Mall,0,257209,91589
7704,3,4619354,Route 125 - Northlake Mall,0,257685,91589
7704,3,4607299,Route 125 - Avondale Station,1,257685,91571
7704,3,4614621,Route 125 - Northlake Mall,0,256161,91589
7704,3,4607285,Route 125 - Northlake Mall,0,256368,91589
7704,3,4615055,Route 125 - Avondale Station,1,257209,91571
7704,3,4635512,Route 125 - Avondale Station,1,257685,91571
7704,3,4609676,Route 125 - Avondale Station,1,256161,91720
7704,3,4624514,Route 125 - Avondale Station,1,256161,91571
7704,3,4619355,Route 125 - Northlake Mall,0,256161,91589
7704,3,4618279,Route 125 - Avondale Station,1,256161,91720
7704,3,4628130,Route 125 - Avondale Station,1,257209,91571
7704,3,4604863,Route 125 - Northlake Mall,0,256161,91589
7704,3,4612070,Route 125 - Northlake Mall,0,256161,91589
7704,3,4609662,Route 125 - Northlake Mall,0,257685,91589
7704,3,4628125,Route 125 - Northlake Mall,0,256368,91589
7704,3,4628002,Route 125 - Northlake Mall,0,257685,91589
7704,3,4612886,Route 125 - Avondale Station,1,257685,91571
7704,3,4619356,Route 125 - Northlake Mall,0,256161,91589
7704,3,4614632,Route 125 - Avondale Station,1,257209,91571
7704,3,4628124,Route 125 - Northlake Mall,0,257685,91589
7704,3,4623509,Route 125 - Northlake Mall,0,256161,91589
7704,3,4618264,Route 125 - Northlake Mall,0,256161,91589
7704,3,4636214,Route 125 - Avondale Station,1,257209,91571
7704,3,4618277,Route 125 - Avondale Station,1,257209,91571
7704,3,4618265,Route 125 - Northlake Mall,0,256161,91589
7704,3,4614620,Route 125 - Northlake Mall,0,256161,91589
7704,3,4612083,Route 125 - Avondale Station,1,256161,91571
7704,3,4614636,Route 125 - Avondale Station,1,256368,91571
7704,3,4612082,Route 125 - Avondale Station,1,257209,91571
7704,3,4631033,Route 125 - Northlake Mall,0,257209,91589
7704,3,4607282,Route 125 - Northlake Mall,0,257685,91589
7704,3,4623081,Route 125 - Northlake Mall,0,257209,91589
7704,3,4631039,Route 125 - Avondale Station,1,256161,91571
7704,3,4619366,Route 125 - Avondale Station,1,257209,91571
7704,3,4614635,Route 125 - Avondale Station,1,256161,91571
7704,3,4623466,Route 125 - Northlake Mall,0,256161,91589
7704,3,4609661,Route 125 - Northlake Mall,0,257209,91589
7704,3,4627256,Route 125 - Avondale Station,1,257685,91571
7704,3,4604862,Route 125 - Northlake Mall,0,257685,91589
7704,3,4623290,Route 125 - Avondale Station,1,256161,91571
7704,3,4624510,Route 125 - Northlake Mall,0,257209,91589
7704,3,4618278,Route 125 - Avondale Station,1,256161,91571
7704,3,4605987,Route 125 - Avondale Station,1,256368,91571
7704,3,4612086,Route 125 - Avondale Station,1,257685,91720
7704,3,4614634,Route 125 - Avondale Station,1,256161,91571
7704,3,4604874,Route 125 - Avondale Station,1,256368,91571
7704,3,4615058,Route 125 - Avondale Station,1,257685,91720
7704,3,4636223,Route 125 - Northlake Mall,0,256161,91589
7704,3,4615056,Route 125 - Avondale Station,1,257685,91571
7704,3,4614633,Route 125 - Avondale Station,1,257685,91571
7704,4,4631843,Route 125 - Northlake Mall,0,257145,91589
7704,4,4623289,Route 125 - Avondale Station,1,256816,91571
7704,4,4627724,Route 125 - Northlake Mall,0,256816,91589
7704,4,4610955,Route 125 - Northlake Mall,0,257145,91589
7704,4,4614631,Route 125 - Avondale Station,1,257145,91571
7704,4,4604870,Route 125 - Avondale Station,1,256816,91571
7704,4,4614818,Route 125 - Northlake Mall,0,257358,91589
7704,4,4631841,Route 125 - Northlake Mall,0,257690,91589
7704,4,4618263,Route 125 - Northlake Mall,0,257690,91589
7704,4,4629811,Route 125 - Avondale Station,1,257145,91571
7704,4,4629500,Route 125 - Avondale Station,1,257690,91720
7704,4,4628123,Route 125 - Northlake Mall,0,256816,91589
7704,4,4609660,Route 125 - Northlake Mall,0,257145,91589
7704,4,4629496,Route 125 - Northlake Mall,0,257358,91589
7704,4,4612069,Route 125 - Northlake Mall,0,257145,91589
7704,4,4636479,Route 125 - Northlake Mall,0,257145,91589
7704,4,4627255,Route 125 - Avondale Station,1,257358,91571
7704,4,4633009,Route 125 - Northlake Mall,0,257690,91589
7704,4,4605986,Route 125 - Avondale Station,1,257145,91571
7704,4,4630986,Route 125 - Avondale Station,1,257358,91571
7704,4,4626979,Route 125 - Northlake Mall,0,257145,91589
7704,4,4607297,Route 125 - Avondale Station,1,256816,91571
7704,4,4634895,Route 125 - Avondale Station,1,257690,91571
7704,4,4627494,Route 125 - Northlake Mall,0,257145,91589
7704,4,4627722,Route 125 - Northlake Mall,0,257690,91589
7704,4,4605985,Route 125 - Avondale Station,1,256816,91571
7704,4,4633871,Route 125 - Northlake Mall,0,257145,91589
7704,4,4637089,Route 125 - Northlake Mall,0,256816,91589
7704,4,4618275,Route 125 - Avondale Station,1,257145,91571
7704,4,4619369,Route 125 - Avondale Station,1,257145,91720
7704,4,4633874,Route 125 - Avondale Station,1,257145,91571
7704,4,4604871,Route 125 - Avondale Station,1,257690,91571
7704,4,4627254,Route 125 - Avondale Station,1,256816,91571
7704,4,4634451,Route 125 - Avondale Station,1,257145,91571
7704,4,4623465,Route 125 - Northlake Mall,0,257358,91589
7704,4,4612080,Route 125 - Avondale Station,1,257690,91571
7704,4,4612885,Route 125 - Avondale Station,1,257690,91571
7704,4,4609671,Route 125 - Avondale Station,1,257690,91571
7704,4,4618262,Route 125 - Northlake Mall,0,256816,91589
7704,4,4607298,Route 125 - Avondale Station,1,256816,91571
7704,4,4635781,Route 125 - Northlake Mall,0,257690,91589
7704,4,4618276,Route 125 - Avondale Station,1,257145,91571
7704,4,4633608,Route 125 - Northlake Mall,0,257145,91589
7704,4,4623472,Route 125 - Avondale Station,1,257358,91571
7704,4,4624509,Route 125 - Northlake Mall,0,256816,91589
7704,4,4633010,Route 125 - Avondale Station,1,257145,91571
7704,4,4607302,Route 125 - Avondale Station,1,257690,91720
7704,4,4614817,Route 125 - Northlake Mall,0,256816,91589
7704,4,4604873,Route 125 - Avondale Station,1,257358,91571
7704,4,4615054,Route 125 - Avondale Station,1,256816,91571
7704,4,4604872,Route 125 - Avondale Station,1,257145,91571
7704,4,4631038,Route 125 - Avondale Station,1,257145,91571
7704,4,4627495,Route 125 - Avondale Station,1,257358,91571
7704,4,4623464,Route 125 - Northlake Mall,0,256816,91589
7704,4,4631032,Route 125 - Northlake Mall,0,257690,91589
7704,4,4607281,Route 125 - Northlake Mall,0,257690,91589
7704,4,4623474,Route 125 - Avondale Station,1,257145,91720
7704,4,4612068,Route 125 - Northlake Mall,0,257145,91589
7704,4,4605981,Route 125 - Northlake Mall,0,257145,91589
7704,4,4632158,Route 125 - Northlake Mall,0,257145,91589
7704,4,4604860,Route 125 - Northlake Mall,0,257358,91589
7704,4,4607280,Route 125 - Northlake Mall,0,257690,91589
7704,4,4619365,Route 125 - Avondale Station,1,257690,91571
7704,4,4612081,Route 125 - Avondale Station,1,257690,91571
7704,5,4614816,Route 125 - Northlake Mall,0,257044,91589
7704,5,4609658,Route 125 - Northlake Mall,0,257333,91589
7704,5,4635084,Route 125 - Avondale Station,1,257333,91720
7704,5,4628122,Route 125 - Northlake Mall,0,256172,91589
7704,5,4619363,Route 125 - Avondale Station,1,256172,91571
7704,5,4609669,Route 125 - Avondale Station,1,257226,91571
7704,5,4631030,Route 125 - Northlake Mall,0,256120,91589
7704,5,4624513,Route 125 - Avondale Station,1,256172,91571
7704,5,4618261,Route 125 - Northlake Mall,0,257044,91589
7704,5,4615051,Route 125 - Avondale Station,1,257333,91571
7704,5,4623080,Route 125 - Northlake Mall,0,257044,91589
7704,5,4628121,Route 125 - Northlake Mall,0,257333,91589
7704,5,4607278,Route 125 - Northlake Mall,0,256172,91589
7704,5,4628560,Route 125 - Northlake Mall,0,256932,91589
7704,5,4614617,Route 125 - Northlake Mall,0,257333,91589
7704,5,4634160,Route 125 - Northlake Mall,0,256120,91589
7704,5,4632660,Route 125 - Avondale Station,1,257111,91571
7704,5,4633530,Route 125 - Northlake Mall,0,257044,91589
7704,5,4618817,Route 125 - Northlake Mall,0,257226,91589
7704,5,4632327,Route 125 - Northlake Mall,0,256172,91589
7704,5,4632328,Route 125 - Northlake Mall,0,257044,91589
7704,5,4636036,Route 125 - Avondale Station,1,257044,91571
7704,5,4631260,Route 125 - Northlake Mall,0,257111,91589
7704,5,4619352,Route 125 - Northlake Mall,0,257044,91589
7704,5,4634158,Route 125 - Avondale Station,1,257044,91571
7704,5,4612078,Route 125 - Avondale Station,1,257044,91571
7704,5,4615057,Route 125 - Avondale Station,1,257226,91720
7704,5,4604868,Route 125 - Avondale Station,1,256120,91571
7704,5,4609675,Route 125 - Avondale Station,1,256172,91720
7704,5,4607275,Route 125 - Northlake Mall,0,257111,91589
7704,5,4629499,Route 125 - Avondale Station,1,257044,91571
7704,5,4633858,Route 125 - Avondale Station,1,256172,91571
7704,5,4607295,Route 125 - Avondale Station,1,257044,91571
7704,5,4615053,Route 125 - Avondale Station,1,257226,91571
7704,5,4605984,Route 125 - Avondale Station,1,256120,91571
7704,5,4623471,Route 125 - Avondale Station,1,257194,91571
7704,5,4636034,Route 125 - Northlake Mall,0,257333,91589
7704,5,4623512,Route 125 - Avondale Station,1,257333,91571
7704,5,4629498,Route 125 - Avondale Station,1,256172,91571
7704,5,4618273,Route 125 - Avondale Station,1,257111,91571
7704,5,4607276,Route 125 - Northlake Mall,0,257111,91589
7704,5,4634161,Route 125 - Northlake Mall,0,257194,91589
7704,5,4614618,Route 125 - Northlake Mall,0,257194,91589
7704,5,4612067,Route 125 - Northlake Mall,0,257194,91589
7704,5,4615052,Route 125 - Avondale Station,1,257333,91571
7704,5,4635086,Route 125 - Northlake Mall,0,257044,91589
7704,5,4609670,Route 125 - Avondale Station,1,257194,91571
7704,5,4634159,Route 125 - Avondale Station,1,257194,91571
7704,5,4609659,Route 125 - Northlake Mall,0,256172,91589
7704,5,4623514,Route 125 - Avondale Station,1,256932,91720
7704,5,4612066,Route 125 - Northlake Mall,0,256932,91589
7704,5,4635486,Route 125 - Northlake Mall,0,257044,91589
7704,5,4619353,Route 125 - Northlake Mall,0,257044,91589
7704,5,4608516,Route 125 - Northlake Mall,0,257111,91589
7704,5,4618259,Route 125 - Northlake Mall,0,256172,91589
7704,5,4626978,Route 125 - Northlake Mall,0,256932,91589
7704,5,4604869,Route 125 - Avondale Station,1,256932,91571
7704,5,4618258,Route 125 - Northlake Mall,0,256932,91589
7704,5,4619362,Route 125 - Avondale Station,1,257111,91571
7704,5,4619364,Route 125 - Avondale Station,1,257044,91571
7704,5,4604858,Route 125 - Northlake Mall,0,257111,91589
7704,5,4623470,Route 125 - Avondale Station,1,256172,91571
7704,5,4623288,Route 125 - Avondale Station,1,257111,91571
7704,5,4607296,Route 125 - Avondale Station,1,257044,91571
7704,5,4618257,Route 125 - Northlake Mall,0,257226,91589
7704,5,4618260,Route 125 - Northlake Mall,0,256172,91589
7704,5,4624515,Route 125 - Avondale Station,1,256932,91720
7704,5,4619368,Route 125 - Avondale Station,1,257111,91720
7704,5,4631031,Route 125 - Northlake Mall,0,257044,91589
7704,5,4632564,Route 125 - Northlake Mall,0,257044,91589
7704,5,4618256,Route 125 - Northlake Mall,0,257333,91589
7704,5,4629495,Route 125 - Northlake Mall,0,257111,91589
7704,5,4614629,Route 125 - Avondale Station,1,256172,91571
7704,5,4630097,Route 125 - Avondale Station,1,257044,91571
7704,5,4628129,Route 125 - Avondale Station,1,257194,91571
7704,5,4630098,Route 125 - Avondale Station,1,256932,91571
7704,5,4607279,Route 125 - Northlake Mall,0,257194,91589
7704,5,4612079,Route 125 - Avondale Station,1,257194,91571
7704,5,4609674,Route 125 - Avondale Station,1,257333,91720
7704,5,4627253,Route 125 - Avondale Station,1,257333,91571
7704,5,4612077,Route 125 - Avondale Station,1,257044,91571
7704,5,4618274,Route 125 - Avondale Station,1,257044,91571
7704,5,4607277,Route 125 - Northlake Mall,0,257333,91589
7704,5,4604859,Route 125 - Northlake Mall,0,256172,91589
7704,5,4623469,Route 125 - Avondale Station,1,257111,91571
7704,5,4614630,Route 125 - Avondale Station,1,257044,91571
7704,5,4607294,Route 125 - Avondale Station,1,256172,91571
7704,5,4636033,Route 125 - Avondale Station,1,256932,91571
7704,5,4607293,Route 125 - Avondale Station,1,257111,91571
7704,5,4614616,Route 125 - Northlake Mall,0,257111,91589
7704,5,4623463,Route 125 - Northlake Mall,0,257333,91589
7704,5,4614619,Route 125 - Northlake Mall,0,257194,91589
7704,5,4610958,Route 125 - Avondale Station,1,256091,91720
7704,5,4604857,Route 125 - Northlake Mall,0,257674,91589
7704,5,4629939,Route 125 - Avondale Station,1,256091,91571
7704,5,4607292,Route 125 - Avondale Station,1,256091,91571
7704,5,4614615,Route 125 - Northlake Mall,0,256091,91589
7704,5,4612087,Route 125 - Avondale Station,1,256548,91805
7704,5,4634967,Route 125 - Northlake Mall,0,256548,91589
7704,5,4605980,Route 125 - Northlake Mall,0,256091,91589
7704,5,4609673,Route 125 - Avondale Station,1,257574,91720
7704,5,4626977,Route 125 - Northlake Mall,0,257574,91589
7704,5,4614814,Route 125 - Northlake Mall,0,257574,91589
7704,5,4614815,Route 125 - Northlake Mall,0,257574,91589
7704,5,4614628,Route 125 - Avondale Station,1,257574,91571
7704,5,4631037,Route 125 - Avondale Station,1,257574,91571
7704,5,4633532,Route 125 - Northlake Mall,0,256324,91589
7705,3,4629507,Route 126 - Chamblee Station,1,256868,91779
7705,3,4619390,Route 126 - Chamblee Station,1,256868,91779
7705,3,4604206,Route 126 - Northlake Mall,0,256868,91806
7705,3,4631564,Route 126 - Northlake Mall,0,256952,91806
7705,3,4634623,Route 126 - Northlake Mall,0,256868,91806
7705,3,4632480,Route 126 - Northlake Mall,0,256868,91806
7705,3,4612090,Route 126 - Northlake Mall,0,256868,91806
7705,3,4612891,Route 126 - Chamblee Station,1,256952,91779
7705,3,4604215,Route 126 - Chamblee Station,1,256952,91779
7705,3,4631571,Route 126 - Chamblee Station,1,256868,91779
7705,3,4609691,Route 126 - Chamblee Station,1,256952,91779
7705,3,4604205,Route 126 - Northlake Mall,0,256952,91806
7705,3,4615075,Route 126 - Chamblee Station,1,256952,91779
7705,3,4607316,Route 126 - Chamblee Station,1,256868,91779
7705,3,4627471,Route 126 - Chamblee Station,1,256868,91779
7705,3,4619381,Route 126 - Northlake Mall,0,256952,91806
7705,3,4632484,Route 126 - Chamblee Station,1,256868,91779
7705,3,4623296,Route 126 - Chamblee Station,1,256868,91779
7705,3,4609682,Route 126 - Northlake Mall,0,256952,91806
7705,3,4633383,Route 126 - Chamblee Station,1,256952,91779
7705,3,4618286,Route 126 - Northlake Mall,0,256868,91806
7705,3,4609684,Route 126 - Northlake Mall,0,256868,91806
7705,3,4609683,Route 126 - Northlake Mall,0,256868,91806
7705,3,4618291,Route 126 - Chamblee Station,1,256952,91779
7705,3,4614641,Route 126 - Northlake Mall,0,256868,91806
7705,3,4623516,Route 126 - Northlake Mall,0,256952,91806
7705,3,4630710,Route 126 - Chamblee Station,1,256868,91779
7705,3,4614647,Route 126 - Chamblee Station,1,256952,91779
7705,3,4634625,Route 126 - Northlake Mall,0,256952,91806
7705,3,4623520,Route 126 - Chamblee Station,1,256868,91779
7705,3,4628136,Route 126 - Chamblee Station,1,256952,91779
7705,3,4628004,Route 126 - Northlake Mall,0,256952,91806
7705,3,4631042,Route 126 - Northlake Mall,0,256952,91806
7705,3,4623293,Route 126 - Northlake Mall,0,256868,91806
7705,3,4604216,Route 126 - Chamblee Station,1,256868,91779
7705,3,4618285,Route 126 - Northlake Mall,0,256868,91806
7705,4,4623476,Route 126 - Northlake Mall,0,257469,91806
7705,4,4612888,Route 126 - Northlake Mall,0,257469,91806
7705,4,4619388,Route 126 - Chamblee Station,1,256037,91779
7705,4,4615066,Route 126 - Northlake Mall,0,257469,91806
7705,4,4604213,Route 126 - Chamblee Station,1,256037,91779
7705,4,4607315,Route 126 - Chamblee Station,1,256037,91779
7705,4,4628133,Route 126 - Northlake Mall,0,256037,91806
7705,4,4609689,Route 126 - Chamblee Station,1,256037,91779
7705,4,4618290,Route 126 - Chamblee Station,1,257469,91779
7705,4,4632159,Route 126 - Chamblee Station,1,257469,91779
7705,4,4619380,Route 126 - Northlake Mall,0,257469,91806
7705,4,4634894,Route 126 - Northlake Mall,0,257469,91806
7705,4,4633011,Route 126 - Northlake Mall,0,257469,91806
7705,4,4612096,Route 126 - Chamblee Station,1,256037,91779
7705,4,4618284,Route 126 - Northlake Mall,0,257469,91806
7705,4,4609679,Route 126 - Northlake Mall,0,256037,91806
7705,4,4623515,Route 126 - Northlake Mall,0,256037,91806
7705,4,4614646,Route 126 - Chamblee Station,1,257469,91779
7705,4,4629603,Route 126 - Northlake Mall,0,256037,91806
7705,4,4623422,Route 126 - Chamblee Station,1,257469,91779
7705,4,4604214,Route 126 - Chamblee Station,1,257469,91779
7705,4,4623519,Route 126 - Chamblee Station,1,257469,91779
7705,4,4627260,Route 126 - Northlake Mall,0,257469,91806
7705,4,4609681,Route 126 - Northlake Mall,0,257469,91806
7705,4,4634452,Route 126 - Northlake Mall,0,256037,91806
7705,4,4615065,Route 126 - Northlake Mall,0,256037,91806
7705,4,4604212,Route 126 - Chamblee Station,1,256037,91779
7705,4,4619389,Route 126 - Chamblee Station,1,257469,91779
7705,4,4627259,Route 126 - Northlake Mall,0,256037,91806
7705,4,4609690,Route 126 - Chamblee Station,1,257469,91779
7705,4,4623418,Route 126 - Northlake Mall,0,257469,91806
7705,4,4636483,Route 126 - Chamblee Station,1,257469,91779
7705,4,4619387,Route 126 - Chamblee Station,1,256037,91779
7705,4,4623479,Route 126 - Chamblee Station,1,257469,91779
7705,4,4609680,Route 126 - Northlake Mall,0,256037,91806
7705,4,4612097,Route 126 - Chamblee Station,1,256037,91779
7705,5,4615067,Route 126 - Parklake Dr,0,256549,91863
7705,5,4631044,Route 126 - Chamblee Station,1,257079,91779
7705,5,4623517,Route 126 - Parklake Dr,0,257079,91721
7705,5,4607308,Route 126 - Parklake Dr,0,256549,91863
7705,5,4631045,Route 126 - Chamblee Station,1,256549,91559
7705,5,4635484,Route 126 - Chamblee Station,1,257079,91695
7705,5,4619378,Route 126 - Northlake Mall,0,257079,91806
7705,5,4636735,Route 126 - Northlake Mall,0,256549,91806
7705,5,4623421,Route 126 - Chamblee Station,1,257079,91779
7705,5,4609692,Route 126 - Chamblee Station,1,256549,91559
7705,5,4618283,Route 126 - Northlake Mall,0,257079,91806
7705,5,4623477,Route 126 - Parklake Dr,0,256549,91863
7705,5,4627470,Route 126 - Chamblee Station,1,257079,91779
7705,5,4612094,Route 126 - Chamblee Station,1,257079,91779
7705,5,4635164,Route 126 - Northlake Mall,0,257079,91806
7705,5,4631041,Route 126 - Northlake Mall,0,257079,91806
7705,5,4604204,Route 126 - Northlake Mall,0,257079,91806
7705,5,4619379,Route 126 - Northlake Mall,0,257079,91806
7705,5,4607307,Route 126 - Northlake Mall,0,257079,91806
7705,5,4635085,Route 126 - Chamblee Station,1,256549,91779
7705,5,4618282,Route 126 - Northlake Mall,0,257079,91806
7705,5,4604211,Route 126 - Chamblee Station,1,257079,91779
7705,5,4604217,Route 126 - Chamblee Station,1,257079,91695
7705,5,4636035,Route 126 - Chamblee Station,1,257079,91779
7705,5,4612093,Route 126 - Chamblee Station,1,257079,91779
7705,5,4635083,Route 126 - Chamblee Station,1,257079,91779
7705,5,4620159,Route 126 - Chamblee Station,1,256549,91559
7705,5,4607317,Route 126 - Chamblee Station,1,256549,91559
7705,5,4620158,Route 126 - Chamblee Station,1,257079,91779
7705,5,4612089,Route 126 - Northlake Mall,0,256549,91806
7705,5,4628134,Route 126 - Parklake Dr,0,257079,91721
7705,5,4635483,Route 126 - Northlake Mall,0,257079,91806
7705,5,4629503,Route 126 - Northlake Mall,0,257079,91806
7705,5,4607309,Route 126 - Parklake Dr,0,256549,91863
7705,5,4614642,Route 126 - Parklake Dr,0,256549,91721
7705,5,4623480,Route 126 - Chamblee Station,1,256549,91559
7705,5,4615064,Route 126 - Northlake Mall,0,256549,91806
7705,5,4604203,Route 126 - Northlake Mall,0,257079,91806
7705,5,4612890,Route 126 - Chamblee Station,1,257079,91779
7705,5,4618289,Route 126 - Chamblee Station,1,257079,91779
7705,5,4629504,Route 126 - Northlake Mall,0,256549,91806
7705,5,4619391,Route 126 - Chamblee Station,1,256549,91695
7705,5,4618292,Route 126 - Chamblee Station,1,256549,91695
