7636,5,4735454,Route 3 - Pryor St / Wall St,0,262862,93000
7636,5,4738956,Route 3 - Candler Park Station,0,263275,92833
7636,5,4717706,Route 3 - H. E. Holmes Station,1,261810,92842
7636,5,4714604,Route 3 - H. E. Holmes Station,1,262018,92981
7636,5,4736748,Route 3 - H. E. Holmes Station,1,263275,92842
7636,5,4717711,Route 3 - H. E. Holmes Station,1,261722,92981
7636,5,4738851,Route 3 - Pryor St / Wall St,0,261810,93000
7636,5,4706474,Route 3 - Candler Park Station,0,261722,92833
7636,5,4717712,Route 3 - Candler Park Station,0,263275,92833
7636,5,4728285,Route 3 - Candler Park Station,0,261810,92733
7636,5,4733146,Route 3 - H. E. Holmes Station,1,262018,92721
7636,5,4712190,Route 3 - Candler Park Station,0,262182,92833
7636,5,4741656,Route 3 - H. E. Holmes Station,1,262018,92842
7636,5,4732625,Route 3 - Candler Park Station,0,261722,92733
7636,5,4727105,Route 3 - H. E. Holmes Station,1,261722,92842
7636,5,4727305,Route 3 - H. E. Holmes Station,1,261810,92981
7636,5,4714603,Route 3 - Pryor St / Wall St,0,262182,93000
7636,5,4717709,Route 3 - Candler Park Station,0,262018,92833
7636,5,4712191,Route 3 - Candler Park Station,0,262018,92733
7636,5,4711439,Route 3 - H. E. Holmes Station,1,261810,92981
7636,5,4722700,Route 3 - Candler Park Station,0,262018,92733
7636,5,4731784,Route 3 - Candler Park Station,0,262182,92733
7636,5,4706472,Route 3 - H. E. Holmes Station,1,262018,92721
7636,5,4736746,Route 3 - Candler Park Station,0,262182,92733
7636,5,4737450,Route 3 - H. E. Holmes Station,1,262018,92721
7636,5,4727687,Route 3 - Candler Park Station,0,262862,92833
7636,5,4737453,Route 3 - H. E. Holmes Station,1,262862,92981
7636,5,4728286,Route 3 - Candler Park Station,0,261722,92733
7636,5,4740944,Route 3 - Candler Park Station,0,262018,92833
7636,5,4722702,Route 3 - Pryor St / Wall St,0,262862,93000
7636,5,4712187,Route 3 - H. E. Holmes Station,1,261810,92721
7636,5,4712188,Route 3 - H. E. Holmes Station,1,261810,92842
7636,5,4727104,Route 3 - H. E. Holmes Station,1,262182,92842
7636,5,4721875,Route 3 - H. E. Holmes Station,1,262862,92721
7636,5,4721874,Route 3 - Candler Park Station,0,262862,92833
7636,5,4722701,Route 3 - Candler Park Station,0,262862,92733
7636,5,4709862,Route 3 - H. E. Holmes Station,1,263275,92842
7636,5,4740945,Route 3 - Candler Park Station,0,261810,92833
7636,5,4717705,Route 3 - Candler Park Station,0,261810,92733
7636,5,4714605,Route 3 - Pryor St / Wall St,0,262018,93000
7636,5,4712192,Route 3 - Pryor St / Wall St,0,262018,93000
7636,5,4728287,Route 3 - H. E. Holmes Station,1,263275,92842
7636,5,4717713,Route 3 - H. E. Holmes Station,1,262862,92981
7637,3,4741654,Route 4 - Iman Park Station,0,263138,92942
7637,3,4709101,Route 4- Rebel Forest Drive,1,261570,92870
7637,3,4724397,Route 4- Rebel Forest Drive,1,262137,92870
7637,3,4730268,Route 4 - Iman Park Station,0,261570,92734
7637,3,4735806,Route 4- Rebel Forest Drive,1,261570,92870
7637,3,4730540,Route 4- Rebel Forest Drive,1,263263,92870
7637,3,4709090,Route 4 - Iman Park Station,0,262137,92734
7637,3,4713901,Route 4- Rebel Forest Drive,1,263138,92870
7637,3,4716042,Route 4 - Iman Park Station,0,262962,92734
7637,3,4711485,Route 4- Rebel Forest Drive,1,261569,92870
7637,3,4730538,Route 4- Rebel Forest Drive,1,262962,92960
7637,3,4730062,Route 4 - Iman Park Station,0,263263,92942
7637,3,4738961,Route 4 - Iman Park Station,0,262962,92734
7637,3,4720442,Route 4- Rebel Forest Drive,1,262962,92870
7637,3,4729518,Route 4 - Iman Park Station,0,261569,92942
7637,3,4731876,Route 4- Rebel Forest Drive,1,263138,92870
7637,3,4731875,Route 4 - Iman Park Station,0,262962,92942
7637,3,4734871,Route 4 - Iman Park Station,0,261570,92942
7637,3,4724402,Route 4- Rebel Forest Drive,1,263138,92870
7637,3,4719656,Route 4- Rebel Forest Drive,1,263263,92960
7637,3,4711483,Route 4- Rebel Forest Drive,1,263138,92960
7637,3,4741655,Route 4 - Iman Park Station,0,263138,92942
7637,3,4716043,Route 4 - Iman Park Station,0,262962,92942
7637,3,4723671,Route 4- Rebel Forest Drive,1,261570,92870
7637,3,4713896,Route 4- Rebel Forest Drive,1,262137,92960
7637,3,4709093,Route 4- Rebel Forest Drive,1,262962,92960
7637,3,4711486,Route 4- Rebel Forest Drive,1,261570,92960
7637,3,4719659,Route 4 - Iman Park Station,0,261569,92942
7637,3,4731877,Route 4 - Iman Park Station,0,261570,92942
7637,3,4724400,Route 4 - Iman Park Station,0,263138,92734
7637,3,4734868,Route 4 - Iman Park Station,0,263263,92734
7637,3,4709092,Route 4- Rebel Forest Drive,1,262962,92960
7637,3,4713899,Route 4- Rebel Forest Drive,1,263263,92870
7637,3,4720443,Route 4 - Iman Park Station,0,263263,92942
7637,3,4716046,Route 4 - Iman Park Station,0,261569,92734
7637,3,4736750,Route 4- Rebel Forest Drive,1,261569,92870
7637,3,4723669,Route 4- Rebel Forest Drive,1,263263,92870
7637,3,4720444,Route 4 - Iman Park Station,0,263263,92942
7637,3,4737452,Route 4- Rebel Forest Drive,1,261569,92960
7637,3,4719654,Route 4 - Iman Park Station,0,262137,92942
7637,3,4735807,Route 4 - Iman Park Station,0,263138,92942
7637,3,4711481,Route 4 - Iman Park Station,0,262962,92734
7637,3,4723668,Route 4- Rebel Forest Drive,1,262137,92870
7637,3,4739924,Route 4 - Iman Park Station,0,262137,92942
7637,3,4724399,Route 4- Rebel Forest Drive,1,262962,92870
7637,4,4739922,Route 4- Rebel Forest Drive,1,263199,92960
7637,4,4731208,Route 4 - Iman Park Station,0,261905,92734
7637,4,4728272,Route 4 - Iman Park Station,0,263199,92734
7637,4,4737623,Route 4- Rebel Forest Drive,1,261931,92960
7637,4,4738957,Route 4- Rebel Forest Drive,1,263199,92960
7637,4,4721297,Route 4 - Iman Park Station,0,261931,92942
7637,4,4714348,Route 4 - Iman Park Station,0,261905,92942
7637,4,4728273,Route 4- Rebel Forest Drive,1,262996,92870
7637,4,4738790,Route 4- Rebel Forest Drive,1,261905,92870
7637,4,4707232,Route 4- Rebel Forest Drive,1,261906,92870
7637,4,4730625,Route 4 - Iman Park Station,0,263199,92734
7637,4,4735805,Route 4 - Iman Park Station,0,262936,92734
7637,4,4714352,Route 4- Rebel Forest Drive,1,261931,92870
7637,4,4725698,Route 4- Rebel Forest Drive,1,261905,92870
7637,4,4707227,Route 4 - Iman Park Station,0,261905,92942
7637,4,4731729,Route 4- Rebel Forest Drive,1,261931,92870
7637,4,4714351,Route 4- Rebel Forest Drive,1,262996,92870
7637,4,4721295,Route 4 - Iman Park Station,0,262996,92942
7637,4,4733273,Route 4- Rebel Forest Drive,1,263199,92870
7637,4,4718166,Route 4 - Iman Park Station,0,263199,92942
7637,4,4731728,Route 4- Rebel Forest Drive,1,262996,92960
7637,4,4716835,Route 4- Rebel Forest Drive,1,261906,92960
7637,4,4733274,Route 4- Rebel Forest Drive,1,261931,92870
7637,4,4739923,Route 4 - Iman Park Station,0,262996,92734
7637,4,4730844,Route 4- Rebel Forest Drive,1,261906,92870
7637,4,4737449,Route 4- Rebel Forest Drive,1,262936,92870
7637,4,4718164,Route 4- Rebel Forest Drive,1,261905,92960
7637,4,4738791,Route 4 - Iman Park Station,0,261906,92734
7637,4,4740950,Route 4 - Iman Park Station,0,263199,92734
7637,4,4730759,Route 4 - Iman Park Station,0,262996,92942
7637,4,4730629,Route 4- Rebel Forest Drive,1,262936,92870
7637,4,4738853,Route 4 - Iman Park Station,0,261906,92942
7637,4,4718169,Route 4- Rebel Forest Drive,1,262996,92870
7637,4,4709439,Route 4- Rebel Forest Drive,1,262936,92870
7637,4,4709435,Route 4 - Iman Park Station,0,261906,92942
7637,4,4731209,Route 4 - Iman Park Station,0,263199,92942
7637,4,4718165,Route 4- Rebel Forest Drive,1,263199,92960
7637,4,4727487,Route 4 - Iman Park Station,0,262936,92942
7637,4,4737294,Route 4 - Iman Park Station,0,261931,92734
7637,4,4740948,Route 4- Rebel Forest Drive,1,263199,92870
7637,4,4738852,Route 4 - Iman Park Station,0,262936,92942
7637,4,4730628,Route 4- Rebel Forest Drive,1,262936,92960
7637,4,4730626,Route 4 - Iman Park Station,0,262996,92942
7637,4,4707229,Route 4 - Iman Park Station,0,261931,92942
7637,4,4716834,Route 4 - Iman Park Station,0,261931,92942
7637,5,4714608,Route 4 - Iman Park Station,0,263436,92734
7637,5,4709863,Route 4- Rebel Forest Drive,1,262019,92960
7637,5,4735455,Route 4- Rebel Forest Drive,1,262019,92960
7637,5,4735456,Route 4 - Iman Park Station,0,262019,92942
7637,5,4706480,Route 4 - Iman Park Station,0,262019,92942
7637,5,4721878,Route 4 - Iman Park Station,0,262019,92734
7637,5,4738958,Route 4- Rebel Forest Drive,1,263436,92960
7637,5,4728288,Route 4- Rebel Forest Drive,1,262019,92870
7637,5,4721881,Route 4 - Iman Park Station,0,262019,92942
7637,5,4709864,Route 4 - Iman Park Station,0,262019,92942
7637,5,4731785,Route 4- Rebel Forest Drive,1,262019,92960
7637,5,4714607,Route 4 - Iman Park Station,0,262019,92942
7637,5,4732628,Route 4- Rebel Forest Drive,1,263436,92960
7637,5,4712273,Route 4- Rebel Forest Drive,1,263436,92960
7637,5,4709865,Route 4 - Iman Park Station,0,262019,92942
7637,5,4718201,Route 4 - Iman Park Station,0,262459,92942
7637,5,4741653,Route 4 - Iman Park Station,0,262019,92942
7637,5,4718200,Route 4- Rebel Forest Drive,1,262459,92870
7637,5,4722705,Route 4- Rebel Forest Drive,1,262019,92870
7637,5,4737295,Route 4 - Iman Park Station,0,262019,92942
7637,5,4706477,Route 4 - Iman Park Station,0,262019,92734
7637,5,4706476,Route 4- Rebel Forest Drive,1,262019,92960
7637,5,4717715,Route 4- Rebel Forest Drive,1,262459,92870
7637,5,4721877,Route 4- Rebel Forest Drive,1,262019,92960
7637,5,4722706,Route 4- Rebel Forest Drive,1,262019,92870
7637,5,4718223,Route 4- Rebel Forest Drive,1,262459,92870
7637,5,4737292,Route 4- Rebel Forest Drive,1,262019,92870
7637,5,4721876,Route 4 - Iman Park Station,0,262019,92734
7637,5,4706482,Route 4 - Iman Park Station,0,262459,92942
7637,5,4731731,Route 4- Rebel Forest Drive,1,262019,92870
7637,5,4706479,Route 4 - Iman Park Station,0,262019,92942
7637,5,4706481,Route 4- Rebel Forest Drive,1,263436,92960
7637,5,4721880,Route 4 - Iman Park Station,0,262019,92942
7637,5,4738959,Route 4 - Iman Park Station,0,262019,92734
7637,5,4738960,Route 4 - Iman Park Station,0,263436,92734
7637,5,4718198,Route 4- Rebel Forest Drive,1,262019,92870
7637,5,4717714,Route 4- Rebel Forest Drive,1,262019,92870
7637,5,4721879,Route 4- Rebel Forest Drive,1,262019,92870
7637,5,4712272,Route 4 - Iman Park Station,0,262019,92942
7637,5,4727106,Route 4 - Iman Park Station,0,263436,92734
7637,5,4732627,Route 4 - Iman Park Station,0,262019,92942
7637,5,4718199,Route 4 - Iman Park Station,0,263436,92734
7637,5,4722704,Route 4 - Iman Park Station,0,262019,92734
7637,5,4727688,Route 4- Rebel Forest Drive,1,262019,92870
7637,5,4712193,Route 4- Rebel Forest Drive,1,262019,92870
7637,5,4727546,Route 4- Rebel Forest Drive,1,262019,92870
7637,5,4722707,Route 4 - Iman Park Station,0,262459,92942
7637,5,4706478,Route 4- Rebel Forest Drive,1,262019,92870
7637,5,4718197,Route 4 - Iman Park Station,0,262019,92734
7637,5,4738962,Route 4- Rebel Forest Drive,1,262019,92960
7637,5,4709866,Route 4- Rebel Forest Drive,1,262459,92870
7638,3,4734872,Route 5 - Lindbergh Station,1,263458,92823
7638,3,4706884,Route 5 - Dunwoody Station,0,262931,92770
7638,3,4709112,Route 5 - Dunwoody Station,0,262033,92770
7638,3,4711491,Route 5 - Dunwoody Station,0,262380,92770
7638,3,4735390,Route 5 - Dunwoody Station,0,262931,92770
7638,3,4724407,Route 5 - Dunwoody Station,0,263217,92770
7638,3,4730270,Route 5 - Dunwoody Station,0,262380,92770
7638,3,4720449,Route 5 - Dunwoody Station,0,263458,92770
7638,3,4709107,Route 5 - Dunwoody Station,0,262931,92770
7638,3,4724410,Route 5 - Lindbergh Station,1,262033,92823
7638,3,4713906,Route 5 - Dunwoody Station,0,263458,92770
7638,3,4740949,Route 5 - Dunwoody Station,0,262931,92770
7638,3,4733921,Route 5 - Lindbergh Station,1,262033,92823
7638,3,4738794,Route 5 - Dunwoody Station,0,263458,92770
7638,3,4738855,Route 5 - Dunwoody Station,0,263217,92770
7638,3,4724406,Route 5 - Lindbergh Station,1,262931,92823
7638,3,4733148,Route 5 - Dunwoody Station,0,263217,92770
7638,3,4731879,Route 5 - Dunwoody Station,0,262033,92770
7638,3,4730749,Route 5 - Lindbergh Station,1,262931,92823
7638,3,4709105,Route 5 - Dunwoody Station,0,263458,92770
7638,3,4741652,Route 5 - Lindbergh Station,1,263217,92823
7638,3,4733147,Route 5 - Dunwoody Station,0,262931,92770
7638,3,4711490,Route 5 - Lindbergh Station,1,263217,92823
7638,3,4719664,Route 5 - Dunwoody Station,0,263458,92770
7638,3,4731730,Route 5 - Dunwoody Station,0,263217,92770
7638,3,4733920,Route 5 - Lindbergh Station,1,263217,92823
7638,3,4716051,Route 5 - Lindbergh Station,1,262380,92823
7638,3,4723672,Route 5 - Lindbergh Station,1,262380,92823
7638,3,4713908,Route 5 - Lindbergh Station,1,263458,92823
7638,3,4709106,Route 5 - Lindbergh Station,1,262931,92823
7638,3,4716052,Route 5 - Dunwoody Station,0,262033,92770
7638,3,4711489,Route 5 - Lindbergh Station,1,263458,92823
7638,3,4729520,Route 5 - Dunwoody Station,0,262380,92770
7638,3,4716049,Route 5 - Lindbergh Station,1,263458,92823
7638,3,4730269,Route 5 - Lindbergh Station,1,263458,92823
7638,3,4713907,Route 5 - Dunwoody Station,0,263458,92770
7638,3,4720450,Route 5 - Dunwoody Station,0,262931,92770
7638,3,4713909,Route 5 - Dunwoody Station,0,262931,92770
7638,3,4729521,Route 5 - Dunwoody Station,0,262033,92770
7638,3,4735391,Route 5 - Lindbergh Station,1,262033,92823
7638,3,4719665,Route 5 - Lindbergh Station,1,262931,92823
7638,3,4737624,Route 5 - Dunwoody Station,0,262931,92770
7638,3,4724408,Route 5 - Lindbergh Station,1,263217,92823
7638,3,4737451,Route 5 - Lindbergh Station,1,262931,92823
7638,3,4739925,Route 5 - Lindbergh Station,1,262033,92823
7638,3,4737296,Route 5 - Dunwoody Station,0,262033,92770
7638,3,4709103,Route 5 - Lindbergh Station,1,263458,92823
7638,3,4724405,Route 5 - Dunwoody Station,0,263458,92770
7638,3,4709110,Route 5 - Lindbergh Station,1,262380,92823
7638,3,4709104,Route 5 - Lindbergh Station,1,263458,92823
7638,3,4735808,Route 5 - Dunwoody Station,0,263217,92770
7638,3,4741651,Route 5 - Lindbergh Station,1,262380,92823
7638,3,4738854,Route 5 - Lindbergh Station,1,262931,92823
7638,3,4737293,Route 5 - Lindbergh Station,1,262931,92823
7638,3,4709108,Route 5 - Dunwoody Station,0,262380,92770
7638,3,4724409,Route 5 - Lindbergh Station,1,262033,92823
7638,3,4716053,Route 5 - Dunwoody Station,0,262033,92770
7638,3,4738792,Route 5 - Lindbergh Station,1,262033,92823
7638,3,4711493,Route 5 - Dunwoody Station,0,262033,92770
7638,3,4731878,Route 5 - Lindbergh Station,1,263458,92823
7638,3,4711492,Route 5 - Lindbergh Station,1,262380,92823
7638,3,4716050,Route 5 - Lindbergh Station,1,263458,92823
7638,3,4719917,Route 5 - Lindbergh Station,1,262931,92823
7638,3,4713910,Route 5 - Dunwoody Station,0,262380,92770
7638,3,4736749,Route 5 - Lindbergh Station,1,262033,92823
7638,3,4713905,Route 5 - Dunwoody Station,0,263458,92770
7638,3,4706883,Route 5 - Dunwoody Station,0,262931,92770
7638,3,4719918,Route 5 - Lindbergh Station,1,262931,92823
7638,3,4716054,Route 5 - Lindbergh Station,1,262033,92823
7638,3,4736115,Route 5 - Dunwoody Station,0,263458,92770
7638,3,4706885,Route 5 - Lindbergh Station,1,262380,92823
7638,3,4720448,Route 5 - Dunwoody Station,0,263458,92770
7638,3,4724411,Route 5 - Dunwoody Station,0,262033,92770
7638,3,4711488,Route 5 - Lindbergh Station,1,263458,92823
7638,3,4719666,Route 5 - Lindbergh Station,1,262931,92823
7638,3,4713904,Route 5 - Lindbergh Station,1,263458,92823
7638,3,4729519,Route 5 - Lindbergh Station,1,263217,92823
7638,3,4709111,Route 5 - Lindbergh Station,1,262033,92823
7638,3,4741657,Route 5 - Dunwoody Station,0,262931,92770
7638,3,4719919,Route 5 - Dunwoody Station,0,263217,92770
7638,3,4709109,Route 5 - Dunwoody Station,0,262380,92770
7638,4,4707239,Route 5 - Lindbergh Station,1,263433,92823
7638,4,4727491,Route 5 - Lindbergh Station,1,261550,92823
7638,4,4709446,Route 5 - Lindbergh Station,1,261550,92823
7638,4,4730761,Route 5 - Dunwoody Station,0,261630,92770
7638,4,4727488,Route 5 - Dunwoody Station,0,261630,92770
7638,4,4711521,Route 5 - Dunwoody Station,0,261550,92770
7638,4,4730630,Route 5 - Lindbergh Station,1,261661,92823
7638,4,4738856,Route 5 - Lindbergh Station,1,261661,92823
7638,4,4711517,Route 5 - Lindbergh Station,1,261661,92823
7638,4,4739930,Route 5 - Lindbergh Station,1,261661,92823
7638,4,4739929,Route 5 - Dunwoody Station,0,261550,92770
7638,4,4728764,Route 5 - Dunwoody Station,0,261661,92770
7638,4,4707238,Route 5 - Lindbergh Station,1,263433,92823
7638,4,4727489,Route 5 - Dunwoody Station,0,261661,92770
7638,4,4721302,Route 5 - Dunwoody Station,0,261630,92770
7638,4,4718175,Route 5 - Dunwoody Station,0,263433,92770
7638,4,4707235,Route 5 - Lindbergh Station,1,261630,92823
7638,4,4725706,Route 5 - Lindbergh Station,1,261630,92823
7638,4,4709445,Route 5 - Dunwoody Station,0,263433,92770
7638,4,4718173,Route 5 - Dunwoody Station,0,261661,92770
7638,4,4730846,Route 5 - Lindbergh Station,1,261550,92823
7638,4,4711519,Route 5 - Lindbergh Station,1,261550,92823
7638,4,4738857,Route 5 - Lindbergh Station,1,261550,92823
7638,4,4714355,Route 5 - Dunwoody Station,0,261661,92770
7638,4,4716837,Route 5 - Lindbergh Station,1,261630,92823
7638,4,4738795,Route 5 - Dunwoody Station,0,261661,92770
7638,4,4711520,Route 5 - Lindbergh Station,1,261550,92823
7638,4,4741658,Route 5 - Dunwoody Station,0,261550,92770
7638,4,4709444,Route 5 - Lindbergh Station,1,263433,92823
7638,4,4725707,Route 5 - Lindbergh Station,1,261661,92823
7638,4,4733149,Route 5 - Dunwoody Station,0,261630,92770
7638,4,4733276,Route 5 - Dunwoody Station,0,261661,92770
7638,4,4709449,Route 5 - Dunwoody Station,0,261550,92770
7638,4,4709442,Route 5 - Dunwoody Station,0,261661,92770
7638,4,4725708,Route 5 - Lindbergh Station,1,263433,92823
7638,4,4718174,Route 5 - Lindbergh Station,1,261661,92823
7638,4,4731212,Route 5 - Dunwoody Station,0,261630,92770
7638,4,4728765,Route 5 - Dunwoody Station,0,261550,92770
7638,4,4709448,Route 5 - Dunwoody Station,0,261550,92770
7638,4,4707237,Route 5 - Dunwoody Station,0,261661,92770
7638,4,4728275,Route 5 - Dunwoody Station,0,263433,92770
7638,4,4730762,Route 5 - Dunwoody Station,0,261661,92770
7638,4,4725709,Route 5 - Lindbergh Station,1,261550,92823
7638,4,4709440,Route 5 - Lindbergh Station,1,261630,92823
7638,4,4730845,Route 5 - Dunwoody Station,0,261661,92770
7638,4,4737298,Route 5 - Lindbergh Station,1,261661,92823
7638,4,4721301,Route 5 - Dunwoody Station,0,261630,92770
7638,4,4737299,Route 5 - Lindbergh Station,1,261630,92823
7638,4,4709441,Route 5 - Lindbergh Station,1,261661,92823
7638,4,4707234,Route 5 - Dunwoody Station,0,261630,92770
7638,4,4735811,Route 5 - Lindbergh Station,1,263433,92823
7638,4,4707236,Route 5 - Lindbergh Station,1,261661,92823
7638,4,4728763,Route 5 - Lindbergh Station,1,261661,92823
7638,4,4711518,Route 5 - Dunwoody Station,0,261661,92770
7638,4,4728762,Route 5 - Lindbergh Station,1,261630,92823
7638,4,4727490,Route 5 - Dunwoody Station,0,263433,92770
7638,4,4725705,Route 5 - Dunwoody Station,0,261630,92770
7638,4,4714357,Route 5 - Lindbergh Station,1,263433,92823
7638,4,4716836,Route 5 - Lindbergh Station,1,261630,92823
7638,4,4714358,Route 5 - Dunwoody Station,0,261550,92770
