7690,3,3738921,Route 107 - Inman Park Station,1,209580,81727
7690,3,3738923,Route 107 - Inman Park Station,1,209881,81727
7690,3,3746171,Route 107 - Kensington Station,0,209881,81838
7690,3,3751107,Route 107 - Kensington Station,0,209881,81838
7690,3,3737690,Route 107 - Inman Park Station,1,209974,81727
7690,3,3736470,Route 107 - Inman Park Station,1,209974,81727
7690,3,3738929,Route 107 - Kensington Station,0,209549,81838
7690,3,3744423,Route 107 - Kensington Station,0,209549,81838
7690,3,3749831,Route 107 - Kensington Station,0,209974,81838
7690,3,3737689,Route 107 - Inman Park Station,1,209549,81727
7690,3,3735746,Route 107 - Kensington Station,0,209549,81838
7690,3,3742687,Route 107 - Inman Park Station,1,209549,81727
7690,3,3748547,Route 107 - Inman Park Station,1,209580,81727
7690,3,3745413,Route 107 - Inman Park Station,1,209881,81727
7690,3,3746352,Route 107 - Kensington Station,0,209974,81838
7690,3,3747286,Route 107 - Kensington Station,0,209974,81838
7690,3,3738931,Route 107 - Kensington Station,0,209881,81838
7690,3,3740145,Route 107 - Kensington Station,0,209549,81838
7690,3,3733998,Route 107 - Inman Park Station,1,209549,81727
7690,3,3743987,Route 107 - Inman Park Station,1,209549,81727
7690,3,3746348,Route 107 - Inman Park Station,1,209580,81727
7690,3,3749483,Route 107 - Kensington Station,0,209549,81838
7690,3,3750911,Route 107 - Kensington Station,0,209580,81838
7690,3,3738930,Route 107 - Kensington Station,0,209580,81838
7690,3,3734007,Route 107 - Kensington Station,0,209881,81838
7690,3,3737698,Route 107 - Kensington Station,0,209974,81838
7690,3,3734005,Route 107 - Kensington Station,0,209549,81838
7690,3,3744420,Route 107 - Inman Park Station,1,209580,81727
7690,3,3741444,Route 107 - Kensington Station,0,209881,81838
7690,3,3750921,Route 107 - Inman Park Station,1,209580,81727
7690,3,3741443,Route 107 - Kensington Station,0,209580,81838
7690,3,3735166,Route 107 - Inman Park Station,1,209549,81727
7690,3,3738924,Route 107 - Inman Park Station,1,209881,81727
7690,3,3751108,Route 107 - Kensington Station,0,209580,81838
7690,3,3746170,Route 107 - Kensington Station,0,209580,81838
7690,3,3745415,Route 107 - Kensington Station,0,209549,81838
7690,3,3742688,Route 107 - Inman Park Station,1,209580,81727
7690,3,3748418,Route 107 - Kensington Station,0,209974,81838
7690,3,3742701,Route 107 - Kensington Station,0,209881,81838
7690,3,3748919,Route 107 - Inman Park Station,1,209974,81727
7690,3,3735176,Route 107 - Kensington Station,0,209549,81838
7690,3,3738920,Route 107 - Inman Park Station,1,209549,81727
7690,3,3735179,Route 107 - Kensington Station,0,209881,81838
7690,3,3734006,Route 107 - Kensington Station,0,209974,81838
7690,3,3738932,Route 107 - Kensington Station,0,209881,81838
7690,3,3735167,Route 107 - Inman Park Station,1,209974,81727
7690,3,3742700,Route 107 - Kensington Station,0,209974,81838
7690,3,3743988,Route 107 - Inman Park Station,1,209974,81727
7690,3,3741445,Route 107 - Kensington Station,0,209881,81838
7690,3,3746349,Route 107 - Inman Park Station,1,209881,81727
7690,3,3741442,Route 107 - Kensington Station,0,209549,81838
7690,4,3736468,Route 107 - Inman Park Station,1,209803,81727
7690,4,3746166,Route 107 - Inman Park Station,1,209847,81727
7690,4,3742698,Route 107 - Kensington Station,0,209644,81838
7690,4,3744885,Route 107 - Kensington Station,0,209804,81838
7690,4,3744229,Route 107 - Kensington Station,0,209803,81838
7690,4,3744225,Route 107 - Inman Park Station,1,209847,81727
7690,4,3740138,Route 107 - Inman Park Station,1,209803,81727
7690,4,3749659,Route 107 - Inman Park Station,1,209804,81727
7690,4,3742685,Route 107 - Inman Park Station,1,209847,81727
7690,4,3737688,Route 107 - Inman Park Station,1,209644,81727
7690,4,3741432,Route 107 - Inman Park Station,1,209804,81727
7690,4,3750914,Route 107 - Kensington Station,0,209804,81838
7690,4,3742699,Route 107 - Kensington Station,0,209803,81838
7690,4,3740139,Route 107 - Inman Park Station,1,209803,81727
7690,4,3746347,Route 107 - Inman Park Station,1,209644,81727
7690,4,3743992,Route 107 - Kensington Station,0,209644,81838
7690,4,3750981,Route 107 - Kensington Station,0,209804,81838
7690,4,3746346,Route 107 - Inman Park Station,1,209804,81727
7690,4,3737695,Route 107 - Kensington Station,0,209804,81838
7690,4,3740136,Route 107 - Inman Park Station,1,209804,81727
7690,4,3741433,Route 107 - Inman Park Station,1,209847,81727
7690,4,3735745,Route 107 - Kensington Station,0,209847,81838
7690,4,3735174,Route 107 - Kensington Station,0,209804,81838
7690,4,3750913,Route 107 - Inman Park Station,1,209804,81727
7690,4,3746167,Route 107 - Inman Park Station,1,209803,81727
7690,4,3743986,Route 107 - Inman Park Station,1,209804,81727
7690,4,3746169,Route 107 - Kensington Station,0,209644,81838
7690,4,3738918,Route 107 - Inman Park Station,1,209644,81727
7690,4,3747858,Route 107 - Kensington Station,0,209804,81838
7690,4,3741434,Route 107 - Inman Park Station,1,209847,81727
7690,4,3737697,Route 107 - Kensington Station,0,209644,81838
7690,4,3742686,Route 107 - Inman Park Station,1,209847,81727
7690,4,3748884,Route 107 - Kensington Station,0,209803,81838
7690,4,3744886,Route 107 - Kensington Station,0,209847,81838
7690,4,3740144,Route 107 - Kensington Station,0,209803,81838
7690,4,3735175,Route 107 - Kensington Station,0,209847,81838
7690,4,3737696,Route 107 - Kensington Station,0,209644,81838
7690,4,3741441,Route 107 - Kensington Station,0,209847,81838
7690,4,3738919,Route 107 - Inman Park Station,1,209803,81727
7690,4,3734004,Route 107 - Kensington Station,0,209803,81838
7690,4,3741435,Route 107 - Inman Park Station,1,209803,81727
7690,4,3747285,Route 107 - Kensington Station,0,209847,81838
7690,4,3750982,Route 107 - Kensington Station,0,209644,81838
7690,4,3745411,Route 107 - Inman Park Station,1,209804,81727
7690,4,3747450,Route 107 - Kensington Station,0,209803,81838
7690,4,3750912,Route 107 - Kensington Station,0,209804,81838
7690,4,3746818,Route 107 - Kensington Station,0,209804,81838
7690,4,3740137,Route 107 - Inman Park Station,1,209847,81727
7690,4,3736476,Route 107 - Kensington Station,0,209803,81838
7690,4,3736469,Route 107 - Inman Park Station,1,209803,81727
7690,4,3748419,Route 107 - Inman Park Station,1,209804,81727
7690,4,3746351,Route 107 - Kensington Station,0,209847,81838
7690,4,3744419,Route 107 - Inman Park Station,1,209644,81727
7690,4,3734003,Route 107 - Kensington Station,0,209847,81838
7690,4,3745412,Route 107 - Inman Park Station,1,209803,81727
7690,4,3746819,Route 107 - Kensington Station,0,209803,81838
7690,4,3748883,Route 107 - Inman Park Station,1,209644,81727
7690,4,3734002,Route 107 - Kensington Station,0,209644,81838
7690,4,3733997,Route 107 - Inman Park Station,1,209803,81727
7690,4,3747282,Route 107 - Inman Park Station,1,209644,81727
7690,4,3746815,Route 107 - Inman Park Station,1,209644,81727
7690,4,3747449,Route 107 - Inman Park Station,1,209847,81727
7690,4,3744882,Route 107 - Inman Park Station,1,209847,81727
7690,4,3744537,Route 107 - Kensington Station,0,209847,81838
7690,4,3748544,Route 107 - Inman Park Station,1,209644,81727
7690,4,3738917,Route 107 - Inman Park Station,1,209644,81727
7690,4,3740143,Route 107 - Kensington Station,0,209644,81838
7690,4,3736475,Route 107 - Kensington Station,0,209803,81838
7690,4,3744422,Route 107 - Kensington Station,0,209804,81838
7690,4,3741440,Route 107 - Kensington Station,0,209847,81838
7690,5,3747459,Route 107 - Kensington Station,0,209666,81838
7690,5,3742682,Route 107 - Inman Park Station,1,209912,81727
7690,5,3747281,Route 107 - Inman Park Station,1,209955,81727
7690,5,3746168,Route 107 - Kensington Station,0,209499,81838
7690,5,3738915,Route 107 - Inman Park Station,1,209666,81727
7690,5,3743991,Route 107 - Kensington Station,0,209634,81838
7690,5,3749830,Route 107 - Inman Park Station,1,209921,81727
7690,5,3751117,Route 107 - Inman Park Station,1,209654,81727
7690,5,3741437,Route 107 - Kensington Station,0,210020,81838
7690,5,3733996,Route 107 - Inman Park Station,1,209666,81727
7690,5,3740141,Route 107 - Kensington Station,0,209842,81838
7690,5,3741427,Route 107 - Inman Park Station,1,209842,81727
7690,5,3749488,Route 107 - Inman Park Station,1,209912,81727
7690,5,3741438,Route 107 - Kensington Station,0,209921,81838
7690,5,3741430,Route 107 - Inman Park Station,1,209573,81727
7690,5,3744228,Route 107 - Kensington Station,0,209634,81838
7690,5,3747284,Route 107 - Kensington Station,0,209634,81838
7690,5,3744673,Route 107 - Inman Park Station,1,209499,81727
7690,5,3740134,Route 107 - Inman Park Station,1,209573,81727
7690,5,3735163,Route 107 - Inman Park Station,1,209654,81727
7690,5,3749487,Route 107 - Kensington Station,0,209634,81838
7690,5,3742680,Route 107 - Inman Park Station,1,209499,81727
7690,5,3736473,Route 107 - Kensington Station,0,209499,81838
7690,5,3751116,Route 107 - Inman Park Station,1,209573,81727
7690,5,3735742,Route 107 - Inman Park Station,1,210020,81727
7690,5,3738916,Route 107 - Inman Park Station,1,209634,81727
7690,5,3748301,Route 107 - Inman Park Station,1,209912,81727
7690,5,3748889,Route 107 - Inman Park Station,1,209912,81727
7690,5,3743990,Route 107 - Kensington Station,0,209912,81838
7690,5,3750500,Route 107 - Kensington Station,0,209499,81838
7690,5,3742697,Route 107 - Kensington Station,0,209921,81838
7690,5,3740133,Route 107 - Inman Park Station,1,209536,81727
7690,5,3736474,Route 107 - Kensington Station,0,209921,81838
7690,5,3735168,Route 107 - Kensington Station,0,210231,81838
7690,5,3735165,Route 107 - Inman Park Station,1,209573,81727
7690,5,3735743,Route 107 - Inman Park Station,1,209634,81727
7690,5,3734001,Route 107 - Kensington Station,0,209634,81838
7690,5,3750422,Route 107 - Kensington Station,0,209922,81838
7690,5,3733999,Route 107 - Kensington Station,0,209912,81838
7690,5,3740142,Route 107 - Kensington Station,0,209956,81838
7690,5,3744674,Route 107 - Inman Park Station,1,209921,81727
7690,5,3750924,Route 107 - Kensington Station,0,209634,81838
7690,5,3744227,Route 107 - Kensington Station,0,209779,81838
7690,5,3750988,Route 107 - Kensington Station,0,209536,81838
7690,5,3737694,Route 107 - Kensington Station,0,209573,81838
7690,5,3738927,Route 107 - Kensington Station,0,209912,81838
7690,5,3741428,Route 107 - Inman Park Station,1,209536,81727
7690,5,3742693,Route 107 - Kensington Station,0,209536,81838
7690,5,3736466,Route 107 - Inman Park Station,1,209573,81727
7690,5,3740135,Route 107 - Inman Park Station,1,209634,81727
7690,5,3744224,Route 107 - Inman Park Station,1,209921,81727
7690,5,3747460,Route 107 - Kensington Station,0,209921,81838
7690,5,3735164,Route 107 - Inman Park Station,1,209912,81727
7690,5,3743985,Route 107 - Inman Park Station,1,209955,81727
7690,5,3735173,Route 107 - Kensington Station,0,209634,81838
7690,5,3741429,Route 107 - Inman Park Station,1,209912,81727
7690,5,3748420,Route 107 - Inman Park Station,1,209921,81727
7690,5,3735169,Route 107 - Kensington Station,0,209955,81838
7690,5,3738913,Route 107 - Inman Park Station,1,209654,81727
7690,5,3746817,Route 107 - Kensington Station,0,209842,81838
7690,5,3750037,Route 107 - Kensington Station,0,209912,81838
7690,5,3735171,Route 107 - Kensington Station,0,209573,81838
7690,5,3734000,Route 107 - Kensington Station,0,209573,81838
7690,5,3737685,Route 107 - Inman Park Station,1,209779,81727
7690,5,3735170,Route 107 - Kensington Station,0,209955,81838
7690,5,3744417,Route 107 - Inman Park Station,1,210020,81727
7690,5,3736464,Route 107 - Inman Park Station,1,209536,81727
7690,5,3735172,Route 107 - Kensington Station,0,209573,81838
7690,5,3748569,Route 107 - Kensington Station,0,209654,81838
7690,5,3744223,Route 107 - Inman Park Station,1,209922,81727
7690,5,3738928,Route 107 - Kensington Station,0,209921,81838
7690,5,3733995,Route 107 - Inman Park Station,1,209956,81727
7690,5,3750419,Route 107 - Kensington Station,0,209536,81838
7690,5,3749628,Route 107 - Inman Park Station,1,209573,81727
7690,5,3748551,Route 107 - Kensington Station,0,209636,81838
7690,5,3748568,Route 107 - Kensington Station,0,209666,81838
7690,5,3750499,Route 107 - Inman Park Station,1,209921,81727
7690,5,3741431,Route 107 - Inman Park Station,1,209634,81727
7690,5,3750421,Route 107 - Inman Park Station,1,209779,81727
7690,5,3744421,Route 107 - Kensington Station,0,209499,81838
7690,5,3738914,Route 107 - Inman Park Station,1,209636,81727
7690,5,3747456,Route 107 - Inman Park Station,1,209634,81727
7690,5,3751118,Route 107 - Inman Park Station,1,209536,81727
7690,5,3742691,Route 107 - Kensington Station,0,209654,81838
7690,5,3738925,Route 107 - Kensington Station,0,209654,81838
7690,5,3736465,Route 107 - Inman Park Station,1,209666,81727
7690,5,3744418,Route 107 - Inman Park Station,1,209912,81727
7690,5,3741439,Route 107 - Kensington Station,0,209921,81838
7690,5,3737686,Route 107 - Inman Park Station,1,209956,81727
7690,5,3744883,Route 107 - Kensington Station,0,209536,81838
7690,5,3747280,Route 107 - Inman Park Station,1,209636,81727
7690,5,3748928,Route 107 - Kensington Station,0,209636,81838
7690,5,3746165,Route 107 - Inman Park Station,1,209499,81727
7690,5,3742695,Route 107 - Kensington Station,0,209573,81838
7690,5,3748553,Route 107 - Inman Park Station,1,209842,81727
7690,5,3736467,Route 107 - Inman Park Station,1,209921,81727
7690,5,3738926,Route 107 - Kensington Station,0,209912,81838
7690,5,3745414,Route 107 - Kensington Station,0,210231,81838
7690,5,3749629,Route 107 - Inman Park Station,1,209536,81727
7690,5,3735744,Route 107 - Kensington Station,0,209922,81838
7690,5,3746350,Route 107 - Kensington Station,0,209956,81838
7690,5,3743775,Route 107 - Inman Park Station,1,209499,81727
7690,5,3743989,Route 107 - Kensington Station,0,209842,81838
7690,5,3742681,Route 107 - Inman Park Station,1,210231,81727
7690,5,3742692,Route 107 - Kensington Station,0,209499,81838
7690,5,3742683,Route 107 - Inman Park Station,1,209634,81727
7690,5,3747868,Route 107 - Inman Park Station,1,209842,81727
7690,5,3742694,Route 107 - Kensington Station,0,209779,81838
7690,5,3737693,Route 107 - Kensington Station,0,209912,81838
7690,5,3742696,Route 107 - Kensington Station,0,209921,81838
7690,5,3737692,Route 107 - Kensington Station,0,209636,81838
7690,5,3747457,Route 107 - Kensington Station,0,209573,81838
7690,5,3733994,Route 107 - Inman Park Station,1,209636,81727
7690,5,3742684,Route 107 - Inman Park Station,1,209634,81727
7690,5,3744536,Route 107 - Inman Park Station,1,209573,81727
7690,5,3744884,Route 107 - Kensington Station,0,209573,81838
7690,5,3737687,Route 107 - Inman Park Station,1,209921,81727
7691,3,3751244,Route 110 - Lenox Station,0,209274,81823
7691,3,3750794,Route - 110 Lenox Station,0,209324,81712
7691,3,3747102,,1,209657,81824
7691,3,3747811,,1,210087,81824
7691,3,3741423,Route - 110 Lenox Station,0,210238,81712
7691,3,3734019,Route 110 - Five Points,1,209324,81779
7691,3,3746164,Route - 110 Lenox Station,0,210022,81712
7691,3,3749923,Route - 110 Lenox Station,0,210113,81712
7691,3,3737684,Route - 110 Lenox Station,0,209274,81712
7691,3,3737704,Route 110 - Lenox Station,0,209460,81823
7691,3,3740150,Route 110 - Lenox Station,0,209657,81823
7691,3,3735198,,1,209657,81824
7691,3,3737702,Route 110 - Lenox Station,0,210087,81823
7691,3,3746173,Route 110 - Lenox Station,0,209657,81823
7691,3,3747933,Route - 110 Lenox Station,0,209255,81712
7691,3,3744236,,1,210022,81824
7691,3,3742675,Route - 110 Lenox Station,0,210113,81712
7691,3,3742678,Route - 110 Lenox Station,0,210238,81712
7691,3,3747579,,1,209255,81824
7691,3,3745410,Route - 110 Lenox Station,0,209657,81712
7691,3,3741426,Route - 110 Lenox Station,0,210022,81712
7691,3,3737721,,1,210022,81824
7691,3,3742713,,1,210238,81824
7691,3,3742714,,1,209460,81824
7691,3,3740166,,1,209657,81824
7691,3,3749158,Route - 110 Lenox Station,0,209324,81712
7691,3,3738912,Route - 110 Lenox Station,0,210087,81712
7691,3,3740154,Route 110 - Five Points,1,210238,81779
7691,3,3749922,,1,209324,81824
7691,3,3749755,,1,209324,81824
7691,3,3737711,Route 110 - Five Points,1,209324,81779
7691,3,3743996,Route 110 - Five Points,1,209460,81779
7691,3,3742705,Route 110 - Lenox Station,0,209657,81823
7691,3,3734024,,1,210087,81824
7691,3,3741422,Route - 110 Lenox Station,0,210113,81712
7691,3,3741460,,1,210113,81824
7691,3,3737683,Route - 110 Lenox Station,0,209274,81712
7691,3,3738935,Route 110 - Lenox Station,0,209324,81823
7691,3,3743998,,1,209657,81824
7691,3,3746381,Route 110 - Five Points,1,209657,81779
7691,3,3747578,,1,210113,81824
7691,3,3741425,Route - 110 Lenox Station,0,209274,81712
7691,3,3742679,Route - 110 Lenox Station,0,210022,81712
7691,3,3741421,Route - 110 Lenox Station,0,210087,81712
7691,3,3744416,Route - 110 Lenox Station,0,210113,81712
7691,3,3736479,Route 110 - Lenox Station,0,210238,81823
7691,3,3735162,Route - 110 Lenox Station,0,210238,81712
7691,3,3739416,,1,209274,81824
7691,3,3744425,Route 110 - Lenox Station,0,209324,81823
7691,3,3747931,,1,209657,81824
7691,3,3738947,,1,210238,81824
7691,3,3734020,Route 110 - Five Points,1,209255,81779
7691,3,3740165,,1,209324,81824
7691,3,3740164,,1,210087,81824
7691,3,3742676,Route - 110 Lenox Station,0,209324,81712
7691,3,3746821,Route 110 - Lenox Station,0,209460,81823
7691,3,3736480,Route 110 - Five Points,1,209657,81779
7691,3,3746354,Route 110 - Lenox Station,0,209657,81823
7691,3,3747929,Route - 110 Lenox Station,0,210022,81712
7691,3,3749254,,1,210113,81824
7691,3,3734018,Route 110 - Five Points,1,210113,81779
7691,3,3750333,Route - 110 Lenox Station,0,210238,81712
7691,3,3737703,Route 110 - Lenox Station,0,210087,81823
7691,3,3744431,,1,210238,81824
7691,3,3745906,,1,210087,81824
7691,3,3738911,Route - 110 Lenox Station,0,210087,81712
7691,3,3736657,,1,210087,81824
7691,3,3747580,Route 110 - Five Points,1,209460,81779
7691,3,3746163,Route - 110 Lenox Station,0,209657,81712
7691,3,3742712,,1,209255,81824
7691,3,3747294,,1,209324,81824
7691,3,3746814,Route - 110 Lenox Station,0,209460,81712
7691,3,3735185,Route 110 - Lenox Station,0,210238,81823
7691,3,3749255,Route - 110 Lenox Station,0,209324,81712
7691,3,3735188,Route 110 - Five Points,1,209657,81779
7691,3,3744428,Route 110 - Five Points,1,210113,81779
7691,3,3750137,Route 110 - Five Points,1,210087,81779
7691,3,3737719,,1,210238,81824
7691,3,3742677,Route - 110 Lenox Station,0,209255,81712
7691,3,3748071,Route 110 - Lenox Station,0,209255,81823
7691,3,3747577,Route - 110 Lenox Station,0,209255,81712
7691,3,3745907,,1,209274,81824
7691,3,3747930,,1,210022,81824
7691,3,3747575,Route - 110 Lenox Station,0,209657,81712
7691,3,3735747,Route 110 - Lenox Station,0,210022,81823
7691,3,3744889,Route 110 - Lenox Station,0,210113,81823
7691,3,3737710,Route 110 - Five Points,1,209324,81779
7691,3,3734014,Route 110 - Lenox Station,0,209460,81823
7691,3,3733993,Route - 110 Lenox Station,0,209657,81712
7691,3,3747809,Route 110 - Lenox Station,0,210238,81823
7691,3,3747292,Route 110 - Five Points,1,209255,81779
7691,3,3738946,,1,209255,81824
7691,3,3735161,Route - 110 Lenox Station,0,209657,81712
7691,3,3737720,,1,209460,81824
