7713,4,4408668,Route 170 - Hamiliton E. Holmes Station,0,245121,90085
7713,4,4425046,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,245121,89935
7713,4,4414169,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,245121,89935
7713,4,4403825,Route 170 - Hamiliton E. Holmes Station,0,245121,90085
7713,4,4393846,Route 170 - Hamiliton E. Holmes Station,0,245121,90085
7713,4,4403826,Route 170 - Hamiliton E. Holmes Station,0,245121,90085
7713,4,4421033,Route 170 - Hamiliton E. Holmes Station,0,245121,90085
7713,4,4431607,Route 170 - Hamiliton E. Holmes Station,0,245121,90085
7713,4,4407025,Route 170 - Hamiliton E. Holmes Station,0,245121,90085
7713,4,4410669,Route 170 - Hamiliton E. Holmes Station,0,245121,90085
7713,4,4386412,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,245121,89935
7713,4,4411539,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,245121,89935
7713,4,4403823,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,245121,89935
7713,4,4393845,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,245121,89935
7713,4,4427811,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,245121,89935
7713,4,4407023,Route 170 - Hamiliton E. Holmes Station,0,245121,90085
7713,4,4407026,Route 170 - Hamiliton E. Holmes Station,0,245121,90085
7713,4,4429919,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,245121,89935
7713,4,4417614,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,245121,89935
7713,4,4386410,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,245121,89935
7713,4,4432252,Route 170 - Hamiliton E. Holmes Station,0,245121,90085
7713,4,4425486,Route 170 - Hamiliton E. Holmes Station,0,245121,90085
7713,4,4396587,Route 170 - Hamiliton E. Holmes Station,0,245121,90085
7713,4,4407024,Route 170 - Hamiliton E. Holmes Station,0,245121,90085
7713,4,4383107,Route 170 - Hamiliton E. Holmes Station,0,245121,90085
7713,4,4415037,Route 170 - Hamiliton E. Holmes Station,0,245121,90085
7713,4,4414170,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,245121,89935
7713,4,4400696,Route 170 - Hamiliton E. Holmes Station,0,245121,90085
7713,4,4429920,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,245121,89935
7713,4,4412465,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,245121,89935
7713,5,4410952,Route 170 - Hamiliton E. Holmes Station,0,245948,90085
7713,5,4383686,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,245948,89935
7713,5,4406795,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,245948,89935
7713,5,4408868,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,245948,89935
7713,5,4405417,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,245948,89935
7713,5,4387146,Route 170 - Hamiliton E. Holmes Station,0,245948,90085
7713,5,4416669,Route 170 - Hamiliton E. Holmes Station,0,245948,90085
7713,5,4418426,Route 170 - Hamiliton E. Holmes Station,0,245948,90085
7713,5,4417952,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,245948,89935
7713,5,4431606,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,245948,89935
7713,5,4398340,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,244442,89935
7713,5,4387142,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,244442,89935
7713,5,4405414,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,244442,89935
7713,5,4420951,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,245948,89935
7713,5,4427810,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,244442,89935
7713,5,4410087,Route 170 - Hamiliton E. Holmes Station,0,245948,90085
7713,5,4431953,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,245948,89935
7713,5,4424805,Route 170 - Hamiliton E. Holmes Station,0,245948,90085
7713,5,4394398,Route 170 - Hamiliton E. Holmes Station,0,245948,90085
7713,5,4405416,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,245948,89935
7713,5,4414543,Route 170 - Hamiliton E. Holmes Station,0,245948,90085
7713,5,4425044,Route 170 - Hamiliton E. Holmes Station,0,244442,90085
7713,5,4405415,Route 170 - Hamiliton E. Holmes Station,0,244442,90085
7713,5,4430010,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,245948,89935
7713,5,4413062,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,244442,89935
7713,5,4410086,Route 170 - Hamiliton E. Holmes Station,0,244442,90085
7713,5,4427950,Route 170 - Hamiliton E. Holmes Station,0,245948,90085
7713,5,4406794,Route 170 - Hamiliton E. Holmes Station,0,244442,90085
7713,5,4396840,Route 170 - Hamiliton E. Holmes Station,0,244442,90085
7713,5,4383684,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,244442,89935
7713,5,4396871,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,245948,89935
7713,5,4427808,Route 170 - Hamiliton E. Holmes Station,0,245948,90085
7713,5,4387143,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,245948,89935
7713,5,4427809,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,245948,89935
7713,5,4387145,Route 170 - Hamiliton E. Holmes Station,0,245948,90085
7713,5,4429793,Route 170 - Hamiliton E. Holmes Station,0,245948,90085
7713,5,4395118,Route 170 - Hamiliton E. Holmes Station,0,244442,89816
7713,5,4416668,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,244442,89935
7713,5,4425045,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,245948,89935
7713,5,4431605,Route 170 - Hamiliton E. Holmes Station,0,244442,90085
7713,5,4431952,Route 170 - Hamiliton E. Holmes Station,0,244442,90085
7713,5,4414542,Route 170 - Hamiliton E. Holmes Station,0,245948,90085
7713,5,4398342,Route 170 - Hamiliton E. Holmes Station,0,245948,90085
7713,5,4420734,Route 170 - Hamiliton E. Holmes Station,0,245948,90085
7713,5,4395119,Route 170 - Hamiliton E. Holmes Station,0,244442,90085
7713,5,4422676,Route 170 - Hamiliton E. Holmes Station,0,244442,90085
7713,5,4417581,Route 170 - Hamiliton E. Holmes Station,0,244442,90085
7713,5,4396841,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,244442,89935
7713,5,4383685,Route 170 - Hamiliton E. Holmes Station,0,244442,90085
7713,5,4395120,Route 170 - Hamiliton E. Holmes Station,0,245948,90085
7713,5,4394396,Route 170 - Hamiliton E. Holmes Station,0,245948,90085
7713,5,4387144,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,245948,89935
7713,5,4417582,Route 170 - Hamiliton E. Holmes Station,0,245948,90085
7713,5,4428980,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,244442,89935
7713,5,4408867,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,244442,89935
7713,5,4394397,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,245948,89935
7713,5,4406827,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,245948,89935
7713,5,4406793,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,244442,89935
7713,5,4391143,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,244442,89935
7713,5,4387147,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,245948,89935
7713,5,4398341,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,245948,89935
7713,5,4396842,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,245948,89935
7713,5,4428031,Route 170 - Hamiliton E. Holmes Station,0,245948,90085
7713,5,4383687,Route 170 - Hamiliton E. Holmes Station,0,245948,90085
7713,5,4391142,Route 170 - Hamiliton E. Holmes Station,0,244442,90085
7713,5,4387141,Route 170 - Hamiliton E. Holmes Station,0,244442,90085
7713,5,4383683,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,244442,89985
7713,5,4423866,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,245948,89935
7713,5,4394399,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,245128,89985
7713,5,4387173,Route 170 - Hamiliton E. Holmes Station,0,246421,89816
7714,3,4405998,Route 172 - College Park Station,1,246071,89923
7714,3,4389582,Route 172 - Oakland Station  / Campbellton Road,0,246805,89863
7714,3,4396314,Route 172 - College Park Station,1,246805,89923
7714,3,4406000,Route 172 - College Park Station,1,246805,89923
7714,3,4392813,Route 172 - Oakland Station  / Campbellton Road,0,246805,89941
7714,3,4407759,Route 172 - Oakland Station  / Campbellton Road,0,246805,89941
7714,3,4392810,Route 172 - College Park Station,1,246071,89923
7714,3,4386731,Route 172 - Oakland Station  / Campbellton Road,0,246805,89941
7714,3,4407757,Route 172 - College Park Station,1,246805,89923
7714,3,4399645,Route 172 - College Park Station,1,246805,89923
7714,3,4427949,Route 172 - Oakland Station  / Campbellton Road,0,246805,89941
7714,3,4413389,Route 172 - College Park Station,1,246805,89923
7714,3,4432254,Route 172 - College Park Station,1,246071,89923
7714,3,4396312,Route 172 - College Park Station,1,246071,89784
7714,3,4423867,Route 172 - Oakland Station  / Campbellton Road,0,246805,89863
7714,3,4392812,Route 172 - College Park Station,1,246805,89923
7714,3,4396315,Route 172 - Oakland Station  / Campbellton Road,0,246805,89941
7714,3,4405999,Route 172 - Oakland Station  / Campbellton Road,0,246071,89941
7714,3,4399641,Route 172 - Oakland Station  / Campbellton Road,0,246071,89941
7714,3,4413388,Route 172 - Oakland Station  / Campbellton Road,0,246071,89941
7714,3,4420288,Route 172 - College Park Station,1,246805,89923
7714,3,4399642,Route 172 - Oakland Station  / Campbellton Road,0,246071,89941
7714,3,4399643,Route 172 - College Park Station,1,246071,89784
7714,3,4386730,Route 172 - Oakland Station  / Campbellton Road,0,246071,89941
7714,3,4422678,Route 172 - Oakland Station  / Campbellton Road,0,246805,89941
7714,3,4425487,Route 172 - College Park Station,1,246071,89923
7714,3,4420287,Route 172 - Oakland Station  / Campbellton Road,0,246071,89941
7714,3,4399644,Route 172 - Oakland Station  / Campbellton Road,0,246805,89941
7714,3,4382924,Route 172 - College Park Station,1,246071,89923
7714,3,4392811,Route 172 - College Park Station,1,246805,89923
7714,3,4386732,Route 172 - Oakland Station  / Campbellton Road,0,246805,89941
7714,3,4407758,Route 172 - College Park Station,1,246805,89923
7714,3,4416221,Route 172 - College Park Station,1,246805,89923
7714,3,4399640,Route 172 - Oakland Station  / Campbellton Road,0,246071,89941
7714,3,4405997,Route 172 - Oakland Station  / Campbellton Road,0,246071,89941
7714,3,4424806,Route 172 - College Park Station,1,246071,89923
7714,3,4419415,Route 172 - Oakland Station  / Campbellton Road,0,246805,89941
7714,3,4432253,Route 172 - Oakland Station  / Campbellton Road,0,246071,89941
7714,3,4416220,Route 172 - Oakland Station  / Campbellton Road,0,246805,89941
7714,3,4396311,Route 172 - Oakland Station  / Campbellton Road,0,246071,89941
7714,3,4431951,Route 172 - College Park Station,1,246071,89923
7714,3,4409175,Route 172 - College Park Station,1,246071,89784
7714,3,4396313,Route 172 - College Park Station,1,246071,89923
7714,3,4399646,Route 172 - College Park Station,1,246805,89923
7714,3,4428982,Route 172 - College Park Station,1,246805,89923
7714,3,4382926,Route 172 - Oakland Station  / Campbellton Road,0,246071,89941
7714,3,4409176,Route 172 - Oakland Station  / Campbellton Road,0,246805,89941
7714,3,4392809,Route 172 - Oakland Station  / Campbellton Road,0,246071,89941
7714,3,4425485,Route 172 - College Park Station,1,246071,89923
7714,3,4382925,Route 172 - Oakland Station  / Campbellton Road,0,246071,89941
7714,4,4397374,Route 172 - Oakland Station  / Campbellton Road,0,246315,89941
7714,4,4383109,Route 172 - College Park Station,1,244368,89923
7714,4,4397371,Route 172 - Oakland Station  / Campbellton Road,0,244368,89941
7714,4,4396588,Route 172 - Oakland Station  / Campbellton Road,0,246315,89941
7714,4,4412468,Route 172 - Oakland Station  / Campbellton Road,0,246315,89941
7714,4,4397373,Route 172 - College Park Station,1,246315,89923
7714,4,4407030,Route 172 - Oakland Station  / Campbellton Road,0,246315,89941
7714,4,4403827,Route 172 - College Park Station,1,244368,89923
7714,4,4393847,Route 172 - College Park Station,1,244368,89923
7714,4,4400699,Route 172 - Oakland Station  / Campbellton Road,0,244368,89941
7714,4,4412466,Route 172 - Oakland Station  / Campbellton Road,0,244368,89941
7714,4,4422677,Route 172 - College Park Station,1,244368,89923
7714,4,4403835,Route 172 - Oakland Station  / Campbellton Road,0,246315,89941
7714,4,4428981,Route 172 - College Park Station,1,246315,89923
7714,4,4393849,Route 172 - Oakland Station  / Campbellton Road,0,246315,89941
7714,4,4386426,Route 172 - College Park Station,1,246315,89923
7714,4,4421558,Route 172 - College Park Station,1,246315,89923
7714,4,4432249,Route 172 - Oakland Station  / Campbellton Road,0,244368,89941
7714,4,4421555,Route 172 - College Park Station,1,244368,89923
7714,4,4390483,Route 172 - Oakland Station  / Campbellton Road,0,246315,89941
7714,4,4383111,Route 172 - Oakland Station  / Campbellton Road,0,246315,89941
7714,4,4432250,Route 172 - College Park Station,1,246315,89923
7714,4,4400701,Route 172 - Oakland Station  / Campbellton Road,0,246315,89941
7714,4,4431604,Route 172 - Oakland Station  / Campbellton Road,0,244368,89941
7714,4,4383110,Route 172 - Oakland Station  / Campbellton Road,0,244368,89941
7714,4,4397372,Route 172 - Oakland Station  / Campbellton Road,0,244368,89941
7714,4,4415038,Route 172 - College Park Station,1,244368,89923
7714,4,4383108,Route 172 - Oakland Station  / Campbellton Road,0,244368,89941
7714,4,4386427,Route 172 - Oakland Station  / Campbellton Road,0,246315,89941
7714,4,4410670,Route 172 - College Park Station,1,244368,89923
7714,4,4425973,Route 172 - College Park Station,1,246315,89923
7714,4,4407028,Route 172 - College Park Station,1,244368,89923
7714,4,4411540,Route 172 - College Park Station,1,244368,89923
7714,4,4393848,Route 172 - Oakland Station  / Campbellton Road,0,246315,89941
7714,4,4400700,Route 172 - Oakland Station  / Campbellton Road,0,244368,89941
7714,4,4413531,Route 172 - Oakland Station  / Campbellton Road,0,244368,89941
7714,4,4407027,Route 172 - College Park Station,1,244368,89923
7714,4,4425975,Route 172 - College Park Station,1,246315,89923
7714,4,4408670,Route 172 - College Park Station,1,244368,89923
7714,4,4408633,Route 172 - College Park Station,1,246315,89923
7714,4,4408669,Route 172 - Oakland Station  / Campbellton Road,0,244368,89941
7714,4,4410442,Route 172 - College Park Station,1,244368,89923
7714,4,4417615,Route 172 - College Park Station,1,246315,89923
7714,4,4386413,Route 172 - College Park Station,1,246315,89923
7714,4,4388069,Route 172 - Oakland Station  / Campbellton Road,0,244368,89941
7714,4,4390484,Route 172 - Oakland Station  / Campbellton Road,0,246315,89941
7714,4,4407029,Route 172 - Oakland Station  / Campbellton Road,0,244368,89941
7714,4,4424614,Route 172 - College Park Station,1,246315,89923
7714,4,4425974,Route 172 - College Park Station,1,246315,89923
7714,4,4386414,Route 172 - Oakland Station  / Campbellton Road,0,246315,89941
7714,5,4394404,Route 172 - College Park Station,1,246086,89923
7714,5,4404696,Route 172 - College Park Station,1,246086,89784
7714,5,4420952,Route 172 - College Park Station,1,246086,89923
7714,5,4394403,Route 172 - Oakland Station  / Campbellton Road,0,246086,89941
7714,5,4394402,Route 172 - College Park Station,1,246086,89923
7714,5,4398377,Route 172 - College Park Station,1,246086,89784
7714,5,4391160,Route 172 - Oakland Station  / Campbellton Road,0,245869,89941
7714,5,4387175,Route 172 - College Park Station,1,246086,89923
7714,5,4404694,Route 172 - College Park Station,1,246086,89923
7714,5,4383705,Route 172 - College Park Station,1,246086,89923
7714,5,4415554,Route 172 - Oakland Station  / Campbellton Road,0,246086,89941
7714,5,4391157,Route 172 - College Park Station,1,245869,89923
7714,5,4404690,Route 172 - College Park Station,1,245869,89923
7714,5,4414554,Route 172 - College Park Station,1,245869,89923
7714,5,4418428,Route 172 - Oakland Station  / Campbellton Road,0,246086,89941
7714,5,4423865,Route 172 - Oakland Station  / Campbellton Road,0,245869,89941
7714,5,4424612,Route 172 - Oakland Station  / Campbellton Road,0,245869,89941
7714,5,4406831,Route 172 - College Park Station,1,246086,89784
7714,5,4410099,Route 172 - College Park Station,1,245869,89923
7714,5,4430009,Route 172 - Oakland Station  / Campbellton Road,0,246086,89941
7714,5,4404695,Route 172 - Oakland Station  / Campbellton Road,0,246086,89941
7714,5,4398376,Route 172 - Oakland Station  / Campbellton Road,0,246086,89941
7714,5,4398375,Route 172 - Oakland Station  / Campbellton Road,0,245869,89941
7714,5,4432263,Route 172 - College Park Station,1,245869,89923
7714,5,4404698,Route 172 - Oakland Station  / Campbellton Road,0,246086,89941
7714,5,4418599,Route 172 - Oakland Station  / Campbellton Road,0,246086,89863
7714,5,4415551,Route 172 - College Park Station,1,245869,89923
7714,5,4404697,Route 172 - Oakland Station  / Campbellton Road,0,246086,89941
7714,5,4406829,Route 172 - Oakland Station  / Campbellton Road,0,245869,89941
7714,5,4396872,Route 172 - College Park Station,1,245869,89923
7714,5,4406830,Route 172 - College Park Station,1,245869,89923
7714,5,4431608,Route 172 - Oakland Station  / Campbellton Road,0,245869,89941
7714,5,4415553,Route 172 - College Park Station,1,246086,89923
7714,5,4391161,Route 172 - College Park Station,1,246086,89923
7714,5,4394400,Route 172 - Oakland Station  / Campbellton Road,0,245869,89941
7714,5,4383706,Route 172 - Oakland Station  / Campbellton Road,0,246086,89941
7714,5,4408877,Route 172 - Oakland Station  / Campbellton Road,0,246086,89941
7714,5,4394401,Route 172 - Oakland Station  / Campbellton Road,0,246086,89941
7714,5,4404693,Route 172 - Oakland Station  / Campbellton Road,0,246086,89863
7714,5,4404691,Route 172 - College Park Station,1,245869,89923
7714,5,4391156,Route 172 - Oakland Station  / Campbellton Road,0,245869,89941
7714,5,4383704,Route 172 - College Park Station,1,245869,89923
7714,5,4387174,Route 172 - Oakland Station  / Campbellton Road,0,245869,89941
7714,5,4387176,Route 172 - College Park Station,1,246086,89784
7714,5,4417791,Route 172 - Oakland Station  / Campbellton Road,0,245869,89941
7714,5,4391159,Route 172 - College Park Station,1,245869,89923
7714,5,4389983,Route 172 - Oakland Station  / Campbellton Road,0,245869,89941
7714,5,4391158,Route 172 - Oakland Station  / Campbellton Road,0,245869,89941
7714,5,4415552,Route 172 - Oakland Station  / Campbellton Road,0,245869,89941
7714,5,4410100,Route 172 - College Park Station,1,246086,89923
7714,5,4404692,Route 172 - College Park Station,1,245869,89923
7714,5,4418427,Route 172 - College Park Station,1,245869,89923
7714,5,4406828,Route 172 - Oakland Station  / Campbellton Road,0,245869,89941
7743,3,4424807,Route 178 - Hamilton Boulevard,1,245784,89854
7743,3,4432256,Route 178 - Lakewood Station,0,245784,89888
7743,3,4420289,Route 178 - Hamilton Boulevard,1,245784,89854
7743,3,4422679,Route 178 - Lakewood Station,0,244194,89888
7743,3,4382933,Route 178 - Lakewood Station,0,244194,89888
7743,3,4416222,Route 178 - Hamilton Boulevard,1,244194,89854
7743,3,4406003,Route 178 - Hamilton Boulevard,1,245784,89854
7743,3,4382930,Route 178 - Lakewood Station,0,244194,89888
7743,3,4396320,Route 178 - Hamilton Boulevard,1,244194,89854
7743,3,4389584,Route 178 - Lakewood Station,0,244194,89888
7743,3,4431954,Route 178 - Hamilton Boulevard,1,244194,89854
7743,3,4410148,,0,245784,89873
7743,3,4392819,Route 178 - Hamilton Boulevard,1,244194,89854
7743,3,4423871,Route 178 - Hamilton Boulevard,1,244194,89854
7743,3,4419892,Route 178 - Lakewood Station,0,244194,89888
7743,3,4392817,Route 178 - Hamilton Boulevard,1,244194,89854
7743,3,4410147,Route 178 - Hamilton Boulevard,1,245784,89854
7743,3,4392816,Route 178 - Lakewood Station,0,245784,89888
7743,3,4389583,Route 178 - Hamilton Boulevard,1,245784,89854
7743,3,4386736,Route 178 - Hamilton Boulevard,1,245784,89854
7743,3,4396319,Route 178 - Lakewood Station,0,244194,89888
7743,3,4432255,Route 178 - Lakewood Station,0,244194,89888
7743,3,4428032,Route 178 - Hamilton Boulevard,1,245784,89854
7743,3,4396318,Route 178 - Hamilton Boulevard,1,245784,89854
7743,3,4399648,Route 178 - Hamilton Boulevard,1,244194,89854
7743,3,4392814,Route 178 - Hamilton Boulevard,1,245784,89854
7743,3,4392815,Route 178 - Hamilton Boulevard,1,245784,89854
7743,3,4407761,Route 178 - Lakewood Station,0,244194,89888
7743,3,4392818,Route 178 - Hamilton Boulevard,1,244194,89854
7743,3,4386733,Route 178 - Lakewood Station,0,245784,89888
7743,3,4382932,Route 178 - Lakewood Station,0,244194,89888
7743,3,4382927,Route 178 - Lakewood Station,0,245784,89888
7743,3,4422682,Route 178 - Hamilton Boulevard,1,245784,89854
7743,3,4409178,Route 178 - Lakewood Station,0,244194,89888
7743,3,4396321,Route 178 - Lakewood Station,0,244194,89888
7743,3,4407760,Route 178 - Lakewood Station,0,245784,89888
7743,3,4431613,Route 178 - Hamilton Boulevard,1,244194,89854
7743,3,4389585,Route 178 - Hamilton Boulevard,1,244194,89854
7743,3,4425978,Route 178 - Hamilton Boulevard,1,244194,89854
7743,3,4406004,Route 178 - Hamilton Boulevard,1,244194,89854
7743,3,4428984,Route 178 - Lakewood Station,0,245784,89888
7743,3,4430011,Route 178 - Lakewood Station,0,245784,89888
7743,3,4382929,Route 178 - Hamilton Boulevard,1,245784,89854
7743,3,4419893,Route 178 - Hamilton Boulevard,1,244194,89854
7743,3,4406001,,1,245784,89951
7743,3,4382931,Route 178 - Lakewood Station,0,244194,89888
7743,3,4409177,Route 178 - Hamilton Boulevard,1,245784,89854
7743,3,4399649,Route 178 - Lakewood Station,0,244194,89888
7743,3,4430014,Route 178 - Hamilton Boulevard,1,245784,89854
7743,3,4396317,Route 178 - Lakewood Station,0,245784,89888
7743,3,4399647,Route 178 - Lakewood Station,0,245784,89888
7743,3,4389586,Route 178 - Hamilton Boulevard,1,244194,89854
7743,3,4419416,Route 178 - Lakewood Station,0,245784,89888
7743,3,4413390,Route 178 - Lakewood Station,0,245784,89888
7743,3,4386734,Route 178 - Lakewood Station,0,245784,89888
7743,3,4429794,Route 178 - Hamilton Boulevard,1,244194,89854
7743,3,4382928,Route 178 - Lakewood Station,0,245784,89888
7743,3,4386735,Route 178 - Lakewood Station,0,245784,89888
7743,3,4406002,Route 178 - Lakewood Station,0,245784,89888
7743,3,4419891,Route 178 - Hamilton Boulevard,1,245784,89854
7743,3,4419417,Route 178 - Hamilton Boulevard,1,244194,89854
7743,3,4396322,Route 178 - Lakewood Station,0,244194,89888
7743,3,4420290,Route 178 - Lakewood Station,0,244194,89888
7743,3,4432260,,1,244194,89951
7743,3,4396316,Route 178 - Hamilton Boulevard,1,245784,89854
7743,3,4425047,Route 178 - Lakewood Station,0,245784,89888
7743,3,4415928,,0,244194,89873
7743,3,4386737,Route 178 - Lakewood Station,0,244194,89888
7743,4,4383462,Route 178 - Lakewood Station,0,246208,89888
7743,4,4394113,Route 178 - Hamilton Boulevard,1,246208,89854
7743,4,4432261,Route 178 - Lakewood Station,0,246560,89888
7743,4,4403837,Route 178 - Lakewood Station,0,246208,89888
7743,4,4407291,Route 178 - Lakewood Station,0,246560,89888
7743,4,4425977,Route 178 - Hamilton Boulevard,1,246560,89854
7743,4,4383464,,1,246560,89951
7743,4,4390490,Route 178 - Lakewood Station,0,246560,89888
7743,4,4386431,Route 178 - Lakewood Station,0,246208,89888
7743,4,4423870,Route 178 - Hamilton Boulevard,1,246560,89854
7743,4,4386437,Route 178 - Hamilton Boulevard,1,246560,89854
7743,4,4408636,Route 178 - Hamilton Boulevard,1,246560,89854
7743,4,4397379,Route 178 - Lakewood Station,0,246208,89888
7743,4,4390489,Route 178 - Hamilton Boulevard,1,246208,89854
7743,4,4386429,Route 178 - Hamilton Boulevard,1,246208,89854
7743,4,4414174,Route 178 - Lakewood Station,0,246560,89888
7743,4,4394110,Route 178 - Hamilton Boulevard,1,246208,89854
7743,4,4394114,Route 178 - Hamilton Boulevard,1,246560,89854
7743,4,4383463,Route 178 - Hamilton Boulevard,1,246208,89854
7743,4,4421036,Route 178 - Hamilton Boulevard,1,246208,89854
7743,4,4408637,Route 178 - Lakewood Station,0,246560,89888
7743,4,4386428,,1,246208,89951
7743,4,4386432,Route 178 - Lakewood Station,0,246208,89888
7743,4,4410671,Route 178 - Hamilton Boulevard,1,246208,89854
7743,4,4397381,Route 178 - Lakewood Station,0,246560,89888
7743,4,4403839,Route 178 - Hamilton Boulevard,1,246560,89854
7743,4,4407292,Route 178 - Hamilton Boulevard,1,246560,89854
7743,4,4431611,Route 178 - Hamilton Boulevard,1,246208,89854
7743,4,4400968,Route 178 - Lakewood Station,0,246208,89888
7743,4,4425051,Route 178 - Lakewood Station,0,246560,89888
7743,4,4394115,Route 178 - Lakewood Station,0,246560,89888
7743,4,4425490,Route 178 - Hamilton Boulevard,1,246560,89854
7743,4,4407290,Route 178 - Hamilton Boulevard,1,246208,89854
7743,4,4386434,Route 178 - Lakewood Station,0,246560,89888
7743,4,4386436,Route 178 - Lakewood Station,0,246560,89888
7743,4,4412469,Route 178 - Hamilton Boulevard,1,246208,89854
7743,4,4400969,,0,246208,89873
7743,4,4400966,Route 178 - Lakewood Station,0,246208,89888
7743,4,4400970,Route 178 - Hamilton Boulevard,1,246560,89854
7743,4,4386430,Route 178 - Hamilton Boulevard,1,246208,89854
7743,4,4400965,Route 178 - Hamilton Boulevard,1,246208,89854
7743,4,4394112,Route 178 - Lakewood Station,0,246208,89888
7743,4,4430015,Route 178 - Lakewood Station,0,246208,89888
7743,4,4429922,Route 178 - Lakewood Station,0,246208,89888
7743,4,4386439,Route 178 - Lakewood Station,0,246560,89888
7743,4,4423869,Route 178 - Hamilton Boulevard,1,246208,89854
7743,4,4386438,Route 178 - Hamilton Boulevard,1,246560,89854
7743,4,4432262,Route 178 - Lakewood Station,0,246208,89888
7743,4,4400967,Route 178 - Lakewood Station,0,246208,89888
7743,4,4430012,Route 178 - Hamilton Boulevard,1,246560,89854
7743,4,4394116,Route 178 - Hamilton Boulevard,1,246560,89854
7743,4,4397382,Route 178 - Hamilton Boulevard,1,246560,89854
7743,4,4424809,Route 178 - Lakewood Station,0,246208,89888
7743,4,4414173,Route 178 - Hamilton Boulevard,1,246208,89854
7743,4,4397380,Route 178 - Lakewood Station,0,246208,89888
7743,4,4383465,Route 178 - Hamilton Boulevard,1,246560,89854
7743,4,4386435,Route 178 - Lakewood Station,0,246560,89888
7743,4,4403836,Route 178 - Lakewood Station,0,246208,89888
7743,4,4422684,,0,246560,89873
7743,4,4400971,Route 178 - Hamilton Boulevard,1,246560,89854
7743,4,4383466,Route 178 - Lakewood Station,0,246560,89888
7743,4,4400972,Route 178 - Lakewood Station,0,246560,89888
7743,4,4386433,Route 178 - Lakewood Station,0,246208,89888
7743,4,4407293,Route 178 - Lakewood Station,0,246560,89888
7743,4,4394111,Route 178 - Hamilton Boulevard,1,246208,89854
7743,4,4403838,Route 178 - Hamilton Boulevard,1,246208,89854
7743,5,4398381,Route 178 - Lakewood Station,0,244508,89888
7743,5,4396875,Route 178 - Lakewood Station,0,245616,89888
7743,5,4404701,Route 178 - Hamilton Boulevard,1,244508,89854
7743,5,4404702,Route 178 - Lakewood Station,0,244508,89888
7743,5,4425052,Route 178 - Hamilton Boulevard,1,246107,89854
7743,5,4417793,Route 178 - Hamilton Boulevard,1,245616,89854
7743,5,4430013,Route 178 - Hamilton Boulevard,1,245502,89854
7743,5,4387202,Route 178 - Lakewood Station,0,246107,89888
7743,5,4425489,Route 178 - Hamilton Boulevard,1,245616,89854
