7714,4,4882413,Route 165 - Barge Road Park-Ride,1,271258,94400
7714,4,4862937,Route 165 - Hamilton E. Holmes Station,0,271258,94566
7714,4,4875321,Route 165 - Hamilton E. Holmes Station,0,270020,94566
7714,4,4886787,Route 165 - Barge Road Park-Ride,1,270020,94400
7714,4,4882502,Route 165 - Hamilton E. Holmes Station,0,270020,94566
7714,4,4886786,Route 165 - Barge Road Park-Ride,1,270020,94400
7714,4,4862958,Route 165 - Barge Road Park-Ride,1,271258,94400
7714,4,4866158,Route 165 - Barge Road Park-Ride,1,271258,94400
7714,4,4866122,Route 165 - Hamilton E. Holmes Station,0,270020,94566
7714,4,4867236,Route 165 - Barge Road Park-Ride,1,270020,94400
7714,4,4867235,Route 165 - Hamilton E. Holmes Station,0,270020,94566
7714,4,4879491,Route 165 - Barge Road Park-Ride,1,270020,94400
7714,4,4852359,Route 165 - Barge Road Park-Ride,1,270020,94400
7714,4,4862940,Route 165 - Hamilton E. Holmes Station,0,271258,94566
7714,4,4869616,Route 165 - Barge Road Park-Ride,1,271258,94400
7714,4,4867233,Route 165 - Hamilton E. Holmes Station,0,271258,94566
7714,4,4879492,Route 165 - Barge Road Park-Ride,1,271258,94400
7714,4,4859565,Route 165 - Barge Road Park-Ride,1,270020,94400
7714,4,4881303,Route 165 - Hamilton E. Holmes Station,0,271258,94566
7714,4,4852336,Route 165 - Hamilton E. Holmes Station,0,270020,94566
7714,4,4866157,Route 165 - Barge Road Park-Ride,1,270020,94400
7714,4,4862939,Route 165 - Hamilton E. Holmes Station,0,270020,94566
7714,4,4879490,Route 165 - Barge Road Park-Ride,1,271258,94400
7714,4,4866123,Route 165 - Hamilton E. Holmes Station,0,271258,94566
7714,4,4867566,Route 165 - Hamilton E. Holmes Station,0,271258,94566
7714,4,4862938,Route 165 - Hamilton E. Holmes Station,0,271258,94566
7714,4,4870273,Route 165 - Barge Road Park-Ride,1,270020,94400
7714,4,4876964,Route 165 - Hamilton E. Holmes Station,0,270020,94566
7714,4,4852335,Route 165 - Hamilton E. Holmes Station,0,271258,94566
7714,4,4862941,Route 165 - Barge Road Park-Ride,1,270020,94400
7714,4,4859781,Route 165 - Hamilton E. Holmes Station,0,270020,94566
7714,4,4875320,Route 165 - Hamilton E. Holmes Station,0,270020,94566
7714,4,4887097,Route 165 - Barge Road Park-Ride,1,271258,94400
7714,4,4878478,Route 165 - Hamilton E. Holmes Station,0,270020,94566
7714,4,4867234,Route 165 - Hamilton E. Holmes Station,0,270020,94566
7714,4,4852360,Route 165 - Barge Road Park-Ride,1,271258,94400
7714,4,4862936,Route 165 - Hamilton E. Holmes Station,0,271258,94566
7714,4,4855938,Route 165 - Barge Road Park-Ride,1,270020,94400
7714,4,4856145,Route 165 - Hamilton E. Holmes Station,0,270020,94566
7714,4,4886783,Route 165 - Barge Road Park-Ride,1,271258,94400
7714,4,4856144,Route 165 - Hamilton E. Holmes Station,0,271258,94566
7714,4,4882939,Route 165 - Hamilton E. Holmes Station,0,270020,94566
7714,4,4866124,Route 165 - Hamilton E. Holmes Station,0,271258,94566
7714,4,4855937,Route 165 - Barge Road Park-Ride,1,271258,94400
7714,4,4879488,Route 165 - Hamilton E. Holmes Station,0,271258,94566
7714,4,4855939,Route 165 - Barge Road Park-Ride,1,271258,94400
7714,4,4866125,Route 165 - Barge Road Park-Ride,1,270020,94400
7714,4,4879489,Route 165 - Barge Road Park-Ride,1,271258,94400
7714,4,4861269,Route 165 - Barge Road Park-Ride,1,271258,94400
7714,5,4881306,Route 165 - Barge Road Park-Ride,1,270752,94400
7714,5,4855998,Route 165 - Barge Road Park-Ride,1,271259,94400
7714,5,4879774,Route 165 - Barge Road Park-Ride,1,269532,94400
7714,5,4852389,Route 165 - Hamilton E. Holmes Station,0,269532,94566
7714,5,4866439,Route 165 - Barge Road Park-Ride,1,269795,94400
7714,5,4880029,Route 165 - Barge Road Park-Ride,1,269795,94400
7714,5,4879825,Route 165 - Hamilton E. Holmes Station,0,269795,94566
7714,5,4863239,Route 165 - Hamilton E. Holmes Station,0,270021,94566
7714,5,4863240,Route 165 - Hamilton E. Holmes Station,0,269795,94566
7714,5,4875373,Route 165 - Hamilton E. Holmes Station,0,270021,94566
7714,5,4879742,Route 165 - Hamilton E. Holmes Station,0,270492,94566
7714,5,4866161,Route 165 - Hamilton E. Holmes Station,0,271259,94566
7714,5,4879743,Route 165 - Hamilton E. Holmes Station,0,270752,94566
7714,5,4855940,Route 165 - Hamilton E. Holmes Station,0,271259,94566
7714,5,4852424,Route 165 - Barge Road Park-Ride,1,269795,94400
7714,5,4866162,Route 165 - Hamilton E. Holmes Station,0,270021,94566
7714,5,4870549,Route 165 - Barge Road Park-Ride,1,269532,94400
7714,5,4852390,Route 165 - Barge Road Park-Ride,1,271259,94400
7714,5,4852421,Route 165 - Barge Road Park-Ride,1,269532,94400
7714,5,4855941,Route 165 - Hamilton E. Holmes Station,0,270021,94566
7714,5,4875348,Route 165 - Hamilton E. Holmes Station,0,270021,94566
7714,5,4859597,Route 165 - Barge Road Park-Ride,1,271259,94400
7714,5,4861273,Route 165 - Hamilton E. Holmes Station,0,271259,94566
7714,5,4862959,Route 165 - Hamilton E. Holmes Station,0,270021,94566
7714,5,4879773,Route 165 - Barge Road Park-Ride,1,270021,94400
7714,5,4852422,Route 165 - Barge Road Park-Ride,1,269795,94400
7714,5,4859596,Route 165 - Barge Road Park-Ride,1,270021,94400
7714,5,4882554,Route 165 - Hamilton E. Holmes Station,0,270492,94566
7714,5,4863243,Route 165 - Barge Road Park-Ride,1,271259,94400
7714,5,4881433,Route 165 - Hamilton E. Holmes Station,0,269532,94566
7714,5,4859566,Route 165 - Hamilton E. Holmes Station,0,270021,94566
7714,5,4879744,Route 165 - Hamilton E. Holmes Station,0,269795,94566
7714,5,4882747,Route 165 - Barge Road Park-Ride,1,271259,94400
7714,5,4875374,Route 165 - Barge Road Park-Ride,1,269795,94400
7714,5,4867502,Route 165 - Hamilton E. Holmes Station,0,270752,94566
7714,5,4859595,Route 165 - Barge Road Park-Ride,1,270752,94400
7714,5,4855969,Route 165 - Barge Road Park-Ride,1,270021,94400
7714,5,4881304,Route 165 - Barge Road Park-Ride,1,269795,94400
7714,5,4863271,Route 165 - Barge Road Park-Ride,1,269795,94400
7714,5,4881434,Route 165 - Hamilton E. Holmes Station,0,269795,94566
7714,5,4866160,Route 165 - Hamilton E. Holmes Station,0,270752,94566
7714,5,4879769,Route 165 - Hamilton E. Holmes Station,0,271259,94566
7714,5,4852361,Route 165 - Hamilton E. Holmes Station,0,271259,94566
7714,5,4884555,Route 165 - Barge Road Park-Ride,1,271259,94400
7714,5,4852420,Route 165 - Barge Road Park-Ride,1,271259,94400
7714,5,4879771,Route 165 - Hamilton E. Holmes Station,0,269795,94566
7714,5,4867898,Route 165 - Barge Road Park-Ride,1,269795,94400
7714,5,4875397,Route 165 - Barge Road Park-Ride,1,270021,94400
7714,5,4863242,Route 165 - Barge Road Park-Ride,1,270021,94400
7714,5,4887844,Route 165 - Barge Road Park-Ride,1,270021,94400
7714,5,4866189,Route 165 - Hamilton E. Holmes Station,0,270021,94566
7714,5,4867533,Route 165 - Barge Road Park-Ride,1,271259,94400
7714,5,4881638,Route 165 - Hamilton E. Holmes Station,0,271259,94566
7714,5,4881305,Route 165 - Hamilton E. Holmes Station,0,270021,94566
7714,5,4852423,Route 165 - Barge Road Park-Ride,1,270021,94400
7714,5,4863241,Route 165 - Hamilton E. Holmes Station,0,270021,94566
7714,5,4855753,Route 165 - Hamilton E. Holmes Station,0,270492,94566
7714,5,4875345,Route 165 - Hamilton E. Holmes Station,0,270752,94566
7714,5,4863270,Route 165 - Barge Road Park-Ride,1,271259,94400
7714,5,4884549,Route 165 - Hamilton E. Holmes Station,0,271259,94566
7714,5,4884617,Route 165 - Hamilton E. Holmes Station,0,269795,94566
7714,5,4882941,Route 165 - Hamilton E. Holmes Station,0,270021,94566
7714,5,4866436,Route 165 - Barge Road Park-Ride,1,270021,94400
7714,5,4883159,Route 165 - Barge Road Park-Ride,1,270492,94400
7714,5,4883104,Route 165 - Hamilton E. Holmes Station,0,270021,94566
7714,5,4859567,Route 165 - Hamilton E. Holmes Station,0,271259,94566
7714,5,4852391,Route 165 - Barge Road Park-Ride,1,269795,94400
7714,5,4879770,Route 165 - Hamilton E. Holmes Station,0,269795,94566
7714,5,4866434,Route 165 - Barge Road Park-Ride,1,270492,94400
7714,5,4875372,Route 165 - Hamilton E. Holmes Station,0,271259,94566
7714,5,4866435,Route 165 - Barge Road Park-Ride,1,270021,94400
7714,5,4866440,Route 165 - Barge Road Park-Ride,1,270021,94400
7714,5,4866159,Route 165 - Hamilton E. Holmes Station,0,271259,94566
7714,5,4858940,Route 165 - Barge Road Park-Ride,1,270021,94400
7714,5,4875398,Route 165 - Barge Road Park-Ride,1,270021,94400
7714,5,4884616,Route 165 - Barge Road Park-Ride,1,270021,94400
7714,5,4875346,Route 165 - Hamilton E. Holmes Station,0,270752,94566
7714,5,4867532,Route 165 - Barge Road Park-Ride,1,271259,94400
7714,5,4867571,Route 165 - Hamilton E. Holmes Station,0,270492,94566
7714,5,4879772,Route 165 - Barge Road Park-Ride,1,270021,94400
7714,5,4867501,Route 165 - Hamilton E. Holmes Station,0,270021,94566
7714,5,4859568,Route 165 - Hamilton E. Holmes Station,0,270021,94566
7714,5,4866438,Route 165 - Barge Road Park-Ride,1,271259,94400
7714,5,4866437,Route 165 - Barge Road Park-Ride,1,269532,94400
7714,5,4875347,Route 165 - Hamilton E. Holmes Station,0,270021,94566
7714,5,4867503,Route 165 - Hamilton E. Holmes Station,0,271259,94566
7715,3,4868147,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,270753,94457
7715,3,4856768,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,270753,94457
7715,3,4860404,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,270753,94457
7715,3,4863596,Route 170 - Hamiliton E. Holmes Station,0,270753,94599
7715,3,4875962,Route 170 - Hamiliton E. Holmes Station,0,270753,94599
7715,3,4853162,Route 170 - Hamiliton E. Holmes Station,0,270753,94599
7715,3,4856737,Route 170 - Hamiliton E. Holmes Station,0,270753,94599
7715,3,4863860,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,270753,94457
7715,3,4852635,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,270753,94457
7715,3,4863861,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,270753,94457
7715,3,4859715,Route 170 - Hamiliton E. Holmes Station,0,270753,94599
7715,3,4868146,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,270753,94457
7715,3,4875986,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,270753,94457
7715,3,4863594,Route 170 - Hamiliton E. Holmes Station,0,270753,94599
7715,3,4867872,Route 170 - Hamiliton E. Holmes Station,0,270753,94599
7715,3,4882414,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,270753,94457
7715,3,4870944,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,270753,94457
7715,3,4859714,Route 170 - Hamiliton E. Holmes Station,0,270753,94599
7715,3,4881640,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,270753,94457
7715,3,4863595,Route 170 - Hamiliton E. Holmes Station,0,270753,94599
7715,3,4853866,Route 170 - Hamiliton E. Holmes Station,0,270753,94599
7715,3,4880339,Route 170 - Hamiliton E. Holmes Station,0,270753,94599
7715,3,4883934,Route 170 - Hamiliton E. Holmes Station,0,270753,94599
7715,3,4880340,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,270753,94457
7715,3,4866823,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,270753,94457
7715,3,4853164,Route 170 - Hamiliton E. Holmes Station,0,270753,94599
7715,3,4856736,Route 170 - Hamiliton E. Holmes Station,0,270753,94599
7715,3,4887102,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,270753,94457
7715,3,4863859,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,270753,94457
7715,3,4867871,Route 170 - Hamiliton E. Holmes Station,0,270753,94599
7715,3,4853163,Route 170 - Hamiliton E. Holmes Station,0,270753,94599
7715,3,4868145,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,270753,94457
7715,3,4880369,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,270753,94457
7715,3,4856735,Route 170 - Hamiliton E. Holmes Station,0,270753,94599
7715,3,4868144,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,270753,94457
7715,3,4883103,Route 170 - Hamiliton E. Holmes Station,0,270753,94599
7715,3,4875729,Route 170 - Hamiliton E. Holmes Station,0,270753,94599
7715,3,4882368,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,270753,94457
7715,3,4886785,Route 170 - Hamiliton E. Holmes Station,0,270753,94599
7715,3,4856738,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,270753,94457
7715,3,4881309,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,270753,94457
7715,3,4887104,Route 170 - Hamiliton E. Holmes Station,0,270753,94599
7715,3,4875985,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,270753,94457
7715,3,4881439,Route 170 - Hamiliton E. Holmes Station,0,270753,94599
7715,4,4867102,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,271022,94457
7715,4,4882943,Route 170 - Hamiliton E. Holmes Station,0,271022,94599
7715,4,4856770,Route 170 - Hamiliton E. Holmes Station,0,271022,94599
7715,4,4876032,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,271022,94457
7715,4,4881307,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,271022,94457
7715,4,4866824,Route 170 - Hamiliton E. Holmes Station,0,271022,94599
7715,4,4866825,Route 170 - Hamiliton E. Holmes Station,0,271022,94599
7715,4,4886788,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,271022,94457
7715,4,4852674,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,271022,94457
7715,4,4852637,Route 170 - Hamiliton E. Holmes Station,0,271022,94599
7715,4,4876031,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,271022,94457
7715,4,4863862,Route 170 - Hamiliton E. Holmes Station,0,271022,94599
7715,4,4885770,Route 170 - Hamiliton E. Holmes Station,0,271022,94599
7715,4,4883865,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,271022,94457
7715,4,4868859,Route 170 - Hamiliton E. Holmes Station,0,271022,94599
7715,4,4868167,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,271022,94457
7715,4,4883161,Route 170 - Hamiliton E. Holmes Station,0,271022,94599
7715,4,4856772,Route 170 - Hamiliton E. Holmes Station,0,271022,94599
7715,4,4880627,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,271022,94457
7715,4,4885771,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,271022,94457
7715,4,4860440,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,271022,94457
7715,4,4868148,Route 170 - Hamiliton E. Holmes Station,0,271022,94599
7715,4,4868166,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,271022,94457
7715,4,4881438,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,271022,94457
7715,4,4863894,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,271022,94457
7715,4,4876033,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,271022,94457
7715,4,4878773,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,271022,94457
7715,4,4869296,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,271022,94457
7715,4,4880370,Route 170 - Hamiliton E. Holmes Station,0,271022,94599
7715,4,4866826,Route 170 - Hamiliton E. Holmes Station,0,271022,94599
7715,4,4856769,Route 170 - Hamiliton E. Holmes Station,0,271022,94599
7715,4,4856794,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,271022,94457
7715,4,4883017,Route 170 - Hamiliton E. Holmes Station,0,271022,94599
7715,4,4878769,Route 170 - Hamiliton E. Holmes Station,0,271022,94599
7715,4,4852675,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,271022,94457
7715,4,4881437,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,271022,94457
7715,4,4860405,Route 170 - Hamiliton E. Holmes Station,0,271022,94599
7715,4,4852636,Route 170 - Hamiliton E. Holmes Station,0,271022,94599
7715,4,4860407,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,271022,94457
7715,4,4860406,Route 170 - Hamiliton E. Holmes Station,0,271022,94599
7715,4,4856771,Route 170 - Hamiliton E. Holmes Station,0,271022,94599
7715,4,4863863,Route 170 - Hamiliton E. Holmes Station,0,271022,94599
7715,4,4885666,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,271022,94457
7715,4,4866827,Route 170 - Hamiliton E. Holmes Station,0,271022,94599
7715,5,4887848,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,269533,94457
7715,5,4883026,Route 170 - Hamiliton E. Holmes Station,0,270022,94599
7715,5,4856258,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,269533,94457
7715,5,4859907,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,269533,94457
7715,5,4862273,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,269533,94457
7715,5,4868198,Route 170 - Hamiliton E. Holmes Station,0,269533,94599
7715,5,4876036,Route 170 - Hamiliton E. Holmes Station,0,270022,94449
7715,5,4863896,Route 170 - Hamiliton E. Holmes Station,0,270022,94599
7715,5,4852677,Route 170 - Hamiliton E. Holmes Station,0,269533,94599
7715,5,4852712,Route 170 - Hamiliton E. Holmes Station,0,269533,94599
7715,5,4883106,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,269533,94457
7715,5,4880661,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,269533,94457
7715,5,4880658,Route 170 - Hamiliton E. Holmes Station,0,269533,94599
7715,5,4863895,Route 170 - Hamiliton E. Holmes Station,0,270022,94599
7715,5,4869301,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,270022,94457
7715,5,4880659,Route 170 - Hamiliton E. Holmes Station,0,270493,94449
7715,5,4859905,Route 170 - Hamiliton E. Holmes Station,0,269533,94599
7715,5,4882416,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,270022,94457
7715,5,4868197,Route 170 - Hamiliton E. Holmes Station,0,270022,94599
7715,5,4885669,Route 170 - Hamiliton E. Holmes Station,0,269533,94599
7715,5,4867136,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,269533,94457
7715,5,4887101,Route 170 - Hamiliton E. Holmes Station,0,270022,94599
7715,5,4868169,Route 170 - Hamiliton E. Holmes Station,0,269533,94599
7715,5,4868170,Route 170 - Hamiliton E. Holmes Station,0,269533,94599
7715,5,4852676,Route 170 - Hamiliton E. Holmes Station,0,270022,94599
7715,5,4860442,Route 170 - Hamiliton E. Holmes Station,0,269533,94599
7715,5,4880662,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,270022,94457
7715,5,4880660,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,270022,94457
7715,5,4868200,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,269533,94457
7715,5,4866194,Route 170 - Hamiliton E. Holmes Station,0,269533,94599
7715,5,4871532,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,270022,94457
7715,5,4871531,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,269533,94457
7715,5,4856795,Route 170 - Hamiliton E. Holmes Station,0,269533,94599
7715,5,4859906,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,270022,94521
7715,5,4857204,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,270022,94457
7715,5,4863928,Route 170 - Hamiliton E. Holmes Station,0,270022,94599
7715,5,4860441,Route 170 - Hamiliton E. Holmes Station,0,270022,94599
7715,5,4856259,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,270022,94457
7715,5,4856260,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,269533,94457
7715,5,4874416,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,269533,94457
7715,5,4856257,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,270022,94457
7715,5,4880628,Route 170 - Hamiliton E. Holmes Station,0,270022,94599
7715,5,4867103,Route 170 - Hamiliton E. Holmes Station,0,270022,94599
7715,5,4881342,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,269533,94457
7715,5,4852714,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,269533,94457
7715,5,4882367,Route 170 - Hamiliton E. Holmes Station,0,269533,94599
7715,5,4856261,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,269533,94457
7715,5,4855820,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,269533,94457
7715,5,4863929,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,270022,94457
7715,5,4867135,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,270022,94457
7715,5,4876035,Route 170 - Hamiliton E. Holmes Station,0,270022,94599
7715,5,4883866,Route 170 - Hamiliton E. Holmes Station,0,269533,94599
7715,5,4880657,Route 170 - Hamiliton E. Holmes Station,0,269533,94599
7715,5,4852713,Route 170 - Hamiliton E. Holmes Station,0,269533,94599
7715,5,4876034,Route 170 - Hamiliton E. Holmes Station,0,269533,94599
7715,5,4885668,Route 170 - Hamiliton E. Holmes Station,0,269533,94599
7715,5,4887847,Route 170 - Hamiliton E. Holmes Station,0,269533,94599
7715,5,4860443,Route 170 - Hamiliton E. Holmes Station,0,270022,94599
7715,5,4860444,Route 170 - Hamiliton E. Holmes Station,0,269533,94599
7715,5,4860445,Route 170 - Hamiliton E. Holmes Station,0,269533,94599
7715,5,4882944,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,269533,94457
7715,5,4868199,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,269533,94457
7715,5,4867134,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,270022,94457
7715,5,4881641,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,270022,94457
7715,5,4886789,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,269533,94457
7715,5,4852715,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,269533,94457
7715,5,4885769,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,269533,94457
7715,5,4868168,Route 170 - Hamiliton E. Holmes Station,0,270022,94599
7715,5,4885672,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,269533,94457
7715,5,4866571,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,270754,94521
7716,3,4867173,Route 172 - College Park Station,1,269796,94404
7716,3,4879414,Route 172 - Oakland Station  / Campbellton Road,0,270263,94358
7716,3,4859531,Route 172 - Oakland Station  / Campbellton Road,0,269796,94358
7716,3,4862605,Route 172 - Oakland Station  / Campbellton Road,0,270263,94393
7716,3,4859562,Route 172 - College Park Station,1,270263,94404
7716,3,4856094,Route 172 - College Park Station,1,269796,94404
7716,3,4883867,Route 172 - College Park Station,1,270263,94404
7716,3,4859532,Route 172 - Oakland Station  / Campbellton Road,0,270263,94358
7716,3,4862609,Route 172 - Oakland Station  / Campbellton Road,0,269796,94358
7716,3,4878467,Route 172 - Oakland Station  / Campbellton Road,0,270263,94358
7716,3,4877232,Route 172 - Oakland Station  / Campbellton Road,0,270263,94358
7716,3,4879416,Route 172 - Oakland Station  / Campbellton Road,0,270263,94358
7716,3,4856095,Route 172 - College Park Station,1,270263,94404
7716,3,4867175,Route 172 - College Park Station,1,269796,94404
7716,3,4862608,Route 172 - Oakland Station  / Campbellton Road,0,270263,94358
7716,3,4865709,Route 172 - College Park Station,1,269796,94404
7716,3,4883163,Route 172 - College Park Station,1,270263,94404
7716,3,4871222,Route 172 - Oakland Station  / Campbellton Road,0,269796,94358
7716,3,4887846,Route 172 - Oakland Station  / Campbellton Road,0,269796,94358
7716,3,4871221,Route 172 - Oakland Station  / Campbellton Road,0,269796,94358
7716,3,4879415,Route 172 - Oakland Station  / Campbellton Road,0,269796,94358
7716,3,4865385,Route 172 - Oakland Station  / Campbellton Road,0,269796,94358
7716,3,4875017,Route 172 - Oakland Station  / Campbellton Road,0,269796,94358
7716,3,4859563,Route 172 - College Park Station,1,270263,94404
7716,3,4882365,Route 172 - Oakland Station  / Campbellton Road,0,269796,94358
7716,3,4871223,Route 172 - College Park Station,1,270263,94404
7716,3,4859533,Route 172 - Oakland Station  / Campbellton Road,0,270263,94358
7716,3,4862606,Route 172 - Oakland Station  / Campbellton Road,0,269796,94358
7716,3,4852499,Route 172 - Oakland Station  / Campbellton Road,0,270263,94393
7716,3,4875018,Route 172 - College Park Station,1,270263,94404
7716,3,4856096,Route 172 - College Park Station,1,269796,94404
7716,3,4871197,Route 172 - Oakland Station  / Campbellton Road,0,269796,94358
7716,3,4856097,Route 172 - College Park Station,1,270263,94404
7716,3,4867174,Route 172 - College Park Station,1,270263,94404
7716,3,4862636,Route 172 - College Park Station,1,269796,94404
7716,3,4859726,Route 172 - College Park Station,1,269796,94542
7716,3,4887100,Route 172 - Oakland Station  / Campbellton Road,0,270263,94358
7716,3,4885671,Route 172 - College Park Station,1,270263,94404
7716,3,4862607,Route 172 - Oakland Station  / Campbellton Road,0,269796,94358
7716,3,4856092,Route 172 - Oakland Station  / Campbellton Road,0,270263,94358
7716,3,4852278,Route 172 - College Park Station,1,269796,94404
7716,3,4874744,Route 172 - Oakland Station  / Campbellton Road,0,269796,94358
7716,3,4856093,Route 172 - Oakland Station  / Campbellton Road,0,270263,94358
7716,3,4852500,Route 172 - Oakland Station  / Campbellton Road,0,270263,94358
7716,3,4883933,Route 172 - College Park Station,1,269796,94542
7716,3,4862637,Route 172 - College Park Station,1,269796,94404
7716,3,4879438,Route 172 - College Park Station,1,269796,94404
7716,3,4871224,Route 172 - College Park Station,1,269796,94542
7716,3,4852279,Route 172 - College Park Station,1,270263,94404
7716,3,4867176,Route 172 - College Park Station,1,270263,94404
7716,4,4875047,Route 172 - College Park Station,1,270494,94404
7716,4,4887845,Route 172 - College Park Station,1,270494,94404
7716,4,4884526,Route 172 - College Park Station,1,270494,94404
7716,4,4862914,Route 172 - Oakland Station  / Campbellton Road,0,270755,94358
7716,4,4871253,Route 172 - Oakland Station  / Campbellton Road,0,270494,94358
7716,4,4856098,Route 172 - Oakland Station  / Campbellton Road,0,270755,94358
7716,4,4879713,Route 172 - College Park Station,1,270494,94404
7716,4,4879466,Route 172 - Oakland Station  / Campbellton Road,0,270494,94358
7716,4,4859728,Route 172 - Oakland Station  / Campbellton Road,0,270755,94358
7716,4,4882942,Route 172 - College Park Station,1,270494,94404
7716,4,4852314,Route 172 - College Park Station,1,270755,94404
7716,4,4861264,Route 172 - Oakland Station  / Campbellton Road,0,270755,94358
7716,4,4871254,Route 172 - College Park Station,1,270755,94404
7716,4,4862913,Route 172 - Oakland Station  / Campbellton Road,0,270755,94358
7716,4,4867206,Route 172 - College Park Station,1,270755,94404
7716,4,4875050,Route 172 - College Park Station,1,270755,94404
7716,4,4871225,Route 172 - Oakland Station  / Campbellton Road,0,270494,94358
7716,4,4856123,Route 172 - College Park Station,1,270494,94404
7716,4,4867177,Route 172 - Oakland Station  / Campbellton Road,0,270755,94358
7716,4,4879439,Route 172 - Oakland Station  / Campbellton Road,0,270755,94358
7716,4,4875049,Route 172 - College Park Station,1,270494,94404
