2478224,19:10:00,19:10:00,906370,7
2478224,19:12:00,19:12:00,908374,8
2478224,19:13:00,19:13:00,907913,9
2478224,19:14:00,19:14:00,908911,10
2478224,19:15:00,19:15:00,907842,11
2478224,19:17:00,19:17:00,908976,12
2478224,19:19:00,19:19:00,907843,13
2478224,19:22:00,19:22:00,908705,14
2478224,19:24:00,19:24:00,908302,15
2478224,19:26:00,19:26:00,908706,16
2478224,19:29:00,19:29:00,908707,17
2478224,19:32:00,19:32:00,907844,18
2478224,19:34:00,19:34:00,906837,19
2478225,19:03:00,19:03:00,908480,1
2478225,19:05:00,19:05:00,907846,2
2478225,19:07:00,19:07:00,908051,3
2478225,19:09:00,19:09:00,908872,4
2478225,19:14:00,19:14:00,908718,5
2478225,19:18:00,19:18:00,907823,6
2478225,19:22:00,19:22:00,906370,7
2478225,19:24:00,19:24:00,908374,8
2478225,19:25:00,19:25:00,907913,9
2478225,19:26:00,19:26:00,908911,10
2478225,19:27:00,19:27:00,907842,11
2478225,19:29:00,19:29:00,908976,12
2478225,19:31:00,19:31:00,907843,13
2478225,19:34:00,19:34:00,908705,14
2478225,19:36:00,19:36:00,908302,15
2478225,19:38:00,19:38:00,908706,16
2478225,19:41:00,19:41:00,908707,17
2478225,19:44:00,19:44:00,907844,18
2478225,19:46:00,19:46:00,906837,19
2478226,19:15:00,19:15:00,908480,1
2478226,19:17:00,19:17:00,907846,2
2478226,19:19:00,19:19:00,908051,3
2478226,19:21:00,19:21:00,908872,4
2478226,19:26:00,19:26:00,908718,5
2478226,19:30:00,19:30:00,907823,6
2478226,19:34:00,19:34:00,906370,7
2478226,19:36:00,19:36:00,908374,8
2478226,19:37:00,19:37:00,907913,9
2478226,19:38:00,19:38:00,908911,10
2478226,19:39:00,19:39:00,907842,11
2478226,19:41:00,19:41:00,908976,12
2478226,19:43:00,19:43:00,907843,13
2478226,19:46:00,19:46:00,908705,14
2478226,19:48:00,19:48:00,908302,15
2478226,19:50:00,19:50:00,908706,16
2478226,19:53:00,19:53:00,908707,17
2478226,19:56:00,19:56:00,907844,18
2478226,19:58:00,19:58:00,906837,19
2478227,19:27:00,19:27:00,908480,1
2478227,19:29:00,19:29:00,907846,2
2478227,19:31:00,19:31:00,908051,3
2478227,19:33:00,19:33:00,908872,4
2478227,19:38:00,19:38:00,908718,5
2478227,19:42:00,19:42:00,907823,6
2478227,19:46:00,19:46:00,906370,7
2478227,19:48:00,19:48:00,908374,8
2478227,19:49:00,19:49:00,907913,9
2478227,19:50:00,19:50:00,908911,10
2478227,19:51:00,19:51:00,907842,11
2478227,19:53:00,19:53:00,908976,12
2478227,19:55:00,19:55:00,907843,13
2478227,19:58:00,19:58:00,908705,14
2478227,20:00:00,20:00:00,908302,15
2478227,20:02:00,20:02:00,908706,16
2478227,20:05:00,20:05:00,908707,17
2478227,20:08:00,20:08:00,907844,18
2478227,20:10:00,20:10:00,906837,19
2478228,19:39:00,19:39:00,908480,1
2478228,19:41:00,19:41:00,907846,2
2478228,19:43:00,19:43:00,908051,3
2478228,19:45:00,19:45:00,908872,4
2478228,19:50:00,19:50:00,908718,5
2478228,19:54:00,19:54:00,907823,6
2478228,19:58:00,19:58:00,906370,7
2478228,20:00:00,20:00:00,908374,8
2478228,20:01:00,20:01:00,907913,9
2478228,20:02:00,20:02:00,908911,10
2478228,20:03:00,20:03:00,907842,11
2478228,20:05:00,20:05:00,908976,12
2478228,20:07:00,20:07:00,907843,13
2478228,20:10:00,20:10:00,908705,14
2478228,20:12:00,20:12:00,908302,15
2478228,20:14:00,20:14:00,908706,16
2478228,20:17:00,20:17:00,908707,17
2478228,20:20:00,20:20:00,907844,18
2478228,20:22:00,20:22:00,906837,19
2478229,19:51:00,19:51:00,908480,1
2478229,19:53:00,19:53:00,907846,2
2478229,19:55:00,19:55:00,908051,3
2478229,19:57:00,19:57:00,908872,4
2478229,20:02:00,20:02:00,908718,5
2478229,20:06:00,20:06:00,907823,6
2478229,20:10:00,20:10:00,906370,7
2478229,20:12:00,20:12:00,908374,8
2478229,20:13:00,20:13:00,907913,9
2478229,20:14:00,20:14:00,908911,10
2478229,20:15:00,20:15:00,907842,11
2478229,20:17:00,20:17:00,908976,12
2478229,20:19:00,20:19:00,907843,13
2478229,20:22:00,20:22:00,908705,14
2478229,20:24:00,20:24:00,908302,15
2478229,20:26:00,20:26:00,908706,16
2478229,20:29:00,20:29:00,908707,17
2478229,20:32:00,20:32:00,907844,18
2478229,20:34:00,20:34:00,906837,19
2478230,20:03:00,20:03:00,908480,1
2478230,20:05:00,20:05:00,907846,2
2478230,20:07:00,20:07:00,908051,3
2478230,20:09:00,20:09:00,908872,4
2478230,20:14:00,20:14:00,908718,5
2478230,20:18:00,20:18:00,907823,6
2478230,20:22:00,20:22:00,906370,7
2478230,20:24:00,20:24:00,908374,8
2478230,20:25:00,20:25:00,907913,9
2478230,20:26:00,20:26:00,908911,10
2478230,20:27:00,20:27:00,907842,11
2478230,20:29:00,20:29:00,908976,12
2478230,20:31:00,20:31:00,907843,13
2478230,20:34:00,20:34:00,908705,14
2478230,20:36:00,20:36:00,908302,15
2478230,20:38:00,20:38:00,908706,16
2478230,20:41:00,20:41:00,908707,17
2478230,20:44:00,20:44:00,907844,18
2478230,20:46:00,20:46:00,906837,19
2478231,20:15:00,20:15:00,908480,1
2478231,20:17:00,20:17:00,907846,2
2478231,20:19:00,20:19:00,908051,3
2478231,20:21:00,20:21:00,908872,4
2478231,20:26:00,20:26:00,908718,5
2478231,20:30:00,20:30:00,907823,6
2478231,20:34:00,20:34:00,906370,7
2478231,20:36:00,20:36:00,908374,8
2478231,20:37:00,20:37:00,907913,9
2478231,20:38:00,20:38:00,908911,10
2478231,20:39:00,20:39:00,907842,11
2478231,20:41:00,20:41:00,908976,12
2478231,20:43:00,20:43:00,907843,13
2478231,20:46:00,20:46:00,908705,14
2478231,20:48:00,20:48:00,908302,15
2478231,20:50:00,20:50:00,908706,16
2478231,20:53:00,20:53:00,908707,17
2478231,20:56:00,20:56:00,907844,18
2478231,20:58:00,20:58:00,906837,19
2478232,20:27:00,20:27:00,908480,1
2478232,20:29:00,20:29:00,907846,2
2478232,20:31:00,20:31:00,908051,3
2478232,20:33:00,20:33:00,908872,4
2478232,20:38:00,20:38:00,908718,5
2478232,20:42:00,20:42:00,907823,6
2478232,20:46:00,20:46:00,906370,7
2478232,20:48:00,20:48:00,908374,8
2478232,20:49:00,20:49:00,907913,9
2478232,20:50:00,20:50:00,908911,10
2478232,20:51:00,20:51:00,907842,11
2478232,20:53:00,20:53:00,908976,12
2478232,20:55:00,20:55:00,907843,13
2478232,20:58:00,20:58:00,908705,14
2478232,21:00:00,21:00:00,908302,15
2478232,21:02:00,21:02:00,908706,16
2478232,21:05:00,21:05:00,908707,17
2478232,21:08:00,21:08:00,907844,18
2478232,21:10:00,21:10:00,906837,19
2478233,20:39:00,20:39:00,908480,1
2478233,20:41:00,20:41:00,907846,2
2478233,20:43:00,20:43:00,908051,3
2478233,20:45:00,20:45:00,908872,4
2478233,20:50:00,20:50:00,908718,5
2478233,20:54:00,20:54:00,907823,6
2478233,20:58:00,20:58:00,906370,7
2478233,21:00:00,21:00:00,908374,8
2478233,21:01:00,21:01:00,907913,9
2478233,21:02:00,21:02:00,908911,10
2478233,21:03:00,21:03:00,907842,11
2478233,21:05:00,21:05:00,908976,12
2478233,21:07:00,21:07:00,907843,13
2478233,21:10:00,21:10:00,908705,14
2478233,21:12:00,21:12:00,908302,15
2478233,21:14:00,21:14:00,908706,16
2478233,21:17:00,21:17:00,908707,17
2478233,21:20:00,21:20:00,907844,18
2478233,21:22:00,21:22:00,906837,19
2478234,20:51:00,20:51:00,908480,1
2478234,20:53:00,20:53:00,907846,2
2478234,20:55:00,20:55:00,908051,3
2478234,20:57:00,20:57:00,908872,4
2478234,21:02:00,21:02:00,908718,5
2478234,21:06:00,21:06:00,907823,6
2478234,21:10:00,21:10:00,906370,7
2478234,21:12:00,21:12:00,908374,8
2478234,21:13:00,21:13:00,907913,9
2478234,21:14:00,21:14:00,908911,10
2478234,21:15:00,21:15:00,907842,11
2478234,21:17:00,21:17:00,908976,12
2478234,21:19:00,21:19:00,907843,13
2478234,21:22:00,21:22:00,908705,14
2478234,21:24:00,21:24:00,908302,15
2478234,21:26:00,21:26:00,908706,16
2478234,21:29:00,21:29:00,908707,17
2478234,21:32:00,21:32:00,907844,18
2478234,21:34:00,21:34:00,906837,19
2478235,21:03:00,21:03:00,908480,1
2478235,21:05:00,21:05:00,907846,2
2478235,21:07:00,21:07:00,908051,3
2478235,21:09:00,21:09:00,908872,4
2478235,21:14:00,21:14:00,908718,5
2478235,21:18:00,21:18:00,907823,6
2478235,21:22:00,21:22:00,906370,7
2478235,21:24:00,21:24:00,908374,8
2478235,21:25:00,21:25:00,907913,9
2478235,21:26:00,21:26:00,908911,10
2478235,21:27:00,21:27:00,907842,11
2478235,21:29:00,21:29:00,908976,12
2478235,21:31:00,21:31:00,907843,13
2478235,21:34:00,21:34:00,908705,14
2478235,21:36:00,21:36:00,908302,15
2478235,21:38:00,21:38:00,908706,16
2478235,21:41:00,21:41:00,908707,17
2478235,21:44:00,21:44:00,907844,18
2478235,21:46:00,21:46:00,906837,19
2478236,21:15:00,21:15:00,908480,1
2478236,21:17:00,21:17:00,907846,2
2478236,21:19:00,21:19:00,908051,3
2478236,21:21:00,21:21:00,908872,4
2478236,21:26:00,21:26:00,908718,5
2478236,21:30:00,21:30:00,907823,6
2478236,21:34:00,21:34:00,906370,7
2478236,21:36:00,21:36:00,908374,8
2478236,21:37:00,21:37:00,907913,9
2478236,21:38:00,21:38:00,908911,10
2478236,21:39:00,21:39:00,907842,11
2478236,21:41:00,21:41:00,908976,12
2478236,21:43:00,21:43:00,907843,13
2478236,21:46:00,21:46:00,908705,14
2478236,21:48:00,21:48:00,908302,15
2478236,21:50:00,21:50:00,908706,16
2478236,21:53:00,21:53:00,908707,17
2478236,21:56:00,21:56:00,907844,18
2478236,21:58:00,21:58:00,906837,19
2478237,21:27:00,21:27:00,908480,1
2478237,21:29:00,21:29:00,907846,2
2478237,21:31:00,21:31:00,908051,3
2478237,21:33:00,21:33:00,908872,4
2478237,21:38:00,21:38:00,908718,5
2478237,21:42:00,21:42:00,907823,6
2478237,21:46:00,21:46:00,906370,7
2478237,21:48:00,21:48:00,908374,8
2478237,21:49:00,21:49:00,907913,9
2478237,21:50:00,21:50:00,908911,10
2478237,21:51:00,21:51:00,907842,11
2478237,21:53:00,21:53:00,908976,12
2478237,21:55:00,21:55:00,907843,13
2478237,21:58:00,21:58:00,908705,14
2478237,22:00:00,22:00:00,908302,15
2478237,22:02:00,22:02:00,908706,16
2478237,22:05:00,22:05:00,908707,17
2478237,22:08:00,22:08:00,907844,18
2478237,22:10:00,22:10:00,906837,19
2478238,21:39:00,21:39:00,908480,1
2478238,21:41:00,21:41:00,907846,2
2478238,21:43:00,21:43:00,908051,3
2478238,21:45:00,21:45:00,908872,4
2478238,21:50:00,21:50:00,908718,5
2478238,21:54:00,21:54:00,907823,6
2478238,21:58:00,21:58:00,906370,7
2478238,22:00:00,22:00:00,908374,8
2478238,22:01:00,22:01:00,907913,9
2478238,22:02:00,22:02:00,908911,10
2478238,22:03:00,22:03:00,907842,11
2478238,22:05:00,22:05:00,908976,12
2478238,22:07:00,22:07:00,907843,13
2478238,22:10:00,22:10:00,908705,14
2478238,22:12:00,22:12:00,908302,15
2478238,22:14:00,22:14:00,908706,16
2478238,22:17:00,22:17:00,908707,17
2478238,22:20:00,22:20:00,907844,18
2478238,22:22:00,22:22:00,906837,19
2478239,21:51:00,21:51:00,908480,1
2478239,21:53:00,21:53:00,907846,2
2478239,21:55:00,21:55:00,908051,3
2478239,21:57:00,21:57:00,908872,4
2478239,22:02:00,22:02:00,908718,5
2478239,22:06:00,22:06:00,907823,6
2478239,22:10:00,22:10:00,906370,7
2478239,22:12:00,22:12:00,908374,8
2478239,22:13:00,22:13:00,907913,9
2478239,22:14:00,22:14:00,908911,10
2478239,22:15:00,22:15:00,907842,11
2478239,22:17:00,22:17:00,908976,12
2478239,22:19:00,22:19:00,907843,13
2478239,22:22:00,22:22:00,908705,14
2478239,22:24:00,22:24:00,908302,15
2478239,22:26:00,22:26:00,908706,16
2478239,22:29:00,22:29:00,908707,17
2478239,22:32:00,22:32:00,907844,18
2478239,22:34:00,22:34:00,906837,19
2478240,22:03:00,22:03:00,908480,1
2478240,22:05:00,22:05:00,907846,2
2478240,22:07:00,22:07:00,908051,3
2478240,22:09:00,22:09:00,908872,4
2478240,22:14:00,22:14:00,908718,5
2478240,22:18:00,22:18:00,907823,6
2478240,22:22:00,22:22:00,906370,7
2478240,22:24:00,22:24:00,908374,8
2478240,22:25:00,22:25:00,907913,9
2478240,22:26:00,22:26:00,908911,10
2478240,22:27:00,22:27:00,907842,11
2478240,22:29:00,22:29:00,908976,12
2478240,22:31:00,22:31:00,907843,13
2478240,22:34:00,22:34:00,908705,14
2478240,22:36:00,22:36:00,908302,15
2478240,22:38:00,22:38:00,908706,16
2478240,22:41:00,22:41:00,908707,17
2478240,22:44:00,22:44:00,907844,18
2478240,22:46:00,22:46:00,906837,19
2478241,22:15:00,22:15:00,908480,1
2478241,22:17:00,22:17:00,907846,2
2478241,22:19:00,22:19:00,908051,3
2478241,22:21:00,22:21:00,908872,4
2478241,22:26:00,22:26:00,908718,5
2478241,22:30:00,22:30:00,907823,6
2478241,22:34:00,22:34:00,906370,7
2478241,22:36:00,22:36:00,908374,8
2478241,22:37:00,22:37:00,907913,9
2478241,22:38:00,22:38:00,908911,10
2478241,22:39:00,22:39:00,907842,11
2478241,22:41:00,22:41:00,908976,12
2478241,22:43:00,22:43:00,907843,13
2478241,22:46:00,22:46:00,908705,14
2478241,22:48:00,22:48:00,908302,15
2478241,22:50:00,22:50:00,908706,16
2478241,22:53:00,22:53:00,908707,17
2478241,22:56:00,22:56:00,907844,18
2478241,22:58:00,22:58:00,906837,19
2478242,22:27:00,22:27:00,908480,1
2478242,22:29:00,22:29:00,907846,2
2478242,22:31:00,22:31:00,908051,3
2478242,22:33:00,22:33:00,908872,4
2478242,22:38:00,22:38:00,908718,5
2478242,22:42:00,22:42:00,907823,6
2478242,22:46:00,22:46:00,906370,7
2478242,22:48:00,22:48:00,908374,8
2478242,22:49:00,22:49:00,907913,9
2478242,22:50:00,22:50:00,908911,10
2478242,22:51:00,22:51:00,907842,11
2478242,22:53:00,22:53:00,908976,12
2478242,22:55:00,22:55:00,907843,13
2478242,22:58:00,22:58:00,908705,14
2478242,23:00:00,23:00:00,908302,15
2478242,23:02:00,23:02:00,908706,16
2478242,23:05:00,23:05:00,908707,17
2478242,23:08:00,23:08:00,907844,18
2478242,23:10:00,23:10:00,906837,19
2478243,22:39:00,22:39:00,908480,1
2478243,22:41:00,22:41:00,907846,2
2478243,22:43:00,22:43:00,908051,3
2478243,22:45:00,22:45:00,908872,4
2478243,22:50:00,22:50:00,908718,5
2478243,22:54:00,22:54:00,907823,6
2478243,22:58:00,22:58:00,906370,7
2478243,23:00:00,23:00:00,908374,8
2478243,23:01:00,23:01:00,907913,9
2478243,23:02:00,23:02:00,908911,10
2478243,23:03:00,23:03:00,907842,11
2478243,23:05:00,23:05:00,908976,12
2478243,23:07:00,23:07:00,907843,13
2478243,23:10:00,23:10:00,908705,14
2478243,23:12:00,23:12:00,908302,15
2478243,23:14:00,23:14:00,908706,16
2478243,23:17:00,23:17:00,908707,17
2478243,23:20:00,23:20:00,907844,18
2478243,23:22:00,23:22:00,906837,19
2478244,22:51:00,22:51:00,908480,1
2478244,22:53:00,22:53:00,907846,2
2478244,22:55:00,22:55:00,908051,3
2478244,22:57:00,22:57:00,908872,4
2478244,23:02:00,23:02:00,908718,5
2478244,23:06:00,23:06:00,907823,6
2478244,23:10:00,23:10:00,906370,7
2478244,23:12:00,23:12:00,908374,8
2478244,23:13:00,23:13:00,907913,9
2478244,23:14:00,23:14:00,908911,10
2478244,23:15:00,23:15:00,907842,11
2478244,23:17:00,23:17:00,908976,12
2478244,23:19:00,23:19:00,907843,13
2478244,23:22:00,23:22:00,908705,14
2478244,23:24:00,23:24:00,908302,15
2478244,23:26:00,23:26:00,908706,16
2478244,23:29:00,23:29:00,908707,17
2478244,23:32:00,23:32:00,907844,18
2478244,23:34:00,23:34:00,906837,19
2478245,23:03:00,23:03:00,908480,1
2478245,23:05:00,23:05:00,907846,2
2478245,23:07:00,23:07:00,908051,3
2478245,23:09:00,23:09:00,908872,4
2478245,23:14:00,23:14:00,908718,5
2478245,23:18:00,23:18:00,907823,6
2478245,23:22:00,23:22:00,906370,7
2478245,23:24:00,23:24:00,908374,8
2478245,23:25:00,23:25:00,907913,9
2478245,23:26:00,23:26:00,908911,10
2478245,23:27:00,23:27:00,907842,11
2478245,23:29:00,23:29:00,908976,12
2478245,23:31:00,23:31:00,907843,13
2478245,23:34:00,23:34:00,908705,14
2478245,23:36:00,23:36:00,908302,15
2478245,23:38:00,23:38:00,908706,16
2478245,23:41:00,23:41:00,908707,17
2478245,23:44:00,23:44:00,907844,18
2478245,23:46:00,23:46:00,906837,19
2478246,23:15:00,23:15:00,908480,1
2478246,23:17:00,23:17:00,907846,2
2478246,23:19:00,23:19:00,908051,3
2478246,23:21:00,23:21:00,908872,4
2478246,23:26:00,23:26:00,908718,5
2478246,23:30:00,23:30:00,907823,6
2478246,23:34:00,23:34:00,906370,7
2478246,23:36:00,23:36:00,908374,8
2478246,23:37:00,23:37:00,907913,9
2478246,23:38:00,23:38:00,908911,10
2478246,23:39:00,23:39:00,907842,11
2478246,23:41:00,23:41:00,908976,12
2478246,23:43:00,23:43:00,907843,13
2478246,23:46:00,23:46:00,908705,14
2478246,23:48:00,23:48:00,908302,15
2478246,23:50:00,23:50:00,908706,16
2478246,23:53:00,23:53:00,908707,17
2478246,23:56:00,23:56:00,907844,18
2478246,23:58:00,23:58:00,906837,19
2478247,23:27:00,23:27:00,908480,1
2478247,23:29:00,23:29:00,907846,2
2478247,23:31:00,23:31:00,908051,3
2478247,23:33:00,23:33:00,908872,4
2478247,23:38:00,23:38:00,908718,5
2478247,23:42:00,23:42:00,907823,6
2478247,23:46:00,23:46:00,906370,7
2478247,23:48:00,23:48:00,908374,8
2478247,23:49:00,23:49:00,907913,9
2478247,23:50:00,23:50:00,908911,10
2478247,23:51:00,23:51:00,907842,11
2478247,23:53:00,23:53:00,908976,12
2478247,23:55:00,23:55:00,907843,13
2478247,23:58:00,23:58:00,908705,14
2478247,24:00:00,24:00:00,908302,15
2478247,24:02:00,24:02:00,908706,16
2478247,24:05:00,24:05:00,908707,17
2478247,24:08:00,24:08:00,907844,18
2478247,24:10:00,24:10:00,906837,19
2478248,23:39:00,23:39:00,908480,1
2478248,23:41:00,23:41:00,907846,2
2478248,23:43:00,23:43:00,908051,3
2478248,23:45:00,23:45:00,908872,4
2478248,23:50:00,23:50:00,908718,5
2478248,23:54:00,23:54:00,907823,6
2478248,23:58:00,23:58:00,906370,7
2478248,24:00:00,24:00:00,908374,8
2478248,24:01:00,24:01:00,907913,9
2478248,24:02:00,24:02:00,908911,10
2478248,24:03:00,24:03:00,907842,11
2478248,24:05:00,24:05:00,908976,12
2478248,24:07:00,24:07:00,907843,13
2478248,24:10:00,24:10:00,908705,14
2478248,24:12:00,24:12:00,908302,15
2478248,24:14:00,24:14:00,908706,16
2478248,24:17:00,24:17:00,908707,17
2478248,24:20:00,24:20:00,907844,18
2478248,24:22:00,24:22:00,906837,19
2478249,23:51:00,23:51:00,908480,1
2478249,23:53:00,23:53:00,907846,2
2478249,23:55:00,23:55:00,908051,3
2478249,23:57:00,23:57:00,908872,4
2478249,24:02:00,24:02:00,908718,5
2478249,24:06:00,24:06:00,907823,6
2478249,24:10:00,24:10:00,906370,7
2478249,24:12:00,24:12:00,908374,8
2478249,24:13:00,24:13:00,907913,9
2478249,24:14:00,24:14:00,908911,10
2478249,24:15:00,24:15:00,907842,11
2478249,24:17:00,24:17:00,908976,12
2478249,24:19:00,24:19:00,907843,13
2478249,24:22:00,24:22:00,908705,14
2478249,24:24:00,24:24:00,908302,15
2478249,24:26:00,24:26:00,908706,16
2478249,24:29:00,24:29:00,908707,17
2478249,24:32:00,24:32:00,907844,18
2478249,24:34:00,24:34:00,906837,19
2478250,24:03:00,24:03:00,908480,1
2478250,24:05:00,24:05:00,907846,2
2478250,24:07:00,24:07:00,908051,3
2478250,24:09:00,24:09:00,908872,4
2478250,24:14:00,24:14:00,908718,5
2478250,24:18:00,24:18:00,907823,6
2478250,24:22:00,24:22:00,906370,7
2478250,24:24:00,24:24:00,908374,8
2478250,24:25:00,24:25:00,907913,9
2478250,24:26:00,24:26:00,908911,10
2478250,24:27:00,24:27:00,907842,11
2478250,24:29:00,24:29:00,908976,12
2478250,24:31:00,24:31:00,907843,13
2478250,24:34:00,24:34:00,908705,14
2478250,24:36:00,24:36:00,908302,15
2478250,24:38:00,24:38:00,908706,16
2478250,24:41:00,24:41:00,908707,17
2478250,24:44:00,24:44:00,907844,18
2478250,24:46:00,24:46:00,906837,19
2478251,24:15:00,24:15:00,908480,1
2478251,24:17:00,24:17:00,907846,2
2478251,24:19:00,24:19:00,908051,3
2478251,24:21:00,24:21:00,908872,4
2478251,24:26:00,24:26:00,908718,5
2478251,24:30:00,24:30:00,907823,6
2478251,24:34:00,24:34:00,906370,7
2478251,24:36:00,24:36:00,908374,8
2478251,24:37:00,24:37:00,907913,9
2478251,24:38:00,24:38:00,908911,10
2478251,24:39:00,24:39:00,907842,11
2478251,24:41:00,24:41:00,908976,12
2478251,24:43:00,24:43:00,907843,13
2478251,24:46:00,24:46:00,908705,14
2478251,24:48:00,24:48:00,908302,15
2478251,24:50:00,24:50:00,908706,16
2478251,24:53:00,24:53:00,908707,17
2478251,24:56:00,24:56:00,907844,18
2478251,24:58:00,24:58:00,906837,19
2478252,24:27:00,24:27:00,908480,1
2478252,24:29:00,24:29:00,907846,2
2478252,24:31:00,24:31:00,908051,3
2478252,24:33:00,24:33:00,908872,4
2478252,24:38:00,24:38:00,908718,5
2478252,24:42:00,24:42:00,907823,6
2478252,24:46:00,24:46:00,906370,7
2478252,24:48:00,24:48:00,908374,8
2478252,24:49:00,24:49:00,907913,9
2478252,24:50:00,24:50:00,908911,10
2478252,24:51:00,24:51:00,907842,11
2478252,24:53:00,24:53:00,908976,12
2478252,24:55:00,24:55:00,907843,13
2478252,24:58:00,24:58:00,908705,14
2478252,25:00:00,25:00:00,908302,15
2478252,25:02:00,25:02:00,908706,16
2478252,25:05:00,25:05:00,908707,17
2478252,25:08:00,25:08:00,907844,18
2478252,25:10:00,25:10:00,906837,19
2478253,24:39:00,24:39:00,908480,1
2478253,24:41:00,24:41:00,907846,2
2478253,24:43:00,24:43:00,908051,3
2478253,24:45:00,24:45:00,908872,4
2478253,24:50:00,24:50:00,908718,5
2478253,24:54:00,24:54:00,907823,6
2478253,24:58:00,24:58:00,906370,7
2478253,25:00:00,25:00:00,908374,8
2478253,25:01:00,25:01:00,907913,9
2478253,25:02:00,25:02:00,908911,10
2478253,25:03:00,25:03:00,907842,11
2478253,25:05:00,25:05:00,908976,12
2478253,25:07:00,25:07:00,907843,13
2478253,25:10:00,25:10:00,908705,14
2478253,25:12:00,25:12:00,908302,15
2478253,25:14:00,25:14:00,908706,16
2478253,25:17:00,25:17:00,908707,17
2478253,25:20:00,25:20:00,907844,18
2478253,25:22:00,25:22:00,906837,19
2478254,24:51:00,24:51:00,908480,1
2478254,24:53:00,24:53:00,907846,2
2478254,24:55:00,24:55:00,908051,3
2478254,24:57:00,24:57:00,908872,4
2478254,25:02:00,25:02:00,908718,5
2478254,25:06:00,25:06:00,907823,6
2478254,25:10:00,25:10:00,906370,7
2478254,25:12:00,25:12:00,908374,8
2478254,25:13:00,25:13:00,907913,9
2478254,25:14:00,25:14:00,908911,10
2478254,25:15:00,25:15:00,907842,11
2478254,25:17:00,25:17:00,908976,12
2478254,25:19:00,25:19:00,907843,13
2478254,25:22:00,25:22:00,908705,14
2478254,25:24:00,25:24:00,908302,15
2478254,25:26:00,25:26:00,908706,16
2478254,25:29:00,25:29:00,908707,17
2478254,25:32:00,25:32:00,907844,18
2478254,25:34:00,25:34:00,906837,19
2478255,25:03:00,25:03:00,908480,1
2478255,25:05:00,25:05:00,907846,2
2478255,25:07:00,25:07:00,908051,3
2478255,25:09:00,25:09:00,908872,4
2478255,25:14:00,25:14:00,908718,5
2478255,25:18:00,25:18:00,907823,6
2478255,25:22:00,25:22:00,906370,7
2478255,25:24:00,25:24:00,908374,8
2478255,25:25:00,25:25:00,907913,9
2478255,25:26:00,25:26:00,908911,10
2478255,25:27:00,25:27:00,907842,11
2478255,25:29:00,25:29:00,908976,12
2478255,25:31:00,25:31:00,907843,13
2478255,25:34:00,25:34:00,908705,14
2478255,25:36:00,25:36:00,908302,15
2478255,25:38:00,25:38:00,908706,16
2478255,25:41:00,25:41:00,908707,17
2478255,25:44:00,25:44:00,907844,18
2478255,25:46:00,25:46:00,906837,19
2478256,25:15:00,25:15:00,908480,1
2478256,25:17:00,25:17:00,907846,2
2478256,25:19:00,25:19:00,908051,3
2478256,25:21:00,25:21:00,908872,4
2478256,25:26:00,25:26:00,908718,5
2478256,25:30:00,25:30:00,907823,6
2478256,25:34:00,25:34:00,906370,7
2478256,25:36:00,25:36:00,908374,8
2478256,25:37:00,25:37:00,907913,9
2478256,25:38:00,25:38:00,908911,10
2478256,25:39:00,25:39:00,907842,11
2478256,25:41:00,25:41:00,908976,12
2478256,25:43:00,25:43:00,907843,13
2478256,25:46:00,25:46:00,908705,14
2478256,25:48:00,25:48:00,908302,15
2478256,25:50:00,25:50:00,908706,16
2478256,25:53:00,25:53:00,908707,17
2478256,25:56:00,25:56:00,907844,18
2478256,25:58:00,25:58:00,906837,19
2478258,4:41:00,4:41:00,907933,1
2478258,4:44:00,4:44:00,908023,2
2478258,4:47:00,4:47:00,908963,3
2478258,4:48:00,4:48:00,908958,4
2478258,4:49:00,4:49:00,908435,5
2478258,4:50:00,4:50:00,908981,6
2478258,4:51:00,4:51:00,908696,7
2478258,4:53:00,4:53:00,908436,8
2478258,4:56:00,4:56:00,908437,9
2478258,4:58:00,4:58:00,908699,10
2478258,5:01:00,5:01:00,908566,11
2478258,5:04:00,5:04:00,908700,12
2478258,5:08:00,5:08:00,908438,13
2478258,5:11:00,5:11:00,908634,14
2478258,5:13:00,5:13:00,908515,15
2478259,4:53:00,4:53:00,907933,1
2478259,4:56:00,4:56:00,908023,2
2478259,4:59:00,4:59:00,908963,3
2478259,5:00:00,5:00:00,908958,4
2478259,5:01:00,5:01:00,908435,5
2478259,5:02:00,5:02:00,908981,6
2478259,5:03:00,5:03:00,908696,7
2478259,5:05:00,5:05:00,908436,8
2478259,5:08:00,5:08:00,908437,9
2478259,5:10:00,5:10:00,908699,10
2478259,5:13:00,5:13:00,908566,11
2478259,5:16:00,5:16:00,908700,12
2478259,5:20:00,5:20:00,908438,13
2478259,5:23:00,5:23:00,908634,14
2478259,5:25:00,5:25:00,908515,15
2478260,5:05:00,5:05:00,907933,1
2478260,5:08:00,5:08:00,908023,2
2478260,5:11:00,5:11:00,908963,3
2478260,5:12:00,5:12:00,908958,4
2478260,5:13:00,5:13:00,908435,5
2478260,5:14:00,5:14:00,908981,6
2478260,5:15:00,5:15:00,908696,7
2478260,5:17:00,5:17:00,908436,8
2478260,5:20:00,5:20:00,908437,9
2478260,5:22:00,5:22:00,908699,10
2478260,5:25:00,5:25:00,908566,11
2478260,5:28:00,5:28:00,908700,12
2478260,5:32:00,5:32:00,908438,13
2478260,5:35:00,5:35:00,908634,14
2478260,5:37:00,5:37:00,908515,15
