7684,5,3768069,Route 89 -  College Park Station,0,210339,82263
7684,5,3761737,Route 89 -  College Park Station,0,210303,82000
7684,5,3752058,Route 89 - South Fulton Park n Ride,1,210413,82103
7684,5,3762229,Route 89 - South Fulton Park n Ride,1,210557,81997
7684,5,3766807,Route 89 - South Fulton Park n Ride,1,211143,81997
7684,5,3765422,Route 89 - South Fulton Park n Ride,1,210339,81997
7684,5,3756068,Route 89 -  College Park Station,0,210303,82263
7684,5,3766806,Route 89 - South Fulton Park n Ride,1,210557,81997
7684,5,3752070,Route 89 - South Fulton Park n Ride,1,211143,81997
7684,5,3756089,Route 89 - South Fulton Park n Ride,1,211143,81997
7684,5,3765896,Route 89 -  College Park Station,0,210413,82000
7684,5,3768687,Route 89 - South Fulton Park n Ride,1,210413,81997
7684,5,3762230,Route 89 -  College Park Station,0,210412,82000
7684,5,3761074,Route 89 -  College Park Station,0,210339,82263
7684,5,3753572,Route 89 - South Fulton Park n Ride,1,210413,81997
7684,5,3757313,Route 89 -  College Park Station,0,210510,82000
7684,5,3759820,Route 89 -  College Park Station,0,210510,82000
7684,5,3764702,Route 89 - South Fulton Park n Ride,1,211143,81997
7684,5,3759824,Route 89 -  College Park Station,0,211369,82000
7684,5,3754853,Route 89 -  College Park Station,0,210339,82000
7684,5,3767012,Route 89 - South Fulton Park n Ride,1,210413,82103
7684,5,3759822,Route 89 -  College Park Station,0,210413,82000
7684,5,3763077,Route 89 -  College Park Station,0,210557,82263
7684,5,3766804,Route 89 - South Fulton Park n Ride,1,210413,82103
7684,5,3752054,Route 89 -  College Park Station,0,210413,82000
7684,5,3768071,Route 89 -  College Park Station,0,210557,82000
7684,5,3758540,Route 89 - South Fulton Park n Ride,1,211352,82103
7684,5,3759823,Route 89 -  College Park Station,0,210413,82000
7684,5,3762919,Route 89 -  College Park Station,0,210510,82000
7684,5,3757312,Route 89 -  College Park Station,0,211236,82000
7684,5,3754866,Route 89 - South Fulton Park n Ride,1,210339,81997
7684,5,3758546,Route 89 - South Fulton Park n Ride,1,210413,81997
7684,5,3765127,Route 89 - South Fulton Park n Ride,1,210510,81997
7684,5,3766154,Route 89 -  College Park Station,0,210557,82000
7684,5,3753565,Route 89 - South Fulton Park n Ride,1,211236,82103
7684,5,3761087,Route 89 - South Fulton Park n Ride,1,211369,82103
7684,5,3756075,Route 89 -  College Park Station,0,210339,82000
7684,5,3769240,Route 89 - South Fulton Park n Ride,1,210557,81997
7684,5,3762231,Route 89 - South Fulton Park n Ride,1,210510,82103
7684,5,3752047,Route 89 -  College Park Station,0,210557,82263
7684,5,3764833,Route 89 - South Fulton Park n Ride,1,211122,81997
7684,5,3761082,Route 89 -  College Park Station,0,211369,82000
7684,5,3763564,Route 89 - South Fulton Park n Ride,1,210557,82103
7684,5,3768684,Route 89 - South Fulton Park n Ride,1,211143,81997
7684,5,3757314,Route 89 -  College Park Station,0,211369,82000
7684,5,3766881,Route 89 - South Fulton Park n Ride,1,210303,82103
7684,5,3765893,Route 89 -  College Park Station,0,210339,82263
7684,5,3769265,Route 89 - South Fulton Park n Ride,1,210339,81997
7684,5,3762085,Route 89 -  College Park Station,0,210413,82263
7684,5,3753559,Route 89 -  College Park Station,0,210413,82000
7684,5,3763561,Route 89 - South Fulton Park n Ride,1,211143,81997
7684,5,3756090,Route 89 - South Fulton Park n Ride,1,211143,81997
7684,5,3761081,Route 89 -  College Park Station,0,211369,82000
7684,5,3758541,Route 89 - South Fulton Park n Ride,1,211352,82103
7684,5,3752048,Route 89 -  College Park Station,0,211143,82263
7684,5,3766152,Route 89 -  College Park Station,0,211369,82263
7684,5,3758531,Route 89 -  College Park Station,0,210303,82000
7684,5,3765898,Route 89 - South Fulton Park n Ride,1,210303,82103
7684,5,3753566,Route 89 - South Fulton Park n Ride,1,210303,82103
7684,5,3768811,Route 89 -  College Park Station,0,211236,82263
7684,5,3756076,Route 89 -  College Park Station,0,211352,82000
7684,5,3757307,Route 89 -  College Park Station,0,210339,82263
7684,5,3759821,Route 89 -  College Park Station,0,210510,82000
7684,5,3752060,Route 89 - South Fulton Park n Ride,1,210412,82103
7684,5,3757319,Route 89 - South Fulton Park n Ride,1,210339,82103
7684,5,3758539,Route 89 - South Fulton Park n Ride,1,210412,82103
7684,5,3769236,Route 89 -  College Park Station,0,210510,82263
7684,5,3762084,Route 89 -  College Park Station,0,211122,82263
7684,5,3764701,Route 89 -  College Park Station,0,211143,82263
7684,5,3765899,Route 89 - South Fulton Park n Ride,1,211369,82103
7684,5,3752056,Route 89 -  College Park Station,0,211352,82000
7684,5,3762083,Route 89 -  College Park Station,0,211143,82263
7684,5,3753552,Route 89 -  College Park Station,0,210339,82263
7684,5,3765897,Route 89 -  College Park Station,0,210412,82000
7684,5,3753550,Route 89 -  College Park Station,0,210943,82263
7684,5,3757320,Route 89 - South Fulton Park n Ride,1,211352,82103
7684,5,3759833,Route 89 - South Fulton Park n Ride,1,210510,82103
7684,5,3768814,Route 89 -  College Park Station,0,210510,82000
7684,5,3759819,Route 89 -  College Park Station,0,210557,82000
7684,5,3769262,Route 89 - South Fulton Park n Ride,1,210557,82103
7684,5,3767009,Route 89 -  College Park Station,0,210510,82000
7684,5,3756069,Route 89 -  College Park Station,0,211143,82263
7684,5,3761072,Route 89 -  College Park Station,0,210413,82263
7684,5,3766883,Route 89 - South Fulton Park n Ride,1,210413,81997
7684,5,3759832,Route 89 - South Fulton Park n Ride,1,210510,82103
7684,5,3752067,Route 89 - South Fulton Park n Ride,1,211236,81997
7684,5,3761088,Route 89 - South Fulton Park n Ride,1,211143,82103
7684,5,3765445,Route 89 -  College Park Station,0,211352,82000
7684,5,3753568,Route 89 - South Fulton Park n Ride,1,210510,82103
7684,5,3763074,Route 89 - South Fulton Park n Ride,1,210413,82103
7641,3,3763976,Route 9- Flatshoals Rd,1,210900,81958
7641,3,3767230,Kensington Station,0,210456,82011
7641,3,3769153,Route 9- Flatshoals Rd,1,210900,81958
7641,3,3752435,Route 9- Flatshoals Rd,1,210900,81958
7641,3,3757995,Route 9- Flatshoals Rd,1,210900,81958
7641,3,3753011,Kensington Station,0,210456,82011
7641,3,3765785,Kensington Station,0,210456,82011
7641,3,3759159,Route 9- Flatshoals Rd,1,210456,81958
7641,3,3759164,Kensington Station,0,210456,82011
7641,3,3754200,Route 9- Flatshoals Rd,1,210456,81958
7641,3,3765782,Route 9- Flatshoals Rd,1,210900,81958
7641,3,3757931,Kensington Station,0,210900,82011
7641,3,3756700,Kensington Station,0,210456,82011
7641,3,3760107,Kensington Station,0,210900,82011
7641,3,3767173,Kensington Station,0,210456,82011
7641,3,3759163,Kensington Station,0,210456,82011
7641,3,3761689,Route 9- Flatshoals Rd,1,210456,81958
7641,3,3767379,Route 9- Flatshoals Rd,1,210456,81958
7641,3,3765259,Route 9- Flatshoals Rd,1,210900,81958
7641,3,3754205,Kensington Station,0,210900,82011
7641,3,3757928,Route 9- Flatshoals Rd,1,210456,81958
7641,3,3767278,Kensington Station,0,210900,82011
7641,3,3761270,Route 9- Flatshoals Rd,1,210900,81958
7641,3,3757932,Kensington Station,0,210456,82011
7641,3,3763869,Kensington Station,0,210900,82011
7641,3,3754259,Route 9- Flatshoals Rd,1,210900,81958
7641,3,3760506,Route 9- Flatshoals Rd,1,210456,81958
7641,3,3761600,Route 9- Flatshoals Rd,1,210456,81958
7641,3,3752434,Route 9- Flatshoals Rd,1,210900,81958
7641,3,3753010,Route 9- Flatshoals Rd,1,210900,81958
7641,3,3766207,Route 9- Flatshoals Rd,1,210456,81958
7641,3,3767277,Kensington Station,0,210900,82011
7641,3,3760109,Kensington Station,0,210900,82011
7641,3,3756699,Kensington Station,0,210456,82011
7641,3,3761601,Kensington Station,0,210900,82011
7641,3,3760110,Kensington Station,0,210456,82011
7641,3,3767228,Route 9- Flatshoals Rd,1,210456,81958
7641,3,3768202,Kensington Station,0,210900,82011
7641,3,3768200,Route 9- Flatshoals Rd,1,210456,81958
7641,3,3759158,Route 9- Flatshoals Rd,1,210900,81958
7641,3,3760108,Kensington Station,0,210900,82011
7641,3,3761687,Kensington Station,0,210900,82011
7641,3,3760442,Route 9- Flatshoals Rd,1,210456,81958
7641,3,3752949,Kensington Station,0,210900,82011
7641,3,3763868,Kensington Station,0,210456,82011
7641,3,3767583,Kensington Station,0,210456,82011
7641,3,3757927,Route 9- Flatshoals Rd,1,210900,81958
7641,3,3755114,Kensington Station,0,210456,82011
7641,3,3755112,Route 9- Flatshoals Rd,1,210456,81958
7641,4,3767229,Kensington Station,0,211244,82011
7641,4,3754204,Kensington Station,0,210400,82011
7641,4,3752947,Kensington Station,0,210400,82011
7641,4,3760105,Kensington Station,0,211244,82011
7641,4,3767227,Route 9- Flatshoals Rd,1,210400,81958
7641,4,3752943,Route 9- Flatshoals Rd,1,210400,81958
7641,4,3763042,Kensington Station,0,210400,82011
7641,4,3762668,Kensington Station,0,210400,82011
7641,4,3757930,Kensington Station,0,211244,82011
7641,4,3760505,Route 9- Flatshoals Rd,1,211244,81958
7641,4,3760440,Route 9- Flatshoals Rd,1,211244,81958
7641,4,3754203,Kensington Station,0,211244,82011
7641,4,3756767,Kensington Station,0,211244,82011
7641,4,3765261,Kensington Station,0,210400,82011
7641,4,3763248,Route 9- Flatshoals Rd,1,211244,81958
7641,4,3761345,Kensington Station,0,210400,82011
7641,4,3756695,Route 9- Flatshoals Rd,1,210400,81958
7641,4,3752438,Kensington Station,0,211244,82011
7641,4,3767378,Route 9- Flatshoals Rd,1,210400,81958
7641,4,3756697,Kensington Station,0,211244,82011
7641,4,3763975,Kensington Station,0,211244,82011
7641,4,3761273,Kensington Station,0,210400,82011
7641,4,3759156,Route 9- Flatshoals Rd,1,211244,81958
7641,4,3765789,Kensington Station,0,211244,82011
7641,4,3763249,Route 9- Flatshoals Rd,1,210400,81958
7641,4,3752942,Route 9- Flatshoals Rd,1,210400,81958
7641,4,3763253,Kensington Station,0,211244,82011
7641,4,3754199,Route 9- Flatshoals Rd,1,211244,81958
7641,4,3769155,Kensington Station,0,211244,82011
7641,4,3757925,Route 9- Flatshoals Rd,1,210400,81958
7641,4,3763410,Route 9- Flatshoals Rd,1,210400,81958
7641,4,3761343,Route 9- Flatshoals Rd,1,210400,81958
7641,4,3760441,Route 9- Flatshoals Rd,1,211244,81958
7641,4,3761690,Kensington Station,0,210400,82011
7641,4,3763870,Kensington Station,0,210400,82011
7641,4,3756766,Route 9- Flatshoals Rd,1,211244,81958
7641,4,3752433,Route 9- Flatshoals Rd,1,211244,81958
7641,4,3757924,Route 9- Flatshoals Rd,1,211244,81958
7641,4,3752948,Kensington Station,0,210400,82011
7641,4,3756698,Kensington Station,0,210400,82011
7641,4,3767582,Kensington Station,0,210400,82011
7641,4,3766206,Route 9- Flatshoals Rd,1,211244,81958
7641,4,3760106,Kensington Station,0,211244,82011
7641,4,3759157,Route 9- Flatshoals Rd,1,210400,81958
7641,4,3768201,Kensington Station,0,210400,82011
7641,4,3757926,Route 9- Flatshoals Rd,1,210400,81958
7641,4,3755111,Route 9- Flatshoals Rd,1,210400,81958
7641,4,3756694,Route 9- Flatshoals Rd,1,211244,81958
7641,4,3760439,Route 9- Flatshoals Rd,1,211244,81958
7641,5,3757994,Route 9- Flatshoals Rd,1,211051,81958
7641,5,3757923,Route 9- Flatshoals Rd,1,210722,81958
7641,5,3765260,Kensington Station,0,211277,82011
7641,5,3761342,Route 9- Flatshoals Rd,1,211400,81958
7641,5,3769152,Route 9- Flatshoals Rd,1,211277,81958
7641,5,3767171,Route 9- Flatshoals Rd,1,211277,81958
7641,5,3752432,Route 9- Flatshoals Rd,1,211277,81958
7641,5,3767226,Route 9- Flatshoals Rd,1,211400,81958
7641,5,3761276,Route 9- Flatshoals Rd,1,210938,81958
7641,5,3766205,Route 9- Flatshoals Rd,1,211400,81958
7641,5,3764169,Route 9- Flatshoals Rd,1,210964,81958
7641,5,3765781,Route 9- Flatshoals Rd,1,211400,81958
7641,5,3757922,Route 9- Flatshoals Rd,1,210964,81958
7641,5,3752946,Kensington Station,0,211051,82011
7641,5,3759154,Route 9- Flatshoals Rd,1,211277,81958
7641,5,3754202,Kensington Station,0,211277,82011
7641,5,3760444,Kensington Station,0,211400,82011
7641,5,3767172,Kensington Station,0,211400,82011
7641,5,3760438,Route 9- Flatshoals Rd,1,211277,81958
7641,5,3760102,Kensington Station,0,211400,82011
7641,5,3764288,Route 9- Flatshoals Rd,1,211051,81958
7641,5,3762188,Kensington Station,0,211277,82011
7641,5,3759161,Kensington Station,0,211277,82011
7641,5,3767380,Kensington Station,0,211277,82011
7641,5,3759155,Route 9- Flatshoals Rd,1,211277,81958
7641,5,3761693,Route 9- Flatshoals Rd,1,211400,81958
7641,5,3761816,Route 9- Flatshoals Rd,1,211400,81958
7641,5,3754201,Kensington Station,0,211400,82011
7641,5,3769154,Kensington Station,0,211052,82011
7641,5,3763412,Kensington Station,0,211400,82011
7641,5,3752436,Kensington Station,0,211052,82011
7641,5,3759153,Route 9- Flatshoals Rd,1,211277,81958
7641,5,3754258,Route 9- Flatshoals Rd,1,210722,81958
7641,5,3761691,Kensington Station,0,211400,82011
7641,5,3764633,Kensington Station,0,210964,82011
7641,5,3762192,Kensington Station,0,210938,82011
7641,5,3752437,Kensington Station,0,211051,82011
7641,5,3767377,Route 9- Flatshoals Rd,1,211052,81958
7641,5,3767581,Kensington Station,0,211277,82011
7641,5,3756696,Kensington Station,0,211277,82011
7641,5,3759162,Kensington Station,0,211277,82011
7641,5,3763872,Kensington Station,0,211277,82011
7641,5,3765784,Kensington Station,0,211277,82011
7641,5,3761344,Kensington Station,0,211400,82011
7641,5,3752944,Kensington Station,0,210964,82011
7641,5,3754260,Kensington Station,0,210722,82011
7641,5,3756693,Route 9- Flatshoals Rd,1,211277,81958
7641,5,3769151,Route 9- Flatshoals Rd,1,211400,81958
7641,5,3760103,Kensington Station,0,211277,82011
7641,5,3760437,Route 9- Flatshoals Rd,1,211052,81958
7641,5,3765783,Kensington Station,0,211052,82011
7641,5,3752945,Kensington Station,0,211051,82011
7641,5,3765258,Route 9- Flatshoals Rd,1,211277,81958
7641,5,3767580,Kensington Station,0,211400,82011
7641,5,3767853,Kensington Station,0,211277,82011
7641,5,3766212,Route 9- Flatshoals Rd,1,211277,81958
7641,5,3767736,Route 9- Flatshoals Rd,1,211277,81958
7641,5,3760104,Kensington Station,0,211277,82011
7641,5,3760436,Route 9- Flatshoals Rd,1,210964,81958
7641,5,3759160,Kensington Station,0,210938,82011
7641,5,3764292,Route 9- Flatshoals Rd,1,211277,81958
7641,5,3755453,Route 9- Flatshoals Rd,1,211400,81958
7641,5,3755113,Kensington Station,0,211400,82011
7641,5,3760443,Kensington Station,0,210722,82011
7641,5,3757929,Kensington Station,0,210964,82011
7742,3,3754875,,0,210971,82159
7742,3,3753590,,1,211025,81962
7742,3,3763080,,0,211025,82159
7742,3,3765133,,1,211025,81962
7742,3,3766815,,1,211025,81962
7742,3,3766889,,1,210971,81962
7742,3,3759846,,0,211025,82159
7742,3,3753589,,1,211025,81962
7742,3,3758564,,1,211025,81962
7742,3,3765425,,0,210971,82159
7742,3,3757332,,0,211025,82159
7742,3,3756099,,0,211025,82159
7742,3,3762712,,0,211025,82159
7742,3,3754885,,1,211025,81962
7742,3,3754883,,1,211025,81962
7742,3,3762713,,0,211025,82159
7742,3,3765905,,0,211025,82159
7742,3,3768823,,0,211025,82159
7742,3,3758557,,0,210971,82159
7742,3,3761878,,0,211025,82159
7742,3,3756098,,0,211025,82159
7742,3,3752079,,0,211025,82159
7742,3,3761879,,0,210971,82159
7742,3,3764355,,1,210971,81962
7742,3,3761099,,0,211025,82159
7742,3,3757337,,1,211025,81962
7742,3,3757331,,0,211025,82159
7742,3,3766812,,0,210971,82159
7742,3,3764840,,0,211025,82159
7742,3,3761104,,1,211025,81962
7742,3,3762925,,0,210971,82159
7742,3,3754880,,1,210971,81962
7742,3,3753593,,1,211025,81962
7742,3,3758556,,0,210971,82159
7742,3,3753592,,1,211025,81962
7742,3,3752080,,0,211025,82159
7742,3,3762709,,1,210971,81962
7742,3,3764970,,1,211025,81962
7742,3,3752086,,1,210971,81962
7742,3,3754876,,0,210971,82159
7742,3,3762923,,1,211025,81962
7742,3,3762233,,1,210971,81962
7742,3,3762714,,1,210971,81962
7742,3,3765451,,1,210971,81962
7742,3,3763736,,1,210971,81962
7742,3,3759856,,1,211025,81962
7742,3,3754881,,1,210971,81962
7742,3,3764351,,1,210971,81962
7742,3,3757336,,1,211025,81962
7742,3,3754882,,1,210971,81962
7742,3,3765449,,0,210971,82159
7742,3,3764705,,0,211025,82159
7742,3,3752087,,1,211025,81962
7742,3,3758558,,0,210971,82159
7742,3,3754884,,1,211025,81962
7742,3,3768084,,1,210971,81962
7742,3,3752078,,0,210971,82159
7742,3,3756246,,0,210971,82159
7742,3,3756100,,0,211025,82159
7742,3,3767017,,0,211025,82159
7742,3,3768081,,0,210971,82159
7742,3,3753591,,1,211025,81962
7742,3,3759847,,0,210971,82159
7742,3,3769271,,1,211025,81962
7742,4,3759853,,1,210933,81962
7742,4,3769270,,1,210954,81962
7742,4,3761103,,1,210954,81962
7742,4,3756107,,1,210954,81962
7742,4,3752076,,0,210933,82159
7742,4,3752082,,1,210933,81962
7742,4,3763081,,1,210933,81962
7742,4,3753587,,1,210954,81962
7742,4,3758555,,0,210933,82159
7742,4,3768822,,0,210954,82159
7742,4,3763078,,0,210954,82159
7742,4,3752081,,1,210933,81962
7742,4,3765450,,1,210933,81962
7742,4,3759855,,1,210954,81962
7742,4,3753583,,0,210933,82159
7742,4,3754878,,1,210954,81962
7742,4,3762237,,0,210954,82159
7742,4,3754872,,0,210933,82159
7742,4,3757330,,0,210933,82159
7742,4,3754873,,0,210954,82159
7742,4,3759854,,1,210933,81962
7742,4,3764704,,0,210933,82159
7742,4,3761740,,0,210933,82159
7742,4,3754874,,0,210954,82159
7742,4,3764838,,0,210954,82159
7742,4,3766887,,0,210954,82159
7742,4,3762710,,0,210954,82159
7742,4,3756106,,1,210954,81962
7742,4,3756104,,1,210933,81962
7742,4,3762238,,0,210954,82159
7742,4,3752085,,1,210954,81962
7742,4,3767016,,0,210933,82159
7742,4,3764395,,0,210933,82159
7742,4,3768688,,0,210954,82159
7742,4,3764835,,1,210933,81962
7742,4,3753582,,0,210933,82159
7742,4,3761102,,1,210933,81962
7742,4,3767019,,1,210954,81962
7742,4,3768825,,1,210954,81962
7742,4,3762236,,0,210954,82159
7742,4,3765130,,0,210954,82159
7742,4,3752083,,1,210954,81962
7742,4,3753588,,1,210954,81962
7742,4,3753586,,1,210933,81962
7742,4,3757335,,1,210954,81962
7742,4,3756105,,1,210954,81962
7742,4,3754879,,1,210954,81962
7742,4,3765424,,0,210933,82159
7742,4,3761097,,0,210933,82159
7742,4,3768080,,0,210954,82159
7742,4,3765427,,1,210933,81962
7742,4,3752077,,0,210954,82159
7742,4,3766814,,1,210954,81962
7742,4,3758554,,0,210933,82159
7742,4,3765908,,1,210933,81962
7742,4,3752084,,1,210954,81962
7742,4,3761098,,0,210954,82159
7742,4,3769269,,0,210954,82159
7742,4,3767832,,0,210954,82159
7742,4,3765132,,1,210933,81962
7742,4,3766811,,0,210933,82159
7742,4,3766368,,1,210954,81962
7742,5,3768083,,1,210876,81962
7742,5,3762234,,1,210876,81962
7742,5,3758552,,0,210876,82159
7742,5,3766888,,1,211185,81962
7742,5,3756096,,0,211185,82159
7742,5,3767018,,1,210702,81962
7742,5,3763738,,0,210876,82159
7742,5,3758559,,1,210876,81962
7742,5,3756097,,0,210702,82159
7742,5,3753581,,0,210876,82159
7742,5,3752075,,0,211185,82159
7742,5,3762235,,0,210702,82159
7742,5,3768824,,1,210702,81962
7742,5,3756108,,1,211185,82243
7742,5,3766886,,0,210702,82159
7742,5,3766367,,1,210876,81962
7742,5,3759850,,1,211185,81962
7742,5,3768078,,0,210876,82159
7742,5,3758563,,1,211185,81962
7742,5,3753584,,1,211185,81962
7742,5,3757334,,1,211185,81962
7742,5,3757328,,0,211185,82159
7742,5,3759852,,1,210702,81962
7742,5,3761095,,0,211185,82159
7742,5,3766809,,0,210876,82159
7742,5,3759844,,0,211185,82159
7742,5,3763737,,0,211185,82159
7742,5,3759849,,1,210876,81962
7742,5,3769268,,0,211185,82159
7742,5,3756101,,1,211185,81962
7742,5,3766813,,1,211185,81962
7742,5,3766366,,0,211185,82159
7742,5,3765906,,1,211185,81962
7742,5,3753585,,1,210702,81962
7742,5,3756102,,1,211185,81962
7742,5,3769071,,1,211185,81962
7742,5,3754877,,1,210702,81962
7742,5,3758560,,1,210876,81962
7742,5,3758551,,0,210876,82159
7742,5,3759848,,1,210876,81962
7742,5,3756103,,1,211185,81962
7742,5,3758561,,1,210876,81962
7742,5,3763563,,1,210876,81962
7742,5,3761100,,1,211185,81962
7742,5,3761101,,1,211185,81962
7742,5,3758553,,0,211185,82159
7742,5,3761096,,0,210702,82159
7742,5,3768079,,0,211185,82159
7742,5,3766810,,0,210702,82159
7742,5,3762924,,0,210876,82159
7742,5,3764836,,0,211185,82159
7742,5,3757329,,0,210702,82159
7742,5,3765131,,1,210876,81962
7742,5,3768821,,0,210876,82159
7742,5,3757333,,1,210876,81962
7742,5,3759845,,0,210702,82159
7742,5,3761739,,0,210702,82159
7742,5,3765904,,0,210876,82159
7742,5,3765448,,0,211185,82159
7742,5,3752074,,0,211185,82159
7742,5,3765907,,1,210702,81962
7742,5,3768082,,1,210876,81962
7742,5,3767015,,0,210876,82159
7742,5,3753580,,0,210876,82159
7742,5,3764353,,0,211185,82159
7742,5,3765129,,0,210876,82159
7742,5,3765426,,1,211185,81962
7742,5,3758562,,1,211185,81962
7742,5,3759843,,0,211185,82159
7742,5,3758565,,1,210702,82243
7742,5,3759851,,1,210702,81962
7686,3,3755380,Route 95 - King Arnold Street,1,210562,82124
7686,3,3767334,Route 95 - West End Station,0,210705,82220
7686,3,3752331,Route 95 - West End Station,0,210562,82220
7686,3,3758817,Route 95 - King Arnold Street,1,210705,82124
7686,3,3756356,Route 95 - King Arnold Street,1,210705,82124
7686,3,3763204,Route 95 - West End Station,0,210718,82220
7686,3,3753854,Route 95 - King Arnold Street,1,210705,82124
7686,3,3756343,Route 95 - West End Station,0,210718,82220
7686,3,3762147,Route 95 - King Arnold Street,1,210705,82124
7686,3,3758815,Route 95 - King Arnold Street,1,210718,82124
7686,3,3760099,Route 95 - King Arnold Street,1,210562,82124
7686,3,3753842,Route 95 - West End Station,0,210562,82220
7686,3,3758816,Route 95 - King Arnold Street,1,210705,82124
7686,3,3762764,Route 95 - King Arnold Street,1,210419,82124
7686,3,3765221,Route 95 - West End Station,0,210419,82220
7686,3,3761200,Route 95 - West End Station,0,210562,82220
7686,3,3757580,Route 95 - West End Station,0,210562,82220
7686,3,3763595,Route 95 - King Arnold Street,1,210705,82124
7686,3,3760092,Route 95 - West End Station,0,210705,82220
7686,3,3760359,Route 95 - King Arnold Street,1,210705,82124
7686,3,3766665,Route 95 - West End Station,0,210419,82220
7686,3,3768582,Route 95 - West End Station,0,210419,82220
7686,3,3756354,Route 95 - King Arnold Street,1,210562,82124
7686,3,3754212,Route 95 - West End Station,0,210562,82220
7686,3,3760091,Route 95 - West End Station,0,210419,82220
7686,3,3752346,Route 95 - King Arnold Street,1,210562,82124
7686,3,3761199,Route 95 - King Arnold Street,1,210718,82124
7686,3,3763931,Route 95 - West End Station,0,210419,82220
7686,3,3764036,Route 95 - West End Station,0,210562,82220
7686,3,3758806,Route 95 - West End Station,0,210705,82220
7686,3,3763202,Route 95 - West End Station,0,210705,82220
7686,3,3762763,Route 95 - West End Station,0,210718,82220
7686,3,3767638,Route 95 - King Arnold Street,1,210419,82124
7686,3,3752969,Route 95 - King Arnold Street,1,210562,82124
7686,3,3752347,Route 95 - King Arnold Street,1,210419,82124
7686,3,3766670,Route 95 - King Arnold Street,1,210705,82124
7686,3,3764742,Route 95 - King Arnold Street,1,210419,82124
7686,3,3755379,Route 95 - King Arnold Street,1,210562,82124
7686,3,3752608,Route 95 - King Arnold Street,1,210562,82124
7686,3,3764743,Route 95 - King Arnold Street,1,210705,82124
7686,3,3760463,Route 95 - West End Station,0,210562,82220
7686,3,3760089,Route 95 - West End Station,0,210562,82220
7686,3,3768587,Route 95 - King Arnold Street,1,210705,82124
7686,3,3764740,Route 95 - West End Station,0,210705,82220
7686,3,3763179,Route 95 - West End Station,0,210705,82220
7686,3,3762620,Route 95 - King Arnold Street,1,210718,82124
7686,3,3763181,Route 95 - King Arnold Street,1,210419,82124
7686,3,3760088,Route 95 - West End Station,0,210562,82220
7686,3,3756724,Route 95 - King Arnold Street,1,210705,82124
7686,3,3757591,Route 95 - King Arnold Street,1,210718,82124
7686,3,3753843,Route 95 - West End Station,0,210718,82220
7686,3,3753845,Route 95 - West End Station,0,210419,82220
7686,3,3752610,Route 95 - King Arnold Street,1,210419,82124
7686,3,3762623,Route 95 - King Arnold Street,1,210419,82124
7686,3,3756355,Route 95 - King Arnold Street,1,210562,82124
7686,3,3756345,Route 95 - West End Station,0,210705,82220
7686,3,3753844,Route 95 - West End Station,0,210718,82220
7686,3,3752609,Route 95 - King Arnold Street,1,210718,82124
7686,3,3755368,Route 95 - West End Station,0,210419,82220
7686,3,3755381,Route 95 - King Arnold Street,1,210419,82124
7686,3,3762762,Route 95 - West End Station,0,210718,82220
7686,3,3764037,Route 95 - West End Station,0,210562,82220
7686,3,3762622,Route 95 - King Arnold Street,1,210562,82124
7686,3,3760464,Route 95 - West End Station,0,210419,82220
7686,3,3765225,Route 95 - King Arnold Street,1,210562,82124
7686,3,3763203,Route 95 - West End Station,0,210562,82220
7686,3,3762621,Route 95 - West End Station,0,210705,82220
7686,3,3753853,Route 95 - King Arnold Street,1,210718,82124
7686,3,3760100,Route 95 - King Arnold Street,1,210419,82124
7686,3,3767704,Route 95 - King Arnold Street,1,210419,82124
7686,3,3762148,Route 95 - King Arnold Street,1,210419,82124
7686,3,3752334,Route 95 - West End Station,0,210419,82220
7686,3,3767637,Route 95 - King Arnold Street,1,210562,82124
7686,3,3766478,Route 95 - King Arnold Street,1,210562,82124
7686,3,3752332,Route 95 - West End Station,0,210718,82220
7686,3,3752596,Route 95 - West End Station,0,210718,82220
7686,3,3769112,Route 95 - West End Station,0,210419,82220
7686,3,3760090,Route 95 - West End Station,0,210419,82220
7686,3,3764076,Route 95 - West End Station,0,210718,82220
7686,3,3767579,Route 95 - King Arnold Street,1,210718,82124
7686,3,3754216,Route 95 - King Arnold Street,1,210419,82124
7686,3,3767333,Route 95 - West End Station,0,210562,82220
7686,3,3753846,Route 95 - West End Station,0,210705,82220
7686,3,3764741,Route 95 - West End Station,0,210419,82220
7686,3,3764074,Route 95 - West End Station,0,210705,82220
7686,3,3754213,Route 95 - West End Station,0,210705,82220
7686,3,3767701,Route 95 - West End Station,0,210705,82220
7686,3,3769117,Route 95 - King Arnold Street,1,210718,82124
7686,3,3752333,Route 95 - West End Station,0,210419,82220
7686,3,3766170,Route 95 - King Arnold Street,1,210705,82124
7686,3,3757952,Route 95 - King Arnold Street,1,210718,82124
7686,3,3752597,Route 95 - West End Station,0,210705,82220
7686,3,3761329,Route 95 - King Arnold Street,1,210419,82124
7686,3,3767339,Route 95 - King Arnold Street,1,210562,82124
7686,3,3760101,Route 95 - King Arnold Street,1,210705,82124
7686,3,3756344,Route 95 - West End Station,0,210419,82220
7686,3,3768586,Route 95 - King Arnold Street,1,210718,82124
7686,3,3755383,Route 95 - King Arnold Street,1,210705,82124
7686,3,3755382,Route 95 - King Arnold Street,1,210419,82124
7686,3,3753841,Route 95 - West End Station,0,210562,82220
7686,3,3757581,Route 95 - West End Station,0,210705,82220
