7636,5,5144668,Route 3 - Candler Park Station,0,285528,96564
7636,5,5171669,Route 3 - H. E. Holmes Station,1,285953,96883
7636,5,5142192,Route 3 - H. E. Holmes Station,1,285288,96621
7636,5,5142194,Route 3 - H. E. Holmes Station,1,285288,96883
7636,5,5144667,Route 3 - Pryor St / Wall St,0,285528,96656
7636,5,5155822,Route 3 - Candler Park Station,0,285529,96912
7636,5,5160718,Route 3 - H. E. Holmes Station,1,285288,96817
7636,5,5162492,Route 3 - H. E. Holmes Station,1,285528,96621
7636,5,5144669,Route 3 - Candler Park Station,0,285529,96912
7636,5,5155823,Route 3 - Candler Park Station,0,285953,96564
7636,5,5142189,Route 3 - Pryor St / Wall St,0,284891,96656
7636,5,5165586,Route 3 - Candler Park Station,0,284891,96912
7636,5,5160716,Route 3 - H. E. Holmes Station,1,285288,96883
7636,5,5144671,Route 3 - Pryor St / Wall St,0,285288,96656
7636,5,5169588,Route 3 - H. E. Holmes Station,1,285530,96621
7636,5,5168349,Route 3 - Candler Park Station,0,285528,96912
7636,5,5162493,Route 3 - H. E. Holmes Station,1,284891,96817
7636,5,5155824,Route 3 - Candler Park Station,0,285288,96912
7636,5,5168941,Route 3 - Candler Park Station,0,285288,96564
7636,5,5147849,Route 3 - Candler Park Station,0,285530,96912
7636,5,5147854,Route 3 - H. E. Holmes Station,1,285530,96621
7636,5,5155820,Route 3 - Candler Park Station,0,285529,96564
7636,5,5153523,Route 3 - H. E. Holmes Station,1,285529,96883
7636,5,5167074,Route 3 - Candler Park Station,0,285953,96564
7636,5,5147852,Route 3 - H. E. Holmes Station,1,285953,96883
7636,5,5160714,Route 3 - H. E. Holmes Station,1,285530,96883
7636,5,5144670,Route 3 - Candler Park Station,0,285529,96564
7636,5,5147851,Route 3 - H. E. Holmes Station,1,285953,96817
7636,5,5167607,Route 3 - H. E. Holmes Station,1,285288,96883
7636,5,5155827,Route 3 - H. E. Holmes Station,1,285288,96621
7636,5,5167073,Route 3 - Candler Park Station,0,285529,96912
7636,5,5169126,Route 3 - H. E. Holmes Station,1,284891,96883
7636,5,5162491,Route 3 - H. E. Holmes Station,1,285528,96621
7636,5,5153524,Route 3 - H. E. Holmes Station,1,285529,96621
7636,5,5153519,Route 3 - Candler Park Station,0,285530,96912
7636,5,5166289,Route 3 - Candler Park Station,0,285288,96564
7636,5,5170798,Route 3 - H. E. Holmes Station,1,285529,96621
7636,5,5155826,Route 3 - H. E. Holmes Station,1,285953,96817
7636,5,5162490,Route 3 - Candler Park Station,0,285530,96564
7636,5,5165587,Route 3 - Candler Park Station,0,285530,96912
7636,5,5167072,Route 3 - Candler Park Station,0,285529,96564
7636,5,5160719,Route 3 - H. E. Holmes Station,1,285288,96817
7636,5,5155825,Route 3 - Pryor St / Wall St,0,285288,96656
7637,3,5149765,Route 4 - Iman Park Station,0,286156,96837
7637,3,5143519,Flint River Rd- Route 191,1,286156,96613
7637,3,5163376,Flint River Rd- Route 191,1,286388,96876
7637,3,5143522,Route 4 - Iman Park Station,0,286388,96773
7637,3,5156367,Flint River Rd- Route 191,1,286156,96851
7637,3,5163377,Flint River Rd- Route 191,1,286156,96851
7637,3,5167612,Route 4 - Iman Park Station,0,286156,96777
7637,3,5143521,Flint River Rd- Route 191,1,286156,96851
7637,3,5153759,Route 4 - Iman Park Station,0,286156,96777
7637,3,5141328,Route 4 - Iman Park Station,0,286388,96837
7637,3,5167078,Route 4 - Iman Park Station,0,286388,96773
7637,3,5167613,Flint River Rd- Route 191,1,286388,96876
7637,3,5149762,Flint River Rd- Route 191,1,286156,96613
7637,3,5143523,Route 4 - Iman Park Station,0,286156,96837
7637,3,5153761,Route 4 - Iman Park Station,0,286388,96837
7637,3,5151086,Flint River Rd- Route 191,1,286388,96613
7637,3,5153757,Flint River Rd- Route 191,1,286156,96851
7637,3,5163375,Flint River Rd- Route 191,1,286388,96613
7637,3,5168844,Route 4 - Iman Park Station,0,286388,96773
7637,3,5165768,Flint River Rd- Route 191,1,286156,96851
7637,3,5172236,Flint River Rd- Route 191,1,286388,96876
7637,3,5171103,Flint River Rd- Route 191,1,286388,96876
7637,3,5169123,Flint River Rd- Route 191,1,286156,96851
7637,3,5167611,Route 4 - Iman Park Station,0,286156,96777
7637,3,5143463,Flint River Rd- Route 191,1,286388,96876
7637,3,5165767,Route 4 - Iman Park Station,0,286156,96777
7637,3,5156366,Flint River Rd- Route 191,1,286156,96613
7637,3,5163379,Route 4 - Iman Park Station,0,286388,96837
7637,3,5160414,Route 4 - Iman Park Station,0,286388,96837
7637,3,5151089,Route 4 - Iman Park Station,0,286156,96777
7637,3,5143520,Flint River Rd- Route 191,1,286156,96613
7637,3,5153760,Route 4 - Iman Park Station,0,286388,96837
7637,3,5151088,Flint River Rd- Route 191,1,286388,96876
7637,3,5149764,Route 4 - Iman Park Station,0,286156,96837
7637,3,5149766,Route 4 - Iman Park Station,0,286156,96837
7637,3,5168358,Route 4 - Iman Park Station,0,286388,96773
7637,3,5149763,Flint River Rd- Route 191,1,286156,96851
7637,3,5163378,Route 4 - Iman Park Station,0,286388,96837
7637,3,5151090,Route 4 - Iman Park Station,0,286156,96837
7637,3,5151087,Flint River Rd- Route 191,1,286388,96876
7637,3,5149767,Route 4 - Iman Park Station,0,286388,96837
7637,3,5156368,Flint River Rd- Route 191,1,286388,96876
7637,3,5171029,Flint River Rd- Route 191,1,286156,96851
7637,3,5163374,Flint River Rd- Route 191,1,286156,96613
7637,3,5168357,Flint River Rd- Route 191,1,286388,96613
7637,3,5141326,Flint River Rd- Route 191,1,286388,96876
7637,3,5153756,Flint River Rd- Route 191,1,286388,96613
7637,3,5172233,Route 4 - Iman Park Station,0,286156,96837
7637,3,5171459,Route 4 - Iman Park Station,0,286156,96837
7637,3,5153758,Flint River Rd- Route 191,1,286156,96851
7637,3,5149761,Flint River Rd- Route 191,1,286156,96613
7637,3,5171104,Route 4 - Iman Park Station,0,286388,96837
7637,3,5146703,Flint River Rd- Route 191,1,286388,96613
7637,3,5172232,Route 4 - Iman Park Station,0,286156,96777
7637,3,5141327,Route 4 - Iman Park Station,0,286388,96773
7637,3,5143464,Route 4 - Iman Park Station,0,286156,96837
7637,4,5156826,Route 4 - Iman Park Station,0,286321,96837
7637,4,5160250,Route 4 - Iman Park Station,0,286321,96837
7637,4,5160247,Flint River Rd- Route 191,1,286321,96851
7637,4,5166684,Route 4 - Iman Park Station,0,286321,96837
7637,4,5153614,Flint River Rd- Route 191,1,285230,96613
7637,4,5169525,Flint River Rd- Route 191,1,286321,96851
7637,4,5167919,Route 4 - Iman Park Station,0,285230,96773
7637,4,5153615,Flint River Rd- Route 191,1,286321,96851
7637,4,5158655,Route 4 - Iman Park Station,0,285230,96837
7637,4,5158652,Flint River Rd- Route 191,1,286321,96851
7637,4,5158653,Flint River Rd- Route 191,1,285230,96876
7637,4,5153613,Flint River Rd- Route 191,1,285230,96613
7637,4,5140884,Route 4 - Iman Park Station,0,286321,96777
7637,4,5162171,Route 4 - Iman Park Station,0,286321,96777
7637,4,5144183,Route 4 - Iman Park Station,0,286321,96837
7637,4,5144184,Route 4 - Iman Park Station,0,285230,96837
7637,4,5156028,Route 4 - Iman Park Station,0,286321,96777
7637,4,5140882,Flint River Rd- Route 191,1,285230,96876
7637,4,5144180,Flint River Rd- Route 191,1,286321,96851
7637,4,5140885,Route 4 - Iman Park Station,0,285230,96773
7637,4,5147215,Flint River Rd- Route 191,1,285230,96876
7637,4,5153617,Route 4 - Iman Park Station,0,285230,96837
7637,4,5140887,Route 4 - Iman Park Station,0,286321,96837
7637,4,5151293,Flint River Rd- Route 191,1,285230,96613
7637,4,5169167,Flint River Rd- Route 191,1,286321,96851
7637,4,5156825,Route 4 - Iman Park Station,0,285230,96773
7637,4,5144178,Flint River Rd- Route 191,1,285230,96876
7637,4,5147211,Flint River Rd- Route 191,1,286321,96613
7637,4,5147212,Flint River Rd- Route 191,1,286321,96613
7637,4,5140886,Route 4 - Iman Park Station,0,286321,96837
7637,4,5166205,Flint River Rd- Route 191,1,285230,96876
7637,4,5160249,Route 4 - Iman Park Station,0,285230,96837
7637,4,5156824,Flint River Rd- Route 191,1,285230,96613
7637,4,5147214,Flint River Rd- Route 191,1,285230,96876
7637,4,5171283,Flint River Rd- Route 191,1,286321,96613
7637,4,5169492,Route 4 - Iman Park Station,0,285230,96837
7637,4,5144177,Flint River Rd- Route 191,1,285230,96613
7637,4,5147213,Flint River Rd- Route 191,1,286321,96851
7637,4,5144181,Route 4 - Iman Park Station,0,285230,96773
7637,4,5140883,Flint River Rd- Route 191,1,286321,96851
7637,4,5168208,Flint River Rd- Route 191,1,286321,96613
7637,4,5153616,Flint River Rd- Route 191,1,285230,96876
7637,4,5144186,Route 4 - Iman Park Station,0,285230,96837
7637,4,5156827,Route 4 - Iman Park Station,0,286321,96837
7637,4,5151294,Flint River Rd- Route 191,1,286321,96851
7637,4,5156823,Flint River Rd- Route 191,1,286321,96613
7637,4,5147216,Route 4 - Iman Park Station,0,286321,96777
7637,4,5151295,Route 4 - Iman Park Station,0,285230,96773
7637,4,5160248,Flint River Rd- Route 191,1,285230,96876
7637,4,5144185,Route 4 - Iman Park Station,0,286321,96837
7637,4,5158654,Route 4 - Iman Park Station,0,285230,96837
7637,4,5151296,Route 4 - Iman Park Station,0,286321,96777
7637,4,5144182,Route 4 - Iman Park Station,0,286321,96777
7637,4,5160251,Route 4 - Iman Park Station,0,285230,96837
7637,4,5144179,Flint River Rd- Route 191,1,285230,96876
7637,4,5171187,Flint River Rd- Route 191,1,286321,96613
7637,5,5165920,Route 4 - Iman Park Station,0,286098,96837
7637,5,5144676,Route 4 - Iman Park Station,0,284836,96777
7637,5,5169589,Flint River Rd- Route 191,1,284836,96851
7637,5,5172562,Route 4 - Iman Park Station,0,286098,96837
7637,5,5142198,Flint River Rd- Route 191,1,286098,96876
7637,5,5153529,Route 4 - Iman Park Station,0,284836,96777
7637,5,5142197,Flint River Rd- Route 191,1,284836,96851
7637,5,5144678,Route 4 - Iman Park Station,0,286098,96837
7637,5,5144675,Flint River Rd- Route 191,1,286098,96876
7637,5,5144674,Flint River Rd- Route 191,1,284836,96613
7637,5,5162497,Route 4 - Iman Park Station,0,284836,96837
7637,5,5168942,Flint River Rd- Route 191,1,286098,96613
7637,5,5155830,Flint River Rd- Route 191,1,286098,96613
7637,5,5170134,Route 4 - Iman Park Station,0,284836,96777
7637,5,5160720,Flint River Rd- Route 191,1,284836,96613
7637,5,5160723,Route 4 - Iman Park Station,0,284836,96837
7637,5,5153527,Flint River Rd- Route 191,1,284836,96851
7637,5,5144677,Route 4 - Iman Park Station,0,284836,96837
7637,5,5168943,Route 4 - Iman Park Station,0,284836,96777
7637,5,5155832,Flint River Rd- Route 191,1,284836,96851
7637,5,5159065,Flint River Rd- Route 191,1,286098,96613
7637,5,5167921,Route 4 - Iman Park Station,0,286098,96773
7637,5,5171186,Route 4 - Iman Park Station,0,284836,96777
7637,5,5142196,Flint River Rd- Route 191,1,286098,96876
7637,5,5159068,Route 4 - Iman Park Station,0,284836,96837
7637,5,5155834,Route 4 - Iman Park Station,0,284836,96837
7637,5,5172865,Flint River Rd- Route 191,1,286098,96876
7637,5,5144673,Flint River Rd- Route 191,1,284836,96613
7637,5,5147855,Route 4 - Iman Park Station,0,286098,96773
7637,5,5160722,Route 4 - Iman Park Station,0,286098,96837
7637,5,5170799,Route 4 - Iman Park Station,0,286098,96773
7637,5,5159070,Route 4 - Iman Park Station,0,286098,96837
7637,5,5159066,Flint River Rd- Route 191,1,286098,96613
7637,5,5167427,Flint River Rd- Route 191,1,286098,96613
7637,5,5155833,Flint River Rd- Route 191,1,286098,96876
7637,5,5153525,Flint River Rd- Route 191,1,284836,96613
7637,5,5147857,Route 4 - Iman Park Station,0,286098,96837
7637,5,5162494,Flint River Rd- Route 191,1,284836,96613
7637,5,5153530,Route 4 - Iman Park Station,0,284836,96837
7637,5,5153528,Flint River Rd- Route 191,1,284836,96851
7637,5,5159069,Route 4 - Iman Park Station,0,284836,96837
7637,5,5147856,Route 4 - Iman Park Station,0,284836,96777
7637,5,5160721,Flint River Rd- Route 191,1,284836,96851
7637,5,5147858,Route 4 - Iman Park Station,0,284836,96837
7637,5,5167403,Flint River Rd- Route 191,1,284836,96851
7637,5,5159067,Flint River Rd- Route 191,1,286098,96876
7637,5,5167419,Flint River Rd- Route 191,1,284836,96851
7637,5,5147783,Flint River Rd- Route 191,1,284836,96851
7637,5,5142199,Flint River Rd- Route 191,1,286098,96876
7637,5,5167930,Flint River Rd- Route 191,1,286098,96876
7637,5,5162496,Route 4 - Iman Park Station,0,286098,96773
7637,5,5162498,Route 4 - Iman Park Station,0,284836,96837
7637,5,5162495,Route 4 - Iman Park Station,0,286098,96773
7637,5,5153526,Flint River Rd- Route 191,1,286098,96876
7637,5,5155831,Flint River Rd- Route 191,1,284836,96613
7637,5,5142200,Route 4 - Iman Park Station,0,286098,96837
7637,5,5171670,Route 4 - Iman Park Station,0,286098,96837
7637,5,5169166,Route 4 - Iman Park Station,0,286098,96837
7638,3,5141334,Route 5 - Dunwoody Station,0,286391,96857
7638,3,5153765,Route 5 - Dunwoody Station,0,286390,96857
7638,3,5168354,Route 5 - Lindbergh Station,1,286390,96690
7638,3,5149770,Route 5 - Lindbergh Station,1,286389,96690
7638,3,5151100,Route 5 - Dunwoody Station,0,286392,96857
7638,3,5149768,Route 5 - Lindbergh Station,1,285734,96690
7638,3,5151096,Route 5 - Lindbergh Station,1,286389,96690
7638,3,5151095,Route 5 - Lindbergh Station,1,286391,96690
7638,3,5151092,Route 5 - Lindbergh Station,1,286392,96690
7638,3,5171105,Route 5 - Dunwoody Station,0,285734,96857
7638,3,5143465,Route 5 - Lindbergh Station,1,286389,96690
7638,3,5153766,Route 5 - Dunwoody Station,0,286392,96857
7638,3,5151094,Route 5 - Lindbergh Station,1,286392,96690
7638,3,5171030,Route 5 - Dunwoody Station,0,286392,96857
7638,3,5169995,Route 5 - Dunwoody Station,0,286389,96857
7638,3,5172237,Route 5 - Lindbergh Station,1,286389,96690
7638,3,5149772,Route 5 - Lindbergh Station,1,286390,96690
7638,3,5156370,Route 5 - Dunwoody Station,0,286389,96857
7638,3,5156371,Route 5 - Dunwoody Station,0,286390,96857
7638,3,5146706,Route 5 - Lindbergh Station,1,286390,96690
7638,3,5163384,Route 5 - Lindbergh Station,1,286392,96690
7638,3,5168355,Route 5 - Dunwoody Station,0,286389,96857
7638,3,5171906,Route 5 - Lindbergh Station,1,286389,96690
7638,3,5143526,Route 5 - Lindbergh Station,1,286391,96690
7638,3,5169994,Route 5 - Dunwoody Station,0,286390,96857
7638,3,5171908,Route 5 - Dunwoody Station,0,286389,96857
7638,3,5141329,Route 5 - Lindbergh Station,1,286389,96690
7638,3,5169122,Route 5 - Dunwoody Station,0,286390,96857
7638,3,5166294,Route 5 - Dunwoody Station,0,286392,96857
7638,3,5169993,Route 5 - Lindbergh Station,1,286391,96690
7638,3,5153768,Route 5 - Dunwoody Station,0,286390,96857
7638,3,5141332,Route 5 - Lindbergh Station,1,286390,96690
7638,3,5151099,Route 5 - Dunwoody Station,0,286390,96857
7638,3,5170724,Route 5 - Lindbergh Station,1,285734,96690
7638,3,5150512,Route 5 - Lindbergh Station,1,286390,96690
7638,3,5167080,Route 5 - Dunwoody Station,0,286389,96857
7638,3,5141333,Route 5 - Dunwoody Station,0,286391,96857
7638,3,5156369,Route 5 - Dunwoody Station,0,286390,96857
7638,3,5153771,Route 5 - Dunwoody Station,0,286390,96857
7638,3,5143531,Route 5 - Dunwoody Station,0,286392,96857
7638,3,5167081,Route 5 - Lindbergh Station,1,286391,96690
7638,3,5146704,Route 5 - Lindbergh Station,1,286390,96690
7638,3,5143528,Route 5 - Dunwoody Station,0,286389,96857
7638,3,5151091,Route 5 - Lindbergh Station,1,286391,96690
7638,3,5149771,Route 5 - Lindbergh Station,1,286392,96690
7638,3,5172235,Route 5 - Dunwoody Station,0,286389,96857
7638,3,5171907,Route 5 - Dunwoody Station,0,286392,96857
7638,3,5143527,Route 5 - Lindbergh Station,1,286392,96690
7638,3,5150513,Route 5 - Dunwoody Station,0,286390,96857
7638,3,5141330,Route 5 - Lindbergh Station,1,286392,96690
7638,3,5169856,Route 5 - Lindbergh Station,1,285734,96690
7638,3,5153762,Route 5 - Lindbergh Station,1,286390,96690
7638,3,5153763,Route 5 - Lindbergh Station,1,286389,96690
7638,3,5141331,Route 5 - Lindbergh Station,1,286391,96690
7638,3,5160416,Route 5 - Dunwoody Station,0,285734,96857
7638,3,5151098,Route 5 - Dunwoody Station,0,285734,96857
7638,3,5153769,Route 5 - Dunwoody Station,0,285734,96857
7638,3,5143524,Route 5 - Lindbergh Station,1,286390,96690
7638,3,5143529,Route 5 - Dunwoody Station,0,286389,96857
7638,3,5163380,Route 5 - Lindbergh Station,1,286389,96690
7638,3,5163383,Route 5 - Lindbergh Station,1,286392,96690
7638,3,5153767,Route 5 - Dunwoody Station,0,286391,96857
7638,3,5151093,Route 5 - Lindbergh Station,1,285734,96690
7638,3,5163382,Route 5 - Lindbergh Station,1,286389,96690
7638,3,5153770,Route 5 - Dunwoody Station,0,286392,96857
7638,3,5149774,Route 5 - Dunwoody Station,0,286389,96857
7638,3,5141335,Route 5 - Dunwoody Station,0,285734,96857
7638,3,5149773,Route 5 - Lindbergh Station,1,286392,96690
7638,3,5160415,Route 5 - Lindbergh Station,1,286389,96690
7638,3,5153764,Route 5 - Dunwoody Station,0,285734,96857
7638,3,5151097,Route 5 - Lindbergh Station,1,286392,96690
7638,3,5169420,Route 5 - Dunwoody Station,0,286391,96857
7638,3,5168356,Route 5 - Dunwoody Station,0,286389,96857
7638,3,5143525,Route 5 - Lindbergh Station,1,286390,96690
7638,3,5143466,Route 5 - Dunwoody Station,0,286392,96857
7638,3,5169125,Route 5 - Dunwoody Station,0,286391,96857
7638,3,5163381,Route 5 - Lindbergh Station,1,286390,96690
7638,3,5149769,Route 5 - Lindbergh Station,1,285734,96690
7638,3,5163385,Route 5 - Dunwoody Station,0,286390,96857
7638,3,5143530,Route 5 - Dunwoody Station,0,286391,96857
7638,3,5146705,Route 5 - Lindbergh Station,1,286389,96690
7638,4,5144193,Route 5 - Lindbergh Station,1,285954,96690
7638,4,5151297,Route 5 - Lindbergh Station,1,285735,96690
7638,4,5144187,Route 5 - Lindbergh Station,1,286157,96690
7638,4,5153620,Route 5 - Dunwoody Station,0,286157,96857
7638,4,5169527,Route 5 - Dunwoody Station,0,286157,96857
7638,4,5140891,Route 5 - Dunwoody Station,0,285531,96857
7638,4,5153618,Route 5 - Dunwoody Station,0,285735,96857
7638,4,5144194,Route 5 - Lindbergh Station,1,285954,96690
7638,4,5160256,Route 5 - Dunwoody Station,0,285531,96857
7638,4,5171460,Route 5 - Lindbergh Station,1,285735,96690
7638,4,5156831,Route 5 - Lindbergh Station,1,285735,96690
7638,4,5156836,Route 5 - Dunwoody Station,0,285954,96857
7638,4,5172234,Route 5 - Dunwoody Station,0,285735,96857
7638,4,5151300,Route 5 - Dunwoody Station,0,285954,96857
7638,4,5147220,Route 5 - Dunwoody Station,0,286157,96857
7638,4,5172382,Route 5 - Dunwoody Station,0,285735,96857
7638,4,5144192,Route 5 - Lindbergh Station,1,286157,96690
7638,4,5168845,Route 5 - Lindbergh Station,1,286157,96690
7638,4,5160257,Route 5 - Dunwoody Station,0,285531,96857
7638,4,5144191,Route 5 - Lindbergh Station,1,285954,96690
7638,4,5151301,Route 5 - Dunwoody Station,0,285735,96857
7638,4,5169526,Route 5 - Lindbergh Station,1,285735,96690
7638,4,5153619,Route 5 - Dunwoody Station,0,286157,96857
7638,4,5160254,Route 5 - Dunwoody Station,0,285531,96857
7638,4,5160253,Route 5 - Lindbergh Station,1,286157,96690
7638,4,5140890,Route 5 - Lindbergh Station,1,286157,96690
7638,4,5158657,Route 5 - Lindbergh Station,1,285531,96690
7638,4,5158659,Route 5 - Lindbergh Station,1,285531,96690
7638,4,5162172,Route 5 - Dunwoody Station,0,285735,96857
7638,4,5156832,Route 5 - Dunwoody Station,0,286157,96857
7638,4,5144188,Route 5 - Lindbergh Station,1,285531,96690
7638,4,5158660,Route 5 - Lindbergh Station,1,286157,96690
7638,4,5140889,Route 5 - Lindbergh Station,1,285735,96690
