2477983,12:23:00,12:23:00,908976,11
2477983,12:25:00,12:25:00,907843,12
2477983,12:28:00,12:28:00,908705,13
2477983,12:30:00,12:30:00,908302,14
2477983,12:32:00,12:32:00,908706,15
2477983,12:35:00,12:35:00,908707,16
2477983,12:38:00,12:38:00,907844,17
2477983,12:40:00,12:40:00,906647,18
2477984,12:11:00,12:11:00,908862,1
2477984,12:14:00,12:14:00,908604,2
2477984,12:18:00,12:18:00,908187,3
2477984,12:21:00,12:21:00,908717,4
2477984,12:24:00,12:24:00,908054,5
2477984,12:28:00,12:28:00,906370,6
2477984,12:30:00,12:30:00,908374,7
2477984,12:31:00,12:31:00,907913,8
2477984,12:32:00,12:32:00,908911,9
2477984,12:33:00,12:33:00,907842,10
2477984,12:35:00,12:35:00,908976,11
2477984,12:37:00,12:37:00,907843,12
2477984,12:40:00,12:40:00,908705,13
2477984,12:42:00,12:42:00,908302,14
2477984,12:44:00,12:44:00,908706,15
2477984,12:47:00,12:47:00,908707,16
2477984,12:50:00,12:50:00,907844,17
2477984,12:52:00,12:52:00,906647,18
2477985,12:23:00,12:23:00,908862,1
2477985,12:26:00,12:26:00,908604,2
2477985,12:30:00,12:30:00,908187,3
2477985,12:33:00,12:33:00,908717,4
2477985,12:36:00,12:36:00,908054,5
2477985,12:40:00,12:40:00,906370,6
2477985,12:42:00,12:42:00,908374,7
2477985,12:43:00,12:43:00,907913,8
2477985,12:44:00,12:44:00,908911,9
2477985,12:45:00,12:45:00,907842,10
2477985,12:47:00,12:47:00,908976,11
2477985,12:49:00,12:49:00,907843,12
2477985,12:52:00,12:52:00,908705,13
2477985,12:54:00,12:54:00,908302,14
2477985,12:56:00,12:56:00,908706,15
2477985,12:59:00,12:59:00,908707,16
2477985,13:02:00,13:02:00,907844,17
2477985,13:04:00,13:04:00,906647,18
2477986,12:35:00,12:35:00,908862,1
2477986,12:38:00,12:38:00,908604,2
2477986,12:42:00,12:42:00,908187,3
2477986,12:45:00,12:45:00,908717,4
2477986,12:48:00,12:48:00,908054,5
2477986,12:52:00,12:52:00,906370,6
2477986,12:54:00,12:54:00,908374,7
2477986,12:55:00,12:55:00,907913,8
2477986,12:56:00,12:56:00,908911,9
2477986,12:57:00,12:57:00,907842,10
2477986,12:59:00,12:59:00,908976,11
2477986,13:01:00,13:01:00,907843,12
2477986,13:04:00,13:04:00,908705,13
2477986,13:06:00,13:06:00,908302,14
2477986,13:08:00,13:08:00,908706,15
2477986,13:11:00,13:11:00,908707,16
2477986,13:14:00,13:14:00,907844,17
2477986,13:16:00,13:16:00,906647,18
2477987,12:47:00,12:47:00,908862,1
2477987,12:50:00,12:50:00,908604,2
2477987,12:54:00,12:54:00,908187,3
2477987,12:57:00,12:57:00,908717,4
2477987,13:00:00,13:00:00,908054,5
2477987,13:04:00,13:04:00,906370,6
2477987,13:06:00,13:06:00,908374,7
2477987,13:07:00,13:07:00,907913,8
2477987,13:08:00,13:08:00,908911,9
2477987,13:09:00,13:09:00,907842,10
2477987,13:11:00,13:11:00,908976,11
2477987,13:13:00,13:13:00,907843,12
2477987,13:16:00,13:16:00,908705,13
2477987,13:18:00,13:18:00,908302,14
2477987,13:20:00,13:20:00,908706,15
2477987,13:23:00,13:23:00,908707,16
2477987,13:26:00,13:26:00,907844,17
2477987,13:28:00,13:28:00,906647,18
2477988,12:59:00,12:59:00,908862,1
2477988,13:02:00,13:02:00,908604,2
2477988,13:06:00,13:06:00,908187,3
2477988,13:09:00,13:09:00,908717,4
2477988,13:12:00,13:12:00,908054,5
2477988,13:16:00,13:16:00,906370,6
2477988,13:18:00,13:18:00,908374,7
2477988,13:19:00,13:19:00,907913,8
2477988,13:20:00,13:20:00,908911,9
2477988,13:21:00,13:21:00,907842,10
2477988,13:23:00,13:23:00,908976,11
2477988,13:25:00,13:25:00,907843,12
2477988,13:28:00,13:28:00,908705,13
2477988,13:30:00,13:30:00,908302,14
2477988,13:32:00,13:32:00,908706,15
2477988,13:35:00,13:35:00,908707,16
2477988,13:38:00,13:38:00,907844,17
2477988,13:40:00,13:40:00,906647,18
2477989,13:11:00,13:11:00,908862,1
2477989,13:14:00,13:14:00,908604,2
2477989,13:18:00,13:18:00,908187,3
2477989,13:21:00,13:21:00,908717,4
2477989,13:24:00,13:24:00,908054,5
2477989,13:28:00,13:28:00,906370,6
2477989,13:30:00,13:30:00,908374,7
2477989,13:31:00,13:31:00,907913,8
2477989,13:32:00,13:32:00,908911,9
2477989,13:33:00,13:33:00,907842,10
2477989,13:35:00,13:35:00,908976,11
2477989,13:37:00,13:37:00,907843,12
2477989,13:40:00,13:40:00,908705,13
2477989,13:42:00,13:42:00,908302,14
2477989,13:44:00,13:44:00,908706,15
2477989,13:47:00,13:47:00,908707,16
2477989,13:50:00,13:50:00,907844,17
2477989,13:52:00,13:52:00,906647,18
2477990,13:23:00,13:23:00,908862,1
2477990,13:26:00,13:26:00,908604,2
2477990,13:30:00,13:30:00,908187,3
2477990,13:33:00,13:33:00,908717,4
2477990,13:36:00,13:36:00,908054,5
2477990,13:40:00,13:40:00,906370,6
2477990,13:42:00,13:42:00,908374,7
2477990,13:43:00,13:43:00,907913,8
2477990,13:44:00,13:44:00,908911,9
2477990,13:45:00,13:45:00,907842,10
2477990,13:47:00,13:47:00,908976,11
2477990,13:49:00,13:49:00,907843,12
2477990,13:52:00,13:52:00,908705,13
2477990,13:54:00,13:54:00,908302,14
2477990,13:56:00,13:56:00,908706,15
2477990,13:59:00,13:59:00,908707,16
2477990,14:02:00,14:02:00,907844,17
2477990,14:04:00,14:04:00,906647,18
2477991,13:35:00,13:35:00,908862,1
2477991,13:38:00,13:38:00,908604,2
2477991,13:42:00,13:42:00,908187,3
2477991,13:45:00,13:45:00,908717,4
2477991,13:48:00,13:48:00,908054,5
2477991,13:52:00,13:52:00,906370,6
2477991,13:54:00,13:54:00,908374,7
2477991,13:55:00,13:55:00,907913,8
2477991,13:56:00,13:56:00,908911,9
2477991,13:57:00,13:57:00,907842,10
2477991,13:59:00,13:59:00,908976,11
2477991,14:01:00,14:01:00,907843,12
2477991,14:04:00,14:04:00,908705,13
2477991,14:06:00,14:06:00,908302,14
2477991,14:08:00,14:08:00,908706,15
2477991,14:11:00,14:11:00,908707,16
2477991,14:14:00,14:14:00,907844,17
2477991,14:16:00,14:16:00,906647,18
2477992,13:47:00,13:47:00,908862,1
2477992,13:50:00,13:50:00,908604,2
2477992,13:54:00,13:54:00,908187,3
2477992,13:57:00,13:57:00,908717,4
2477992,14:00:00,14:00:00,908054,5
2477992,14:04:00,14:04:00,906370,6
2477992,14:06:00,14:06:00,908374,7
2477992,14:07:00,14:07:00,907913,8
2477992,14:08:00,14:08:00,908911,9
2477992,14:09:00,14:09:00,907842,10
2477992,14:11:00,14:11:00,908976,11
2477992,14:13:00,14:13:00,907843,12
2477992,14:16:00,14:16:00,908705,13
2477992,14:18:00,14:18:00,908302,14
2477992,14:20:00,14:20:00,908706,15
2477992,14:23:00,14:23:00,908707,16
2477992,14:26:00,14:26:00,907844,17
2477992,14:28:00,14:28:00,906647,18
2477993,13:59:00,13:59:00,908862,1
2477993,14:02:00,14:02:00,908604,2
2477993,14:06:00,14:06:00,908187,3
2477993,14:09:00,14:09:00,908717,4
2477993,14:12:00,14:12:00,908054,5
2477993,14:16:00,14:16:00,906370,6
2477993,14:18:00,14:18:00,908374,7
2477993,14:19:00,14:19:00,907913,8
2477993,14:20:00,14:20:00,908911,9
2477993,14:21:00,14:21:00,907842,10
2477993,14:23:00,14:23:00,908976,11
2477993,14:25:00,14:25:00,907843,12
2477993,14:28:00,14:28:00,908705,13
2477993,14:30:00,14:30:00,908302,14
2477993,14:32:00,14:32:00,908706,15
2477993,14:35:00,14:35:00,908707,16
2477993,14:38:00,14:38:00,907844,17
2477993,14:40:00,14:40:00,906647,18
2477994,14:11:00,14:11:00,908862,1
2477994,14:14:00,14:14:00,908604,2
2477994,14:18:00,14:18:00,908187,3
2477994,14:21:00,14:21:00,908717,4
2477994,14:24:00,14:24:00,908054,5
2477994,14:28:00,14:28:00,906370,6
2477994,14:30:00,14:30:00,908374,7
2477994,14:31:00,14:31:00,907913,8
2477994,14:32:00,14:32:00,908911,9
2477994,14:33:00,14:33:00,907842,10
2477994,14:35:00,14:35:00,908976,11
2477994,14:37:00,14:37:00,907843,12
2477994,14:40:00,14:40:00,908705,13
2477994,14:42:00,14:42:00,908302,14
2477994,14:44:00,14:44:00,908706,15
2477994,14:47:00,14:47:00,908707,16
2477994,14:50:00,14:50:00,907844,17
2477994,14:52:00,14:52:00,906647,18
2477995,14:23:00,14:23:00,908862,1
2477995,14:26:00,14:26:00,908604,2
2477995,14:30:00,14:30:00,908187,3
2477995,14:33:00,14:33:00,908717,4
2477995,14:36:00,14:36:00,908054,5
2477995,14:40:00,14:40:00,906370,6
2477995,14:42:00,14:42:00,908374,7
2477995,14:43:00,14:43:00,907913,8
2477995,14:44:00,14:44:00,908911,9
2477995,14:45:00,14:45:00,907842,10
2477995,14:47:00,14:47:00,908976,11
2477995,14:49:00,14:49:00,907843,12
2477995,14:52:00,14:52:00,908705,13
2477995,14:54:00,14:54:00,908302,14
2477995,14:56:00,14:56:00,908706,15
2477995,14:59:00,14:59:00,908707,16
2477995,15:02:00,15:02:00,907844,17
2477995,15:04:00,15:04:00,906647,18
2477996,14:35:00,14:35:00,908862,1
2477996,14:38:00,14:38:00,908604,2
2477996,14:42:00,14:42:00,908187,3
2477996,14:45:00,14:45:00,908717,4
2477996,14:48:00,14:48:00,908054,5
2477996,14:52:00,14:52:00,906370,6
2477996,14:54:00,14:54:00,908374,7
2477996,14:55:00,14:55:00,907913,8
2477996,14:56:00,14:56:00,908911,9
2477996,14:57:00,14:57:00,907842,10
2477996,14:59:00,14:59:00,908976,11
2477996,15:01:00,15:01:00,907843,12
2477996,15:04:00,15:04:00,908705,13
2477996,15:06:00,15:06:00,908302,14
2477996,15:08:00,15:08:00,908706,15
2477996,15:11:00,15:11:00,908707,16
2477996,15:14:00,15:14:00,907844,17
2477996,15:16:00,15:16:00,906647,18
2477997,14:47:00,14:47:00,908862,1
2477997,14:50:00,14:50:00,908604,2
2477997,14:54:00,14:54:00,908187,3
2477997,14:57:00,14:57:00,908717,4
2477997,15:00:00,15:00:00,908054,5
2477997,15:04:00,15:04:00,906370,6
2477997,15:06:00,15:06:00,908374,7
2477997,15:07:00,15:07:00,907913,8
2477997,15:08:00,15:08:00,908911,9
2477997,15:09:00,15:09:00,907842,10
2477997,15:11:00,15:11:00,908976,11
2477997,15:13:00,15:13:00,907843,12
2477997,15:16:00,15:16:00,908705,13
2477997,15:18:00,15:18:00,908302,14
2477997,15:20:00,15:20:00,908706,15
2477997,15:23:00,15:23:00,908707,16
2477997,15:26:00,15:26:00,907844,17
2477997,15:28:00,15:28:00,906647,18
2477998,14:59:00,14:59:00,908862,1
2477998,15:02:00,15:02:00,908604,2
2477998,15:06:00,15:06:00,908187,3
2477998,15:09:00,15:09:00,908717,4
2477998,15:12:00,15:12:00,908054,5
2477998,15:16:00,15:16:00,906370,6
2477998,15:18:00,15:18:00,908374,7
2477998,15:19:00,15:19:00,907913,8
2477998,15:20:00,15:20:00,908911,9
2477998,15:21:00,15:21:00,907842,10
2477998,15:23:00,15:23:00,908976,11
2477998,15:25:00,15:25:00,907843,12
2477998,15:28:00,15:28:00,908705,13
2477998,15:30:00,15:30:00,908302,14
2477998,15:32:00,15:32:00,908706,15
2477998,15:35:00,15:35:00,908707,16
2477998,15:38:00,15:38:00,907844,17
2477998,15:40:00,15:40:00,906647,18
2477999,15:11:00,15:11:00,908862,1
2477999,15:14:00,15:14:00,908604,2
2477999,15:18:00,15:18:00,908187,3
2477999,15:21:00,15:21:00,908717,4
2477999,15:24:00,15:24:00,908054,5
2477999,15:28:00,15:28:00,906370,6
2477999,15:30:00,15:30:00,908374,7
2477999,15:31:00,15:31:00,907913,8
2477999,15:32:00,15:32:00,908911,9
2477999,15:33:00,15:33:00,907842,10
2477999,15:35:00,15:35:00,908976,11
2477999,15:37:00,15:37:00,907843,12
2477999,15:40:00,15:40:00,908705,13
2477999,15:42:00,15:42:00,908302,14
2477999,15:44:00,15:44:00,908706,15
2477999,15:47:00,15:47:00,908707,16
2477999,15:50:00,15:50:00,907844,17
2477999,15:52:00,15:52:00,906647,18
2478000,15:23:00,15:23:00,908862,1
2478000,15:26:00,15:26:00,908604,2
2478000,15:30:00,15:30:00,908187,3
2478000,15:33:00,15:33:00,908717,4
2478000,15:36:00,15:36:00,908054,5
2478000,15:40:00,15:40:00,906370,6
2478000,15:42:00,15:42:00,908374,7
2478000,15:43:00,15:43:00,907913,8
2478000,15:44:00,15:44:00,908911,9
2478000,15:45:00,15:45:00,907842,10
2478000,15:47:00,15:47:00,908976,11
2478000,15:49:00,15:49:00,907843,12
2478000,15:52:00,15:52:00,908705,13
2478000,15:54:00,15:54:00,908302,14
2478000,15:56:00,15:56:00,908706,15
2478000,15:59:00,15:59:00,908707,16
2478000,16:02:00,16:02:00,907844,17
2478000,16:04:00,16:04:00,906647,18
2478001,15:35:00,15:35:00,908862,1
2478001,15:38:00,15:38:00,908604,2
2478001,15:42:00,15:42:00,908187,3
2478001,15:45:00,15:45:00,908717,4
2478001,15:48:00,15:48:00,908054,5
2478001,15:52:00,15:52:00,906370,6
2478001,15:54:00,15:54:00,908374,7
2478001,15:55:00,15:55:00,907913,8
2478001,15:56:00,15:56:00,908911,9
2478001,15:57:00,15:57:00,907842,10
2478001,15:59:00,15:59:00,908976,11
2478001,16:01:00,16:01:00,907843,12
2478001,16:04:00,16:04:00,908705,13
2478001,16:06:00,16:06:00,908302,14
2478001,16:08:00,16:08:00,908706,15
2478001,16:11:00,16:11:00,908707,16
2478001,16:14:00,16:14:00,907844,17
2478001,16:16:00,16:16:00,906647,18
2478002,15:47:00,15:47:00,908862,1
2478002,15:50:00,15:50:00,908604,2
2478002,15:54:00,15:54:00,908187,3
2478002,15:57:00,15:57:00,908717,4
2478002,16:00:00,16:00:00,908054,5
2478002,16:04:00,16:04:00,906370,6
2478002,16:06:00,16:06:00,908374,7
2478002,16:07:00,16:07:00,907913,8
2478002,16:08:00,16:08:00,908911,9
2478002,16:09:00,16:09:00,907842,10
2478002,16:11:00,16:11:00,908976,11
2478002,16:13:00,16:13:00,907843,12
2478002,16:16:00,16:16:00,908705,13
2478002,16:18:00,16:18:00,908302,14
2478002,16:20:00,16:20:00,908706,15
2478002,16:23:00,16:23:00,908707,16
2478002,16:26:00,16:26:00,907844,17
2478002,16:28:00,16:28:00,906647,18
2478003,15:59:00,15:59:00,908862,1
2478003,16:02:00,16:02:00,908604,2
2478003,16:06:00,16:06:00,908187,3
2478003,16:09:00,16:09:00,908717,4
2478003,16:12:00,16:12:00,908054,5
2478003,16:16:00,16:16:00,906370,6
2478003,16:18:00,16:18:00,908374,7
2478003,16:19:00,16:19:00,907913,8
2478003,16:20:00,16:20:00,908911,9
2478003,16:21:00,16:21:00,907842,10
2478003,16:23:00,16:23:00,908976,11
2478003,16:25:00,16:25:00,907843,12
2478003,16:28:00,16:28:00,908705,13
2478003,16:30:00,16:30:00,908302,14
2478003,16:32:00,16:32:00,908706,15
2478003,16:35:00,16:35:00,908707,16
2478003,16:38:00,16:38:00,907844,17
2478003,16:40:00,16:40:00,906647,18
2478004,16:11:00,16:11:00,908862,1
2478004,16:14:00,16:14:00,908604,2
2478004,16:18:00,16:18:00,908187,3
2478004,16:21:00,16:21:00,908717,4
2478004,16:24:00,16:24:00,908054,5
2478004,16:28:00,16:28:00,906370,6
2478004,16:30:00,16:30:00,908374,7
2478004,16:31:00,16:31:00,907913,8
2478004,16:32:00,16:32:00,908911,9
2478004,16:33:00,16:33:00,907842,10
2478004,16:35:00,16:35:00,908976,11
2478004,16:37:00,16:37:00,907843,12
2478004,16:40:00,16:40:00,908705,13
2478004,16:42:00,16:42:00,908302,14
2478004,16:44:00,16:44:00,908706,15
2478004,16:47:00,16:47:00,908707,16
2478004,16:50:00,16:50:00,907844,17
2478004,16:52:00,16:52:00,906647,18
2478005,16:23:00,16:23:00,908862,1
2478005,16:26:00,16:26:00,908604,2
2478005,16:30:00,16:30:00,908187,3
2478005,16:33:00,16:33:00,908717,4
2478005,16:36:00,16:36:00,908054,5
2478005,16:40:00,16:40:00,906370,6
2478005,16:42:00,16:42:00,908374,7
2478005,16:43:00,16:43:00,907913,8
2478005,16:44:00,16:44:00,908911,9
2478005,16:45:00,16:45:00,907842,10
2478005,16:47:00,16:47:00,908976,11
2478005,16:49:00,16:49:00,907843,12
2478005,16:52:00,16:52:00,908705,13
2478005,16:54:00,16:54:00,908302,14
2478005,16:56:00,16:56:00,908706,15
2478005,16:59:00,16:59:00,908707,16
2478005,17:02:00,17:02:00,907844,17
2478005,17:04:00,17:04:00,906647,18
2478006,16:35:00,16:35:00,908862,1
2478006,16:38:00,16:38:00,908604,2
2478006,16:42:00,16:42:00,908187,3
2478006,16:45:00,16:45:00,908717,4
2478006,16:48:00,16:48:00,908054,5
2478006,16:52:00,16:52:00,906370,6
2478006,16:54:00,16:54:00,908374,7
2478006,16:55:00,16:55:00,907913,8
2478006,16:56:00,16:56:00,908911,9
2478006,16:57:00,16:57:00,907842,10
2478006,16:59:00,16:59:00,908976,11
2478006,17:01:00,17:01:00,907843,12
2478006,17:04:00,17:04:00,908705,13
2478006,17:06:00,17:06:00,908302,14
2478006,17:08:00,17:08:00,908706,15
2478006,17:11:00,17:11:00,908707,16
2478006,17:14:00,17:14:00,907844,17
2478006,17:16:00,17:16:00,906647,18
2478007,16:47:00,16:47:00,908862,1
2478007,16:50:00,16:50:00,908604,2
2478007,16:54:00,16:54:00,908187,3
2478007,16:57:00,16:57:00,908717,4
2478007,17:00:00,17:00:00,908054,5
2478007,17:04:00,17:04:00,906370,6
2478007,17:06:00,17:06:00,908374,7
2478007,17:07:00,17:07:00,907913,8
2478007,17:08:00,17:08:00,908911,9
2478007,17:09:00,17:09:00,907842,10
2478007,17:11:00,17:11:00,908976,11
2478007,17:13:00,17:13:00,907843,12
2478007,17:16:00,17:16:00,908705,13
2478007,17:18:00,17:18:00,908302,14
2478007,17:20:00,17:20:00,908706,15
2478007,17:23:00,17:23:00,908707,16
2478007,17:26:00,17:26:00,907844,17
2478007,17:28:00,17:28:00,906647,18
2478008,16:59:00,16:59:00,908862,1
2478008,17:02:00,17:02:00,908604,2
2478008,17:06:00,17:06:00,908187,3
2478008,17:09:00,17:09:00,908717,4
2478008,17:12:00,17:12:00,908054,5
2478008,17:16:00,17:16:00,906370,6
2478008,17:18:00,17:18:00,908374,7
2478008,17:19:00,17:19:00,907913,8
2478008,17:20:00,17:20:00,908911,9
2478008,17:21:00,17:21:00,907842,10
2478008,17:23:00,17:23:00,908976,11
2478008,17:25:00,17:25:00,907843,12
2478008,17:28:00,17:28:00,908705,13
2478008,17:30:00,17:30:00,908302,14
2478008,17:32:00,17:32:00,908706,15
2478008,17:35:00,17:35:00,908707,16
2478008,17:38:00,17:38:00,907844,17
2478008,17:40:00,17:40:00,906647,18
2478009,17:11:00,17:11:00,908862,1
2478009,17:14:00,17:14:00,908604,2
2478009,17:18:00,17:18:00,908187,3
2478009,17:21:00,17:21:00,908717,4
2478009,17:24:00,17:24:00,908054,5
2478009,17:28:00,17:28:00,906370,6
2478009,17:30:00,17:30:00,908374,7
2478009,17:31:00,17:31:00,907913,8
2478009,17:32:00,17:32:00,908911,9
2478009,17:33:00,17:33:00,907842,10
2478009,17:35:00,17:35:00,908976,11
2478009,17:37:00,17:37:00,907843,12
2478009,17:40:00,17:40:00,908705,13
2478009,17:42:00,17:42:00,908302,14
2478009,17:44:00,17:44:00,908706,15
2478009,17:47:00,17:47:00,908707,16
2478009,17:50:00,17:50:00,907844,17
2478009,17:52:00,17:52:00,906647,18
2478010,17:23:00,17:23:00,908862,1
2478010,17:26:00,17:26:00,908604,2
2478010,17:30:00,17:30:00,908187,3
2478010,17:33:00,17:33:00,908717,4
2478010,17:36:00,17:36:00,908054,5
2478010,17:40:00,17:40:00,906370,6
2478010,17:42:00,17:42:00,908374,7
2478010,17:43:00,17:43:00,907913,8
2478010,17:44:00,17:44:00,908911,9
2478010,17:45:00,17:45:00,907842,10
2478010,17:47:00,17:47:00,908976,11
2478010,17:49:00,17:49:00,907843,12
2478010,17:52:00,17:52:00,908705,13
2478010,17:54:00,17:54:00,908302,14
2478010,17:56:00,17:56:00,908706,15
2478010,17:59:00,17:59:00,908707,16
2478010,18:02:00,18:02:00,907844,17
2478010,18:04:00,18:04:00,906647,18
2478011,17:35:00,17:35:00,908862,1
2478011,17:38:00,17:38:00,908604,2
2478011,17:42:00,17:42:00,908187,3
2478011,17:45:00,17:45:00,908717,4
2478011,17:48:00,17:48:00,908054,5
2478011,17:52:00,17:52:00,906370,6
2478011,17:54:00,17:54:00,908374,7
2478011,17:55:00,17:55:00,907913,8
2478011,17:56:00,17:56:00,908911,9
2478011,17:57:00,17:57:00,907842,10
2478011,17:59:00,17:59:00,908976,11
2478011,18:01:00,18:01:00,907843,12
2478011,18:04:00,18:04:00,908705,13
2478011,18:06:00,18:06:00,908302,14
2478011,18:08:00,18:08:00,908706,15
2478011,18:11:00,18:11:00,908707,16
2478011,18:14:00,18:14:00,907844,17
2478011,18:16:00,18:16:00,906647,18
2478012,17:47:00,17:47:00,908862,1
2478012,17:50:00,17:50:00,908604,2
2478012,17:54:00,17:54:00,908187,3
2478012,17:57:00,17:57:00,908717,4
2478012,18:00:00,18:00:00,908054,5
2478012,18:04:00,18:04:00,906370,6
2478012,18:06:00,18:06:00,908374,7
2478012,18:07:00,18:07:00,907913,8
2478012,18:08:00,18:08:00,908911,9
2478012,18:09:00,18:09:00,907842,10
2478012,18:11:00,18:11:00,908976,11
2478012,18:13:00,18:13:00,907843,12
2478012,18:16:00,18:16:00,908705,13
2478012,18:18:00,18:18:00,908302,14
2478012,18:20:00,18:20:00,908706,15
2478012,18:23:00,18:23:00,908707,16
2478012,18:26:00,18:26:00,907844,17
2478012,18:28:00,18:28:00,906647,18
2478013,17:59:00,17:59:00,908862,1
2478013,18:02:00,18:02:00,908604,2
2478013,18:06:00,18:06:00,908187,3
2478013,18:09:00,18:09:00,908717,4
2478013,18:12:00,18:12:00,908054,5
2478013,18:16:00,18:16:00,906370,6
2478013,18:18:00,18:18:00,908374,7
2478013,18:19:00,18:19:00,907913,8
2478013,18:20:00,18:20:00,908911,9
2478013,18:21:00,18:21:00,907842,10
2478013,18:23:00,18:23:00,908976,11
2478013,18:25:00,18:25:00,907843,12
2478013,18:28:00,18:28:00,908705,13
2478013,18:30:00,18:30:00,908302,14
2478013,18:32:00,18:32:00,908706,15
2478013,18:35:00,18:35:00,908707,16
2478013,18:38:00,18:38:00,907844,17
2478013,18:40:00,18:40:00,906647,18
2478014,18:11:00,18:11:00,908862,1
2478014,18:14:00,18:14:00,908604,2
2478014,18:18:00,18:18:00,908187,3
2478014,18:21:00,18:21:00,908717,4
2478014,18:24:00,18:24:00,908054,5
2478014,18:28:00,18:28:00,906370,6
2478014,18:30:00,18:30:00,908374,7
2478014,18:31:00,18:31:00,907913,8
2478014,18:32:00,18:32:00,908911,9
2478014,18:33:00,18:33:00,907842,10
2478014,18:35:00,18:35:00,908976,11
2478014,18:37:00,18:37:00,907843,12
2478014,18:40:00,18:40:00,908705,13
2478014,18:42:00,18:42:00,908302,14
2478014,18:44:00,18:44:00,908706,15
2478014,18:47:00,18:47:00,908707,16
2478014,18:50:00,18:50:00,907844,17
2478014,18:52:00,18:52:00,906647,18
2478015,18:23:00,18:23:00,908862,1
2478015,18:26:00,18:26:00,908604,2
2478015,18:30:00,18:30:00,908187,3
2478015,18:33:00,18:33:00,908717,4
2478015,18:36:00,18:36:00,908054,5
2478015,18:40:00,18:40:00,906370,6
2478015,18:42:00,18:42:00,908374,7
2478015,18:43:00,18:43:00,907913,8
2478015,18:44:00,18:44:00,908911,9
2478015,18:45:00,18:45:00,907842,10
2478015,18:47:00,18:47:00,908976,11
2478015,18:49:00,18:49:00,907843,12
2478015,18:52:00,18:52:00,908705,13
2478015,18:54:00,18:54:00,908302,14
2478015,18:56:00,18:56:00,908706,15
2478015,18:59:00,18:59:00,908707,16
2478015,19:02:00,19:02:00,907844,17
2478015,19:04:00,19:04:00,906647,18
2478016,18:35:00,18:35:00,908862,1
2478016,18:38:00,18:38:00,908604,2
2478016,18:42:00,18:42:00,908187,3
2478016,18:45:00,18:45:00,908717,4
2478016,18:48:00,18:48:00,908054,5
2478016,18:52:00,18:52:00,906370,6
2478016,18:54:00,18:54:00,908374,7
2478016,18:55:00,18:55:00,907913,8
2478016,18:56:00,18:56:00,908911,9
2478016,18:57:00,18:57:00,907842,10
2478016,18:59:00,18:59:00,908976,11
2478016,19:01:00,19:01:00,907843,12
2478016,19:04:00,19:04:00,908705,13
2478016,19:06:00,19:06:00,908302,14
2478016,19:08:00,19:08:00,908706,15
2478016,19:11:00,19:11:00,908707,16
2478016,19:14:00,19:14:00,907844,17
2478016,19:16:00,19:16:00,906647,18
2478017,18:47:00,18:47:00,908862,1
2478017,18:50:00,18:50:00,908604,2
2478017,18:54:00,18:54:00,908187,3
2478017,18:57:00,18:57:00,908717,4
2478017,19:00:00,19:00:00,908054,5
2478017,19:04:00,19:04:00,906370,6
2478017,19:06:00,19:06:00,908374,7
2478017,19:07:00,19:07:00,907913,8
2478017,19:08:00,19:08:00,908911,9
2478017,19:09:00,19:09:00,907842,10
2478017,19:11:00,19:11:00,908976,11
2478017,19:13:00,19:13:00,907843,12
2478017,19:16:00,19:16:00,908705,13
2478017,19:18:00,19:18:00,908302,14
2478017,19:20:00,19:20:00,908706,15
2478017,19:23:00,19:23:00,908707,16
2478017,19:26:00,19:26:00,907844,17
2478017,19:28:00,19:28:00,906647,18
2478018,18:59:00,18:59:00,908862,1
2478018,19:02:00,19:02:00,908604,2
2478018,19:06:00,19:06:00,908187,3
2478018,19:09:00,19:09:00,908717,4
2478018,19:12:00,19:12:00,908054,5
2478018,19:16:00,19:16:00,906370,6
2478018,19:18:00,19:18:00,908374,7
2478018,19:19:00,19:19:00,907913,8
2478018,19:20:00,19:20:00,908911,9
2478018,19:21:00,19:21:00,907842,10
2478018,19:23:00,19:23:00,908976,11
2478018,19:25:00,19:25:00,907843,12
2478018,19:28:00,19:28:00,908705,13
2478018,19:30:00,19:30:00,908302,14
2478018,19:32:00,19:32:00,908706,15
2478018,19:35:00,19:35:00,908707,16
2478018,19:38:00,19:38:00,907844,17
2478018,19:40:00,19:40:00,906647,18
2478019,19:11:00,19:11:00,908862,1
2478019,19:14:00,19:14:00,908604,2
2478019,19:18:00,19:18:00,908187,3
2478019,19:21:00,19:21:00,908717,4
2478019,19:24:00,19:24:00,908054,5
2478019,19:28:00,19:28:00,906370,6
2478019,19:30:00,19:30:00,908374,7
2478019,19:31:00,19:31:00,907913,8
2478019,19:32:00,19:32:00,908911,9
2478019,19:33:00,19:33:00,907842,10
2478019,19:35:00,19:35:00,908976,11
2478019,19:37:00,19:37:00,907843,12
2478019,19:40:00,19:40:00,908705,13
2478019,19:42:00,19:42:00,908302,14
2478019,19:44:00,19:44:00,908706,15
2478019,19:47:00,19:47:00,908707,16
2478019,19:50:00,19:50:00,907844,17
2478019,19:52:00,19:52:00,906647,18
2478020,19:23:00,19:23:00,908862,1
2478020,19:26:00,19:26:00,908604,2
2478020,19:30:00,19:30:00,908187,3
2478020,19:33:00,19:33:00,908717,4
2478020,19:36:00,19:36:00,908054,5
2478020,19:40:00,19:40:00,906370,6
2478020,19:42:00,19:42:00,908374,7
2478020,19:43:00,19:43:00,907913,8
2478020,19:44:00,19:44:00,908911,9
2478020,19:45:00,19:45:00,907842,10
