7719,3,4667839,Route 181 - College Park Station,0,259630,92230
7719,3,4659398,Route 181 - College Park Station,0,259630,92230
7719,3,4653262,Route 181 - College Park Station,0,259596,92230
7719,4,4663291,Route 181 - College Park Station,0,258926,92247
7719,4,4644588,Route 181 - Smith St,1,258926,91986
7719,4,4668503,Route 181 - College Park Station,0,258926,92057
7719,4,4639839,Route 181 - Smith St,1,258926,91986
7719,4,4637424,Route 181 - College Park Station,0,258926,92057
7719,4,4658673,Route 181 - Smith St,1,258926,91986
7719,4,4658613,Route 181 - College Park Station,0,258926,92247
7719,4,4654701,Route 181 - College Park Station,0,258926,92247
7719,4,4667842,Route 181 - College Park Station,0,258926,92247
7719,4,4654700,Route 181 - College Park Station,0,258926,92247
7719,4,4653904,Route 181 - College Park Station,0,258926,92247
7719,4,4651202,Route 181 - College Park Station,0,258926,92247
7719,4,4644580,Route 181 - College Park Station,0,258926,92247
7719,4,4637423,Route 181 - College Park Station,0,258926,92247
7719,4,4654711,Route 181 - Smith St,1,258926,91986
7719,4,4642207,Route 181 - Smith St,1,258926,91986
7719,4,4666793,Route 181 - College Park Station,0,258926,92247
7719,4,4657516,Route 181 - College Park Station,0,258926,92247
7719,4,4637431,Route 181 - Smith St,1,258926,91986
7719,4,4649070,Route 181 - College Park Station,0,258926,92247
7719,4,4653013,Route 181 - Smith St,1,258926,91986
7719,4,4664646,Route 181 - Smith St,1,258926,91986
7719,4,4669723,Route 181 - Smith St,1,258926,91986
7719,4,4659892,Route 181 - Smith St,1,258926,91986
7719,4,4642208,Route 181 - Smith St,1,258926,91986
7719,4,4639840,Route 181 - Smith St,1,258926,91986
7719,4,4664642,Route 181 - College Park Station,0,258926,92247
7719,4,4666792,Route 181 - College Park Station,0,258926,92247
7719,4,4652115,Route 181 - Smith St,1,258926,91986
7719,4,4644587,Route 181 - Smith St,1,258926,91986
7719,4,4640596,Route 181 - College Park Station,0,258926,92247
7719,4,4663292,Route 181 - Smith St,1,258926,91986
7719,4,4654712,Route 181 - Smith St,1,258926,91986
7719,4,4667835,Route 181 - College Park Station,0,258926,92247
7719,4,4639841,Route 181 - Smith St,1,258926,91986
7719,4,4644579,Route 181 - College Park Station,0,258926,92247
7719,4,4667837,Route 181 - Smith St,1,258926,91986
7719,5,4670662,Route 181 - College Park Station,0,259440,92230
7719,5,4670660,Route 181 - Smith St,1,259225,91973
7719,5,4664721,Route 181 - College Park Station,0,259440,92230
7719,5,4637426,Route 181 - Smith St,1,259225,91973
7719,5,4653906,Route 181 - Smith St,1,259440,91973
7719,5,4637300,Route 181 - College Park Station,0,258437,91985
7719,5,4637301,Route 181 - College Park Station,0,259225,91985
7719,5,4670106,Route 181 - College Park Station,0,259225,92230
7719,5,4669594,Route 181 - College Park Station,0,258437,91985
7719,5,4653263,Route 181 - College Park Station,0,258437,91985
7719,5,4637302,Route 181 - College Park Station,0,259225,91985
7719,5,4642199,Route 181 - Smith St,1,259440,91973
7719,5,4662206,Route 181 - College Park Station,0,259225,91985
7719,5,4654708,Route 181 - Smith St,1,259225,92257
7719,5,4637297,Route 181 - College Park Station,0,259200,92230
7719,5,4656737,Route 181 - Smith St,1,259225,91973
7719,5,4652366,Route 181 - College Park Station,0,259225,91985
7719,5,4671433,Route 181 - Smith St,1,258437,91973
7719,5,4639755,Route 181 - Smith St,1,259440,91973
7719,5,4663396,Route 181 - College Park Station,0,259225,92230
7719,5,4659653,Route 181 - Smith St,1,258437,91973
7719,5,4654703,Route 181 - Smith St,1,259225,91973
7719,5,4649076,Route 181 - Smith St,1,259440,92257
7719,5,4653907,Route 181 - Smith St,1,259225,91973
7719,5,4664645,Route 181 - Smith St,1,259440,92257
7719,5,4637425,Route 181 - Smith St,1,258437,91973
7719,5,4653257,Route 181 - College Park Station,0,259200,92230
7719,5,4652751,Route 181 - Smith St,1,258437,91973
7719,5,4657034,Route 181 - College Park Station,0,259225,91985
7719,5,4671435,Route 181 - College Park Station,0,259225,92230
7719,5,4644586,Route 181 - Smith St,1,259225,92257
7719,5,4651203,Route 181 - Smith St,1,259225,91973
7719,5,4663567,Route 181 - College Park Station,0,259440,92230
7719,5,4639637,Route 181 - College Park Station,0,259225,92230
7719,5,4639642,Route 181 - College Park Station,0,258437,91985
7719,5,4663569,Route 181 - College Park Station,0,259440,91985
7719,5,4666954,Route 181 - College Park Station,0,259440,92230
7719,5,4645028,Route 181 - College Park Station,0,258437,91985
7719,5,4669595,Route 181 - Smith St,1,259200,92257
7719,5,4670105,Route 181 - College Park Station,0,259225,92230
7719,5,4661474,Route 181 - College Park Station,0,259225,92230
7719,5,4665714,Route 181 - Smith St,1,259225,91973
7719,5,4666955,Route 181 - College Park Station,0,259440,92230
7719,5,4642074,Route 181 - College Park Station,0,259225,91985
7719,5,4654709,Route 181 - Smith St,1,259225,92257
7719,5,4649071,Route 181 - Smith St,1,259440,91973
7719,5,4671434,Route 181 - Smith St,1,259225,91973
7719,5,4653905,Route 181 - Smith St,1,258437,91973
7719,5,4642073,Route 181 - College Park Station,0,259440,91985
7719,5,4662204,Route 181 - College Park Station,0,259440,92230
7719,5,4648332,Route 181 - Smith St,1,259440,91973
7719,5,4644585,Route 181 - Smith St,1,259200,92257
7719,5,4652752,Route 181 - Smith St,1,259225,91973
7720,3,4661895,Route 183 - Lakewood Station / Fort McPherson,0,258285,92166
7720,3,4644605,Route 183 - County Line Road,1,258285,91974
7720,3,4637443,Route 183 - County Line Road,1,259597,91974
7720,3,4664652,Route 183 - Lakewood Station / Fort McPherson,0,259597,92285
7720,3,4642211,Route 183 - Lakewood Station / Fort McPherson,0,259597,92166
7720,3,4652118,Route 183 - Lakewood Station / Fort McPherson,0,259088,92285
7720,3,4663126,Route 183 - Lakewood Station / Fort McPherson,0,259088,92285
7720,3,4659895,Route 183 - County Line Road,1,258285,91974
7720,3,4637450,Route 183 - Barge Road Park N Ride,1,259088,92015
7720,3,4653031,Route 183 - Barge Road Park N Ride,1,258889,92015
7720,3,4653918,Route 183 - County Line Road,1,259597,91974
7720,3,4671189,Route 183 - Barge Road Park N Ride,1,259088,92015
7720,3,4658618,Route 183 - Lakewood Station / Fort McPherson,0,259597,92166
7720,3,4658620,Route 183 - Lakewood Station / Fort McPherson,0,258889,92285
7720,3,4668505,Route 183 - Lakewood Station / Fort McPherson,0,258889,92285
7720,3,4649091,Route 183 - Barge Road Park N Ride,1,258889,92015
7720,3,4654724,Route 183 - Lakewood Station / Fort McPherson,0,258889,92285
7720,3,4670497,Route 183 - Lakewood Station / Fort McPherson,0,259088,92285
7720,3,4642225,Route 183 - Barge Road Park N Ride,1,259088,92015
7720,3,4642216,Route 183 - Lakewood Station / Fort McPherson,0,258889,92285
7720,3,4653032,Route 183 - Barge Road Park N Ride,1,258889,92015
7720,3,4663293,Route 183 - Lakewood Station / Fort McPherson,0,258285,92166
7720,3,4653024,Route 183 - Lakewood Station / Fort McPherson,0,259088,92285
7720,3,4644604,Route 183 - County Line Road,1,259597,91974
7720,3,4664451,Route 183 - Lakewood Station / Fort McPherson,0,258285,92285
7720,3,4665598,Route 183 - Lakewood Station / Fort McPherson,0,259088,92285
7720,3,4670498,Route 183 - Lakewood Station / Fort McPherson,0,259597,92166
7720,3,4653023,Route 183 - Lakewood Station / Fort McPherson,0,258889,92285
7720,3,4653027,Route 183 - County Line Road,1,259597,91974
7720,3,4652120,Route 183 - Barge Road Park N Ride,1,259597,92216
7720,3,4653033,Route 183 - Barge Road Park N Ride,1,258889,92015
7720,3,4664651,Route 183 - Lakewood Station / Fort McPherson,0,258889,92285
7720,3,4653910,Route 183 - Lakewood Station / Fort McPherson,0,259597,92166
7720,3,4658623,Route 183 - Barge Road Park N Ride,1,259088,92015
7720,3,4663295,Route 183 - Lakewood Station / Fort McPherson,0,259088,92285
7720,3,4661898,Route 183 - Lakewood Station / Fort McPherson,0,259088,92285
7720,3,4667121,Route 183 - Lakewood Station / Fort McPherson,0,258285,92166
7720,3,4666791,Route 183 - Barge Road Park N Ride,1,258889,92015
7720,3,4663297,Route 183 - County Line Road,1,258285,91974
7720,3,4649083,Route 183 - County Line Road,1,258285,91974
7720,3,4642226,Route 183 - Barge Road Park N Ride,1,259597,92015
7720,3,4662360,Route 183 - Lakewood Station / Fort McPherson,0,258889,92285
7720,3,4644596,Route 183 - Lakewood Station / Fort McPherson,0,258285,92166
7720,3,4661902,Route 183 - Barge Road Park N Ride,1,259088,92015
7720,3,4659897,Route 183 - Barge Road Park N Ride,1,258285,92015
7720,3,4668432,Route 183 - County Line Road,1,258285,91974
7720,3,4668506,Route 183 - Barge Road Park N Ride,1,259088,92015
7720,3,4671188,Route 183 - Lakewood Station / Fort McPherson,0,259597,92166
7720,3,4654734,Route 183 - Barge Road Park N Ride,1,259088,92015
7720,3,4653914,Route 183 - Lakewood Station / Fort McPherson,0,258285,92285
7720,3,4645488,Route 183 - Barge Road Park N Ride,1,258889,92015
7720,3,4652122,Route 183 - Barge Road Park N Ride,1,258889,92015
7720,3,4661901,Route 183 - Barge Road Park N Ride,1,258889,92015
7720,3,4648340,Route 183 - Barge Road Park N Ride,1,259088,92015
7720,4,4653912,Route 183 - Lakewood Station / Fort McPherson,0,258118,92285
7720,4,4649082,Route 183 - Lakewood Station / Fort McPherson,0,259050,92285
7720,4,4652121,Route 183 - Barge Road Park N Ride,1,259289,92015
7720,4,4643058,Route 183 - Barge Road Park N Ride,1,259050,92015
7720,4,4642220,Route 183 - County Line Road,1,258259,91974
7720,4,4637441,Route 183 - Lakewood Station / Fort McPherson,0,258259,92285
7720,4,4657525,Route 183 - Barge Road Park N Ride,1,259050,92015
7720,4,4639849,Route 183 - County Line Road,1,259050,91974
7720,4,4664448,Route 183 - Lakewood Station / Fort McPherson,0,259289,92285
7720,4,4658680,Route 183 - County Line Road,1,259050,91974
7720,4,4653022,Route 183 - Lakewood Station / Fort McPherson,0,258118,92285
7720,4,4670499,Route 183 - County Line Road,1,259050,91974
7720,4,4639850,Route 183 - County Line Road,1,258259,91974
7720,4,4648335,Route 183 - Lakewood Station / Fort McPherson,0,259050,92166
7720,4,4669930,Route 183 - Barge Road Park N Ride,1,259289,92015
7720,4,4652117,Route 183 - Lakewood Station / Fort McPherson,0,259289,92285
7720,4,4654723,Route 183 - Lakewood Station / Fort McPherson,0,259289,92285
7720,4,4653924,Route 183 - Barge Road Park N Ride,1,258118,92015
7720,4,4654728,Route 183 - County Line Road,1,258259,91974
7720,4,4659893,Route 183 - Lakewood Station / Fort McPherson,0,259050,92285
7720,4,4653030,Route 183 - Barge Road Park N Ride,1,259289,92015
7720,4,4653923,Route 183 - Barge Road Park N Ride,1,259289,92015
7720,4,4665597,Route 183 - Barge Road Park N Ride,1,259289,92015
7720,4,4664656,Route 183 - Barge Road Park N Ride,1,258259,92015
7720,4,4649084,Route 183 - Barge Road Park N Ride,1,259050,92216
7720,4,4642215,Route 183 - Lakewood Station / Fort McPherson,0,258118,92285
7720,4,4664449,Route 183 - Lakewood Station / Fort McPherson,0,258118,92285
7720,4,4654727,Route 183 - County Line Road,1,259050,91974
7720,4,4644594,Route 183 - Lakewood Station / Fort McPherson,0,259050,92166
7720,4,4637434,Route 183 - Lakewood Station / Fort McPherson,0,258259,92166
7720,4,4651209,Route 183 - Lakewood Station / Fort McPherson,0,259289,92285
7720,4,4664447,Route 183 - Lakewood Station / Fort McPherson,0,259050,92166
7720,4,4669090,Route 183 - Lakewood Station / Fort McPherson,0,259289,92285
7720,4,4644600,Route 183 - Lakewood Station / Fort McPherson,0,258118,92285
7720,4,4653913,Route 183 - Lakewood Station / Fort McPherson,0,258259,92285
7720,4,4653015,Route 183 - Lakewood Station / Fort McPherson,0,259050,92166
7720,4,4654733,Route 183 - Barge Road Park N Ride,1,258118,92015
7720,4,4651212,Route 183 - Barge Road Park N Ride,1,258259,92015
7720,4,4669929,Route 183 - Lakewood Station / Fort McPherson,0,258259,92285
7720,4,4653026,Route 183 - County Line Road,1,258259,91974
7720,4,4663124,Route 183 - Lakewood Station / Fort McPherson,0,258259,92166
7720,4,4653909,Route 183 - Lakewood Station / Fort McPherson,0,259050,92166
7720,4,4644595,Route 183 - Lakewood Station / Fort McPherson,0,258259,92166
7720,4,4663125,Route 183 - Barge Road Park N Ride,1,259289,92015
7720,4,4663299,Route 183 - Barge Road Park N Ride,1,258118,92015
7720,4,4654732,Route 183 - Barge Road Park N Ride,1,258118,92015
7720,4,4658678,Route 183 - Lakewood Station / Fort McPherson,0,258118,92285
7720,4,4664653,Route 183 - County Line Road,1,258259,91974
7720,4,4639855,Route 183 - Barge Road Park N Ride,1,258118,92015
7720,4,4664501,Route 183 - Barge Road Park N Ride,1,259289,92015
7720,4,4637440,Route 183 - Lakewood Station / Fort McPherson,0,259289,92285
7720,4,4669092,Route 183 - Barge Road Park N Ride,1,258118,92015
7720,4,4648339,Route 183 - Barge Road Park N Ride,1,258118,92015
7720,4,4664648,Route 183 - Lakewood Station / Fort McPherson,0,258259,92166
7720,5,4653014,Route 183 - Lakewood Station / Fort McPherson,0,257968,92166
7720,5,4670102,Route 183 - Lakewood Station / Fort McPherson,0,259329,92285
7720,5,4639854,Route 183 - Barge Road Park N Ride,1,259552,92015
7720,5,4668774,Route 183 - Lakewood Station / Fort McPherson,0,257968,92166
7720,5,4644608,Route 183 - Barge Road Park N Ride,1,258629,92015
7720,5,4657519,Route 183 - Lakewood Station / Fort McPherson,0,258629,92166
7720,5,4654717,Route 183 - Lakewood Station / Fort McPherson,0,259329,92285
7720,5,4653915,Route 183 - County Line Road,1,258629,91974
7720,5,4652116,Route 183 - Lakewood Station / Fort McPherson,0,259329,92285
7720,5,4664654,Route 183 - Barge Road Park N Ride,1,259552,92015
7720,5,4661894,Route 183 - Lakewood Station / Fort McPherson,0,258629,92166
7720,5,4644598,Route 183 - Lakewood Station / Fort McPherson,0,258629,92285
7720,5,4644590,Route 183 - Lakewood Station / Fort McPherson,0,257968,92166
7720,5,4637445,Route 183 - Barge Road Park N Ride,1,258629,92015
7720,5,4649085,Route 183 - Barge Road Park N Ride,1,258629,92015
7720,5,4665885,Route 183 - County Line Road,1,257968,91974
7720,5,4668358,Route 183 - Barge Road Park N Ride,1,259329,92015
7720,5,4644607,Route 183 - Barge Road Park N Ride,1,259552,92015
7720,5,4642217,Route 183 - County Line Road,1,257968,91974
7720,5,4654718,Route 183 - Lakewood Station / Fort McPherson,0,259552,92285
7720,5,4644606,Route 183 - Barge Road Park N Ride,1,259329,92015
7720,5,4664779,Route 183 - Lakewood Station / Fort McPherson,0,257968,92166
7720,5,4661473,Route 183 - Lakewood Station / Fort McPherson,0,257968,92285
7720,5,4653920,Route 183 - Barge Road Park N Ride,1,257968,92015
7720,5,4670103,Route 183 - Lakewood Station / Fort McPherson,0,259552,92285
7720,5,4639851,Route 183 - Barge Road Park N Ride,1,257968,92216
7720,5,4664781,Route 183 - Lakewood Station / Fort McPherson,0,259329,92285
7720,5,4667379,Route 183 - Lakewood Station / Fort McPherson,0,259329,92285
7720,5,4670104,Route 183 - Lakewood Station / Fort McPherson,0,259329,92285
7720,5,4657520,Route 183 - Lakewood Station / Fort McPherson,0,259329,92285
7720,5,4639853,Route 183 - Barge Road Park N Ride,1,259329,92015
7720,5,4651210,Route 183 - Barge Road Park N Ride,1,259329,92015
7720,5,4668357,Route 183 - Barge Road Park N Ride,1,259329,92015
7720,5,4648337,Route 183 - Barge Road Park N Ride,1,259552,92015
7720,5,4639845,Route 183 - County Line Road,1,257968,91974
7720,5,4644601,Route 183 - County Line Road,1,258629,91974
7720,5,4644589,Route 183 - Lakewood Station / Fort McPherson,0,258629,92166
7720,5,4654726,Route 183 - County Line Road,1,257968,91974
7720,5,4658681,Route 183 - Barge Road Park N Ride,1,259552,92015
7720,5,4637435,Route 183 - Lakewood Station / Fort McPherson,0,259552,92285
7720,5,4664649,Route 183 - Lakewood Station / Fort McPherson,0,259552,92285
7720,5,4658676,Route 183 - Lakewood Station / Fort McPherson,0,257968,92285
7720,5,4661899,Route 183 - County Line Road,1,257968,91974
7720,5,4663395,Route 183 - Lakewood Station / Fort McPherson,0,259552,92285
7720,5,4642212,Route 183 - Lakewood Station / Fort McPherson,0,258629,92285
7720,5,4637432,Route 183 - Lakewood Station / Fort McPherson,0,258629,92166
7720,5,4653919,Route 183 - Barge Road Park N Ride,1,259552,92015
7720,5,4644597,Route 183 - Lakewood Station / Fort McPherson,0,258629,92285
7720,5,4637444,Route 183 - Barge Road Park N Ride,1,259552,92015
7720,5,4654719,Route 183 - Lakewood Station / Fort McPherson,0,259552,92285
7720,5,4649078,Route 183 - Lakewood Station / Fort McPherson,0,257968,92166
7720,5,4653025,Route 183 - County Line Road,1,258629,91974
7720,5,4639843,Route 183 - Lakewood Station / Fort McPherson,0,259552,92285
7720,5,4654725,Route 183 - County Line Road,1,258629,91974
7720,5,4664783,Route 183 - Barge Road Park N Ride,1,258629,92216
7720,5,4642221,Route 183 - Barge Road Park N Ride,1,259329,92015
7720,5,4671436,Route 183 - Barge Road Park N Ride,1,257968,92015
7720,5,4651207,Route 183 - Lakewood Station / Fort McPherson,0,257968,92285
7720,5,4654713,Route 183 - Lakewood Station / Fort McPherson,0,258629,92166
7720,5,4654729,Route 183 - Barge Road Park N Ride,1,259329,92015
7721,3,4660035,Route 185 - Windward Park / Ride,0,257762,92293
7721,3,4661910,Route 185 - Windward Park / Ride,0,258446,92293
7721,3,4654744,Route 185 - North Springs Station,1,258446,92034
7721,3,4653044,Route 185 - North Springs Station,1,259115,92034
7721,3,4637462,Route 185 - North Springs Station,1,257947,92034
7721,3,4654194,Route 185 - North Springs Station,1,258446,92034
7721,3,4637461,Route 185 - North Springs Station,1,257822,92034
7721,3,4658692,Route 185 - Windward Park / Ride,0,257947,92293
7721,3,4649358,Route 185 - North Springs Station,1,259115,92034
7721,3,4637472,Route 185 - Windward Park / Ride,0,257822,92293
7721,3,4658687,Route 185 - North Springs Station,1,257762,92034
7721,3,4639882,Route 185 - Windward Park / Ride,0,257762,92293
7721,3,4665596,Route 185 - North Springs Station,1,257822,92034
7721,3,4642248,Route 185 - Windward Park / Ride,0,259285,92293
7721,3,4654754,Route 185 - Windward Park / Ride,0,259285,92293
7721,3,4669096,Route 185 - North Springs Station,1,257762,92034
7721,3,4654193,Route 185 - North Springs Station,1,259285,92034
7721,3,4665599,Route 185 - North Springs Station,1,257822,92034
7721,3,4668504,Route 185 - North Springs Station,1,259285,92034
7721,3,4671561,Route 185 - North Springs Station,1,257822,92034
7721,3,4653050,Route 185 - Windward Park / Ride,0,257822,92293
7721,3,4654745,Route 185 - North Springs Station,1,257947,92034
7721,3,4663828,Route 185 - North Springs Station,1,259285,92034
7721,3,4639883,Route 185 - Windward Park / Ride,0,258446,92293
7721,3,4642236,Route 185 - North Springs Station,1,259285,92034
7721,3,4637471,Route 185 - Windward Park / Ride,0,257822,92293
7721,3,4669089,Route 185 - Windward Park / Ride,0,259285,92293
7721,3,4653043,Route 185 - North Springs Station,1,258446,92034
7721,3,4644621,Route 185 - North Springs Station,1,257762,92034
7721,3,4663833,Route 185 - Windward Park / Ride,0,257947,92293
7721,3,4667841,Route 185 - North Springs Station,1,259285,92034
7721,3,4649357,Route 185 - North Springs Station,1,258446,92034
7721,3,4654192,Route 185 - North Springs Station,1,259285,92034
7721,3,4653051,Route 185 - Windward Park / Ride,0,257822,92293
7721,3,4656571,Route 185 - North Springs Station,1,257947,92034
7721,3,4665606,Route 185 - North Springs Station,1,259115,92034
7721,3,4644622,Route 185 - North Springs Station,1,257822,92034
7721,3,4665605,Route 185 - North Springs Station,1,259285,92034
7721,3,4654755,Route 185 - Windward Park / Ride,0,259285,92293
7721,3,4644629,Route 185 - Windward Park / Ride,0,259285,92293
7721,3,4669091,Route 185 - Windward Park / Ride,0,257822,92293
7721,3,4653052,Route 185 - Windward Park / Ride,0,258446,92293
7721,3,4656574,Route 185 - Windward Park / Ride,0,259115,92293
7721,3,4658632,Route 185 - Windward Park / Ride,0,258446,92293
7721,3,4637473,Route 185 - Windward Park / Ride,0,257947,92293
7721,3,4644628,Route 185 - Windward Park / Ride,0,257762,92293
7721,3,4644630,Route 185 - Windward Park / Ride,0,257947,92293
7721,3,4671187,Route 185 - North Springs Station,1,258446,92034
7721,3,4644631,Route 185 - Windward Park / Ride,0,259115,92293
7721,3,4651222,Route 185 - Windward Park / Ride,0,259285,92293
7721,3,4654756,Route 185 - Windward Park / Ride,0,259115,92293
7721,3,4666790,Route 185 - North Springs Station,1,257947,92034
7721,3,4637470,Route 185 - Windward Park / Ride,0,257762,92293
7721,3,4659908,Route 185 - Windward Park / Ride,0,259285,92293
7721,3,4653045,Route 185 - North Springs Station,1,259115,92034
7721,4,4637460,Route 185 - North Springs Station,1,258384,92034
7721,4,4649355,Route 185 - North Springs Station,1,258477,92034
7721,4,4653934,Route 185 - North Springs Station,1,258863,92034
7721,4,4654753,Route 185 - Windward Park / Ride,0,258384,92293
7721,4,4664664,Route 185 - Windward Park / Ride,0,259572,92293
7721,4,4639880,Route 185 - Windward Park / Ride,0,258477,92293
7721,4,4649354,Route 185 - North Springs Station,1,258863,92034
7721,4,4663121,Route 185 - Windward Park / Ride,0,259051,92293
7721,4,4639879,Route 185 - Windward Park / Ride,0,258863,92293
7721,4,4666468,Route 185 - Windward Park / Ride,0,257922,92293
7721,4,4658631,Route 185 - Windward Park / Ride,0,258863,92293
7721,4,4658626,Route 185 - North Springs Station,1,259572,92034
7721,4,4654752,Route 185 - Windward Park / Ride,0,258384,92293
7721,4,4642245,Route 185 - Windward Park / Ride,0,259572,92293
7721,4,4653041,Route 185 - North Springs Station,1,258384,92034
7721,4,4659907,Route 185 - Windward Park / Ride,0,258477,92293
7721,4,4637459,Route 185 - North Springs Station,1,258384,92034
7721,4,4665604,Route 185 - North Springs Station,1,258384,92034
7721,4,4644620,Route 185 - North Springs Station,1,258477,92034
7721,4,4653935,Route 185 - North Springs Station,1,259572,92034
7721,4,4649356,Route 185 - North Springs Station,1,257922,92034
7721,4,4639865,Route 185 - North Springs Station,1,258384,92034
7721,4,4658627,Route 185 - North Springs Station,1,257922,92034
7721,4,4642246,Route 185 - Windward Park / Ride,0,258384,92293
7721,4,4642235,Route 185 - North Springs Station,1,259051,92034
7721,4,4653936,Route 185 - North Springs Station,1,259572,92034
7721,4,4642247,Route 185 - Windward Park / Ride,0,259051,92293
7721,4,4667834,Route 185 - North Springs Station,1,259572,92034
7721,4,4637458,Route 185 - North Springs Station,1,258863,92034
7721,4,4664500,Route 185 - Windward Park / Ride,0,257922,92293
7721,4,4637469,Route 185 - Windward Park / Ride,0,258384,92293
7721,4,4654751,Route 185 - Windward Park / Ride,0,258863,92293
7721,4,4652125,Route 185 - North Springs Station,1,259572,92034
7721,4,4664661,Route 185 - North Springs Station,1,257922,92034
7721,4,4642233,Route 185 - North Springs Station,1,258384,92034
7721,4,4656573,Route 185 - Windward Park / Ride,0,257922,92293
7721,4,4661909,Route 185 - Windward Park / Ride,0,258384,92293
7721,4,4651216,Route 185 - North Springs Station,1,258477,92034
7721,4,4642234,Route 185 - North Springs Station,1,258477,92034
7721,4,4665595,Route 185 - Windward Park / Ride,0,259051,92293
7721,4,4663098,Route 185 - Windward Park / Ride,0,259572,92293
7721,4,4670494,Route 185 - Windward Park / Ride,0,258384,92293
7721,4,4668502,Route 185 - North Springs Station,1,258384,92034
7721,4,4670493,Route 185 - Windward Park / Ride,0,258863,92293
7721,4,4639881,Route 185 - Windward Park / Ride,0,258477,92293
7721,4,4653042,Route 185 - North Springs Station,1,258477,92034
7721,4,4645490,Route 185 - North Springs Station,1,259051,92034
7721,4,4643062,Route 185 - North Springs Station,1,259051,92034
7721,4,4639866,Route 185 - North Springs Station,1,259051,92034
7721,4,4663304,Route 185 - North Springs Station,1,257922,92034
7721,4,4668500,Route 185 - Windward Park / Ride,0,258384,92293
7721,4,4651221,Route 185 - Windward Park / Ride,0,258477,92293
7721,4,4649366,Route 185 - Windward Park / Ride,0,259051,92293
7721,4,4643064,Route 185 - Windward Park / Ride,0,259572,92293
7721,4,4654206,Route 185 - Windward Park / Ride,0,259572,92293
7721,5,4642229,Route 185 - North Springs Station,1,257937,92034
7721,5,4642230,Route 185 - North Springs Station,1,258052,92034
7721,5,4642238,Route 185 - Windward Park / Ride,0,258481,92225
7721,5,4637463,Route 185 - Windward Park / Ride,0,257937,92293
7721,5,4649360,Route 185 - Windward Park / Ride,0,257937,92225
7721,5,4659899,Route 185 - North Springs Station,1,258481,92034
7721,5,4639858,Route 185 - North Springs Station,1,258481,92034
7721,5,4666093,Route 185 - Windward Park / Ride,0,259358,92293
7721,5,4653928,Route 185 - North Springs Station,1,257937,92034
7721,5,4668775,Route 185 - North Springs Station,1,259358,92034
7721,5,4644616,Route 185 - North Springs Station,1,258052,92034
7721,5,4652123,Route 185 - North Springs Station,1,258052,92034
7721,5,4665886,Route 185 - North Springs Station,1,258481,92034
7721,5,4670739,Route 185 - Windward Park / Ride,0,259358,92293
7721,5,4639873,Route 185 - Windward Park / Ride,0,258052,92293
7721,5,4651218,Route 185 - Windward Park / Ride,0,258052,92293
7721,5,4644624,Route 185 - Windward Park / Ride,0,257937,92293
7721,5,4663301,Route 185 - North Springs Station,1,257937,92034
7721,5,4658685,Route 185 - North Springs Station,1,257937,92034
7721,5,4668368,Route 185 - North Springs Station,1,258481,92034
7721,5,4649359,Route 185 - Windward Park / Ride,0,258481,92225
7721,5,4639867,Route 185 - Windward Park / Ride,0,259358,92225
7721,5,4671446,Route 185 - Windward Park / Ride,0,257937,92225
7721,5,4639859,Route 185 - North Springs Station,1,257937,92034
7721,5,4667289,Route 185 - North Springs Station,1,258052,92034
7721,5,4654738,Route 185 - North Springs Station,1,258052,92034
7721,5,4664659,Route 185 - North Springs Station,1,258052,92034
7721,5,4654747,Route 185 - Windward Park / Ride,0,258481,92293
7721,5,4665396,Route 185 - North Springs Station,1,258481,92034
7721,5,4639871,Route 185 - Windward Park / Ride,0,259358,92293
7721,5,4665895,Route 185 - Windward Park / Ride,0,258052,92225
7721,5,4668366,Route 185 - Windward Park / Ride,0,258481,92293
7721,5,4639868,Route 185 - Windward Park / Ride,0,259358,92225
7721,5,4664658,Route 185 - North Springs Station,1,259358,92034
7721,5,4649350,Route 185 - North Springs Station,1,257937,92034
7721,5,4651213,Route 185 - North Springs Station,1,257937,92034
7721,5,4665893,Route 185 - North Springs Station,1,258052,92034
7721,5,4667388,Route 185 - North Springs Station,1,258481,92034
7721,5,4666966,Route 185 - Windward Park / Ride,0,258052,92293
7721,5,4658629,Route 185 - Windward Park / Ride,0,258481,92293
7721,5,4658628,Route 185 - Windward Park / Ride,0,257937,92225
7721,5,4668783,Route 185 - Windward Park / Ride,0,257937,92293
7721,5,4642237,Route 185 - Windward Park / Ride,0,259358,92225
7721,5,4665894,Route 185 - Windward Park / Ride,0,258052,92225
7721,5,4661903,Route 185 - North Springs Station,1,258481,92034
7721,5,4644615,Route 185 - North Springs Station,1,258481,92034
7721,5,4654199,Route 185 - Windward Park / Ride,0,257937,92293
7721,5,4639874,Route 185 - Windward Park / Ride,0,258052,92293
7721,5,4664789,Route 185 - Windward Park / Ride,0,258481,92293
7721,5,4661908,Route 185 - Windward Park / Ride,0,258052,92293
7721,5,4639872,Route 185 - Windward Park / Ride,0,258481,92293
7721,5,4637452,Route 185 - North Springs Station,1,259358,92034
7721,5,4651217,Route 185 - Windward Park / Ride,0,258052,92225
7721,5,4663402,Route 185 - Windward Park / Ride,0,258481,92293
7721,5,4669612,Route 185 - North Springs Station,1,259358,92034
7721,5,4653036,Route 185 - North Springs Station,1,258052,92034
7721,5,4661472,Route 185 - North Springs Station,1,258481,92034
7721,5,4667278,Route 185 - North Springs Station,1,259358,92034
