7636,5,4056316,Route 3 - H. E. Holmes Station,1,228178,86615
7636,5,4065528,Route 3 - H. E. Holmes Station,1,228198,86806
7636,5,4054394,Route 3 - Candler Park Station,0,227940,86678
7636,5,4065529,Route 3 - H. E. Holmes Station,1,228783,86645
7636,5,4056305,Route 3 - Pryor St / Wall St,0,228198,86727
7636,5,4069447,Route 3 - Candler Park Station,0,228198,86728
7636,5,4074445,Route 3 - Candler Park Station,0,229065,86678
7636,5,4066329,Route 3 - H. E. Holmes Station,1,227940,86645
7636,5,4075463,Route 3 - Candler Park Station,0,228178,86678
7636,5,4077699,Route 3 - H. E. Holmes Station,1,228178,86806
7636,5,4071776,Route 3 - H. E. Holmes Station,1,228198,86615
7636,5,4074108,Route 3 - H. E. Holmes Station,1,229065,86615
7636,5,4054402,Route 3 - H. E. Holmes Station,1,228198,86645
7636,5,4074106,Route 3 - Candler Park Station,0,228783,86728
7636,5,4062450,Route 3 - H. E. Holmes Station,1,228783,86806
7636,5,4052462,Route 3 - Candler Park Station,0,228847,86678
7636,5,4066323,Route 3 - Pryor St / Wall St,0,229065,86727
7636,5,4074345,Route 3 - H. E. Holmes Station,1,227940,86615
7636,5,4069451,Route 3 - H. E. Holmes Station,1,228783,86806
7636,5,4054393,Route 3 - Candler Park Station,0,228847,86678
7636,5,4058285,Route 3 - Candler Park Station,0,229065,86678
7636,5,4058276,Route 3 - Pryor St / Wall St,0,229065,86727
7636,5,4058275,Route 3 - Pryor St / Wall St,0,229065,86727
7636,5,4058286,Route 3 - Candler Park Station,0,228178,86678
7636,5,4069366,Route 3 - Pryor St / Wall St,0,228178,86727
7636,5,4075311,Route 3 - Candler Park Station,0,228198,86678
7636,5,4052465,Route 3 - H. E. Holmes Station,1,229065,86615
7636,5,4076575,Route 3 - H. E. Holmes Station,1,228178,86806
7636,5,4073946,Route 3 - Candler Park Station,0,228178,86728
7636,5,4056315,Route 3 - Candler Park Station,0,228783,86678
7636,5,4069402,Route 3 - Candler Park Station,0,228847,86678
7636,5,4056314,Route 3 - Candler Park Station,0,227940,86728
7636,5,4073563,Route 3 - H. E. Holmes Station,1,228198,86645
7636,5,4065521,Route 3 - Candler Park Station,0,228783,86728
7636,5,4073562,Route 3 - Candler Park Station,0,228847,86728
7636,5,4050601,Route 3 - H. E. Holmes Station,1,229065,86806
7636,5,4068680,Route 3 - Candler Park Station,0,228178,86678
7636,5,4052461,Route 3 - Candler Park Station,0,228198,86728
7637,3,4052474,Route 4- Rebel Forest Drive,1,228990,86650
7637,3,4054419,Route 4 - Iman Park Station,0,228990,86801
7637,3,4065540,Route 4- Rebel Forest Drive,1,228412,86580
7637,3,4056337,Route 4 - Iman Park Station,0,228502,86809
7637,3,4074446,Route 4- Rebel Forest Drive,1,228241,86580
7637,3,4062463,Route 4 - Iman Park Station,0,228502,86801
7637,3,4071906,Route 4- Rebel Forest Drive,1,228412,86650
7637,3,4065541,Route 4- Rebel Forest Drive,1,228502,86580
7637,3,4062467,Route 4 - Iman Park Station,0,227722,86809
7637,3,4073890,Route 4 - Iman Park Station,0,227722,86801
7637,3,4052479,Route 4- Rebel Forest Drive,1,228412,86580
7637,3,4056331,Route 4 - Iman Park Station,0,228241,86801
7637,3,4065548,Route 4 - Iman Park Station,0,228241,86809
7637,3,4076685,Route 4 - Iman Park Station,0,227722,86801
7637,3,4058301,Route 4- Rebel Forest Drive,1,227722,86580
7637,3,4073891,Route 4 - Iman Park Station,0,228586,86801
7637,3,4058302,Route 4- Rebel Forest Drive,1,227722,86580
7637,3,4065542,Route 4- Rebel Forest Drive,1,228586,86580
7637,3,4064900,Route 4 - Iman Park Station,0,228241,86801
7637,3,4050614,Route 4 - Iman Park Station,0,228990,86801
7637,3,4052480,Route 4- Rebel Forest Drive,1,228586,86580
7637,3,4075319,Route 4- Rebel Forest Drive,1,228502,86580
7637,3,4071828,Route 4- Rebel Forest Drive,1,228241,86650
7637,3,4070226,Route 4 - Iman Park Station,0,228412,86801
7637,3,4069454,Route 4- Rebel Forest Drive,1,228586,86580
7637,3,4058306,Route 4 - Iman Park Station,0,228412,86809
7637,3,4073950,Route 4- Rebel Forest Drive,1,227722,86650
7637,3,4058300,Route 4- Rebel Forest Drive,1,228502,86580
7637,3,4064899,Route 4 - Iman Park Station,0,228502,86801
7637,3,4067686,Route 4 - Iman Park Station,0,228990,86809
7637,3,4054405,Route 4- Rebel Forest Drive,1,228241,86650
7637,3,4058303,Route 4 - Iman Park Station,0,228586,86801
7637,3,4065547,Route 4 - Iman Park Station,0,228241,86809
7637,3,4068687,Route 4- Rebel Forest Drive,1,228990,86580
7637,3,4058304,Route 4 - Iman Park Station,0,228586,86801
7637,3,4050615,Route 4 - Iman Park Station,0,228502,86801
7637,3,4075321,Route 4 - Iman Park Station,0,228241,86809
7637,3,4054409,Route 4- Rebel Forest Drive,1,228990,86580
7637,3,4076576,Route 4 - Iman Park Station,0,228586,86809
7637,3,4067682,Route 4- Rebel Forest Drive,1,228412,86580
7637,3,4071905,Route 4- Rebel Forest Drive,1,228586,86650
7637,3,4069423,Route 4 - Iman Park Station,0,228412,86801
7637,3,4066331,Route 4- Rebel Forest Drive,1,228241,86650
7637,3,4062456,Route 4- Rebel Forest Drive,1,228502,86650
7637,3,4065863,Route 4- Rebel Forest Drive,1,228241,86580
7637,4,4065867,Route 4 - Iman Park Station,0,228245,86801
7637,4,4071472,Route 4- Rebel Forest Drive,1,229088,86580
7637,4,4067684,Route 4 - Iman Park Station,0,228120,86801
7637,4,4054417,Route 4 - Iman Park Station,0,228513,86801
7637,4,4073951,Route 4- Rebel Forest Drive,1,228513,86650
7637,4,4074346,Route 4- Rebel Forest Drive,1,227746,86580
7637,4,4065538,Route 4- Rebel Forest Drive,1,228120,86580
7637,4,4065532,Route 4- Rebel Forest Drive,1,229088,86650
7637,4,4056324,Route 4- Rebel Forest Drive,1,228120,86580
7637,4,4074113,Route 4- Rebel Forest Drive,1,228120,86650
7637,4,4050609,Route 4- Rebel Forest Drive,1,228120,86580
7637,4,4062454,Route 4- Rebel Forest Drive,1,227746,86650
7637,4,4065531,Route 4- Rebel Forest Drive,1,228245,86650
7637,4,4065869,Route 4 - Iman Park Station,0,228120,86809
7637,4,4074673,Route 4 - Iman Park Station,0,228566,86801
7637,4,4054418,Route 4 - Iman Park Station,0,229088,86801
7637,4,4056329,Route 4 - Iman Park Station,0,228566,86801
7637,4,4074223,Route 4 - Iman Park Station,0,228513,86809
7637,4,4050617,Route 4 - Iman Park Station,0,228245,86809
7637,4,4062462,Route 4 - Iman Park Station,0,227746,86801
7637,4,4054407,Route 4- Rebel Forest Drive,1,228566,86580
7637,4,4064902,Route 4 - Iman Park Station,0,228245,86809
7637,4,4062455,Route 4- Rebel Forest Drive,1,228245,86650
7637,4,4050613,Route 4 - Iman Park Station,0,228120,86801
7637,4,4066332,Route 4- Rebel Forest Drive,1,228513,86580
7637,4,4066336,Route 4 - Iman Park Station,0,228513,86801
7637,4,4052489,Route 4 - Iman Park Station,0,229088,86809
7637,4,4072533,Route 4- Rebel Forest Drive,1,228245,86650
7637,4,4065539,Route 4- Rebel Forest Drive,1,228245,86580
7637,4,4071777,Route 4- Rebel Forest Drive,1,228513,86580
7637,4,4075464,Route 4- Rebel Forest Drive,1,229088,86580
7637,4,4056330,Route 4 - Iman Park Station,0,228245,86801
7637,4,4077811,Route 4 - Iman Park Station,0,228566,86801
7637,4,4064903,Route 4 - Iman Park Station,0,228245,86809
7637,4,4058299,Route 4- Rebel Forest Drive,1,228513,86580
7637,4,4050612,Route 4 - Iman Park Station,0,228120,86801
7637,4,4075316,Route 4- Rebel Forest Drive,1,228566,86650
7637,4,4071471,Route 4- Rebel Forest Drive,1,228566,86580
7637,4,4071907,Route 4- Rebel Forest Drive,1,228245,86580
7637,4,4076400,Route 4 - Iman Park Station,0,227746,86801
7637,4,4052488,Route 4 - Iman Park Station,0,228566,86809
7637,4,4069455,Route 4 - Iman Park Station,0,229088,86801
7637,4,4070227,Route 4- Rebel Forest Drive,1,227746,86580
7637,4,4054408,Route 4- Rebel Forest Drive,1,228566,86580
7637,4,4068688,Route 4 - Iman Park Station,0,227746,86809
7637,5,4054404,Route 4- Rebel Forest Drive,1,228963,86650
7637,5,4050611,Route 4 - Iman Park Station,0,228963,86801
7637,5,4052484,Route 4 - Iman Park Station,0,228963,86801
7637,5,4056335,Route 4 - Iman Park Station,0,228963,86809
7637,5,4056334,Route 4 - Iman Park Station,0,229030,86809
7637,5,4070228,Route 4 - Iman Park Station,0,228963,86801
7637,5,4056336,Route 4 - Iman Park Station,0,228963,86809
7637,5,4054416,Route 4 - Iman Park Station,0,228963,86801
7637,5,4052476,Route 4- Rebel Forest Drive,1,228963,86580
7637,5,4071830,Route 4- Rebel Forest Drive,1,228963,86650
7637,5,4067681,Route 4- Rebel Forest Drive,1,228963,86580
7637,5,4050616,Route 4 - Iman Park Station,0,228963,86809
7637,5,4052487,Route 4 - Iman Park Station,0,228963,86809
7637,5,4062461,Route 4 - Iman Park Station,0,228963,86801
7637,5,4062458,Route 4- Rebel Forest Drive,1,228654,86580
7637,5,4068686,Route 4- Rebel Forest Drive,1,228654,86580
7637,5,4076686,Route 4 - Iman Park Station,0,229030,86809
7637,5,4076578,Route 4- Rebel Forest Drive,1,228963,86650
7637,5,4065530,Route 4- Rebel Forest Drive,1,228963,86650
7637,5,4069418,Route 4- Rebel Forest Drive,1,228654,86580
7637,5,4075465,Route 4 - Iman Park Station,0,228963,86801
7637,5,4056328,Route 4 - Iman Park Station,0,228654,86801
7637,5,4069453,Route 4- Rebel Forest Drive,1,229030,86650
7637,5,4073564,Route 4- Rebel Forest Drive,1,228963,86580
7637,5,4065862,Route 4- Rebel Forest Drive,1,228963,86580
7637,5,4069421,Route 4 - Iman Park Station,0,228654,86801
7637,5,4066330,Route 4- Rebel Forest Drive,1,229030,86650
7637,5,4056333,Route 4 - Iman Park Station,0,229030,86809
7637,5,4074672,Route 4 - Iman Park Station,0,228963,86801
7637,5,4074674,Route 4 - Iman Park Station,0,228963,86809
7637,5,4062466,Route 4 - Iman Park Station,0,228963,86809
7637,5,4073953,Route 4 - Iman Park Station,0,228963,86801
7637,5,4076577,Route 4- Rebel Forest Drive,1,228963,86650
7637,5,4071778,Route 4 - Iman Park Station,0,228963,86801
7637,5,4071829,Route 4- Rebel Forest Drive,1,228963,86580
7637,5,4054415,Route 4 - Iman Park Station,0,228654,86801
7637,5,4050608,Route 4- Rebel Forest Drive,1,228654,86580
7637,5,4062459,Route 4- Rebel Forest Drive,1,228963,86580
7637,5,4062453,Route 4- Rebel Forest Drive,1,229030,86650
7637,5,4056323,Route 4- Rebel Forest Drive,1,228963,86580
7637,5,4069419,Route 4- Rebel Forest Drive,1,228963,86580
7637,5,4065866,Route 4 - Iman Park Station,0,228963,86801
7637,5,4052477,Route 4- Rebel Forest Drive,1,228963,86580
7637,5,4065868,Route 4 - Iman Park Station,0,229030,86809
7637,5,4076398,Route 4- Rebel Forest Drive,1,228963,86580
7637,5,4077701,Route 4- Rebel Forest Drive,1,229030,86650
7637,5,4056321,Route 4- Rebel Forest Drive,1,228963,86650
7637,5,4069422,Route 4 - Iman Park Station,0,228963,86801
7637,5,4075318,Route 4- Rebel Forest Drive,1,228963,86580
7637,5,4073952,Route 4 - Iman Park Station,0,228963,86801
7637,5,4052478,Route 4- Rebel Forest Drive,1,228963,86580
7638,3,4069826,Route 5 - Lindbergh Station,1,227928,86636
7638,3,4054434,Route 5 - Lindbergh Station,1,228189,86636
7638,3,4052501,Route 5 - Lindbergh Station,1,228856,86636
7638,3,4074678,Route 5 - Lindbergh Station,1,227928,86636
7638,3,4062753,Route 5 - Dunwoody Station,0,228856,86874
7638,3,4069172,Route 5 - Lindbergh Station,1,228856,86636
7638,3,4064912,Route 5 - Lindbergh Station,1,227928,86636
7638,3,4071474,Route 5 - Lindbergh Station,1,227973,86636
7638,3,4074229,Route 5 - Lindbergh Station,1,227973,86636
7638,3,4060571,Route 5 - Dunwoody Station,0,227928,86874
7638,3,4069832,Route 5 - Dunwoody Station,0,228189,86874
7638,3,4064925,Route 5 - Dunwoody Station,0,227928,86874
7638,3,4062733,Route 5 - Lindbergh Station,1,228856,86636
7638,3,4060570,Route 5 - Dunwoody Station,0,227973,86874
7638,3,4073892,Route 5 - Lindbergh Station,1,227928,86636
7638,3,4056362,Route 5 - Dunwoody Station,0,228856,86874
7638,3,4050649,Route 5 - Dunwoody Station,0,227928,86874
7638,3,4071473,Route 5 - Lindbergh Station,1,228189,86636
7638,3,4056347,Route 5 - Lindbergh Station,1,228262,86636
7638,3,4065874,Route 5 - Lindbergh Station,1,228856,86636
7638,3,4074447,Route 5 - Lindbergh Station,1,228262,86636
7638,3,4060573,Route 5 - Dunwoody Station,0,228856,86874
7638,3,4075961,Route 5 - Dunwoody Station,0,228189,86874
7638,3,4074998,Route 5 - Lindbergh Station,1,228856,86636
7638,3,4077702,Route 5 - Lindbergh Station,1,227928,86636
7638,3,4058994,Route 5 - Lindbergh Station,1,228262,86636
7638,3,4064926,Route 5 - Dunwoody Station,0,228856,86874
7638,3,4065556,Route 5 - Lindbergh Station,1,227928,86636
7638,3,4056346,Route 5 - Lindbergh Station,1,228189,86636
7638,3,4054450,Route 5 - Dunwoody Station,0,228189,86874
7638,3,4062732,Route 5 - Lindbergh Station,1,228856,86636
7638,3,4060572,Route 5 - Dunwoody Station,0,227928,86874
7638,3,4060569,Route 5 - Dunwoody Station,0,228262,86874
7638,3,4056270,Route 5 - Dunwoody Station,0,228262,86874
7638,3,4071913,Route 5 - Dunwoody Station,0,228856,86874
7638,3,4050647,Route 5 - Dunwoody Station,0,227973,86874
7638,3,4075326,Route 5 - Lindbergh Station,1,228856,86636
7638,3,4054451,Route 5 - Dunwoody Station,0,228856,86874
7638,3,4074234,Route 5 - Dunwoody Station,0,228189,86874
7638,3,4050633,Route 5 - Lindbergh Station,1,228856,86636
7638,3,4059011,Route 5 - Dunwoody Station,0,228856,86874
7638,3,4066344,Route 5 - Lindbergh Station,1,227928,86636
7638,3,4065880,Route 5 - Dunwoody Station,0,227928,86874
7638,3,4062476,Route 5 - Lindbergh Station,1,227928,86636
7638,3,4074347,Route 5 - Lindbergh Station,1,228189,86636
7638,3,4076579,Route 5 - Lindbergh Station,1,228856,86636
7638,3,4067696,Route 5 - Dunwoody Station,0,228856,86874
7638,3,4050934,Route 5 - Dunwoody Station,0,227973,86874
7638,3,4058995,Route 5 - Lindbergh Station,1,227973,86636
7638,3,4071908,Route 5 - Dunwoody Station,0,228189,86874
7638,3,4069825,Route 5 - Lindbergh Station,1,228262,86636
7638,3,4071779,Route 5 - Lindbergh Station,1,227973,86636
7638,3,4074228,Route 5 - Lindbergh Station,1,228189,86636
7638,3,4062752,Route 5 - Dunwoody Station,0,227973,86874
7638,3,4062751,Route 5 - Dunwoody Station,0,228262,86874
7638,3,4075006,Route 5 - Dunwoody Station,0,228189,86874
7638,3,4062750,Route 5 - Dunwoody Station,0,228189,86874
7638,3,4064911,Route 5 - Lindbergh Station,1,228262,86636
7638,3,4054436,Route 5 - Lindbergh Station,1,228856,86636
7638,3,4074235,Route 5 - Dunwoody Station,0,227928,86874
7638,3,4067692,Route 5 - Lindbergh Station,1,228189,86636
7638,3,4056361,Route 5 - Dunwoody Station,0,228262,86874
7638,3,4064910,Route 5 - Lindbergh Station,1,228262,86636
7638,3,4050634,Route 5 - Lindbergh Station,1,228856,86636
7638,3,4054435,Route 5 - Lindbergh Station,1,228189,86636
7638,3,4073954,Route 5 - Dunwoody Station,0,227928,86874
7638,3,4062749,Route 5 - Dunwoody Station,0,228189,86874
7638,3,4069467,Route 5 - Dunwoody Station,0,228262,86874
7638,3,4075325,Route 5 - Lindbergh Station,1,228189,86636
7638,3,4064924,Route 5 - Dunwoody Station,0,227973,86874
7638,3,4066343,Route 5 - Lindbergh Station,1,228189,86636
7638,3,4050632,Route 5 - Lindbergh Station,1,227928,86636
7638,3,4059010,Route 5 - Dunwoody Station,0,227973,86874
7638,3,4065555,Route 5 - Lindbergh Station,1,227928,86636
7638,3,4052509,Route 5 - Dunwoody Station,0,228856,86874
7638,3,4052508,Route 5 - Dunwoody Station,0,227928,86874
7638,3,4064923,Route 5 - Dunwoody Station,0,228262,86874
7638,3,4066574,Route 5 - Dunwoody Station,0,228856,86874
7638,3,4071831,Route 5 - Dunwoody Station,0,227928,86874
7638,3,4050648,Route 5 - Dunwoody Station,0,227928,86874
7638,3,4072723,Route 5 - Lindbergh Station,1,227973,86636
7638,4,4069831,Route 5 - Dunwoody Station,0,229156,86874
7638,4,4054433,Route 5 - Lindbergh Station,1,228913,86636
7638,4,4073494,Route 5 - Lindbergh Station,1,228275,86636
7638,4,4050644,Route 5 - Dunwoody Station,0,229156,86874
7638,4,4060568,Route 5 - Dunwoody Station,0,228060,86874
7638,4,4078377,Route 5 - Lindbergh Station,1,229156,86636
7638,4,4064919,Route 5 - Dunwoody Station,0,228913,86874
7638,4,4069459,Route 5 - Lindbergh Station,1,229156,86636
7638,4,4050630,Route 5 - Lindbergh Station,1,229156,86636
7638,4,4072010,Route 5 - Lindbergh Station,1,228913,86636
7638,4,4059007,Route 5 - Dunwoody Station,0,228913,86874
7638,4,4062475,Route 5 - Lindbergh Station,1,228275,86636
7638,4,4078588,Route 5 - Lindbergh Station,1,228275,86636
7638,4,4052500,Route 5 - Lindbergh Station,1,228275,86636
7638,4,4059006,Route 5 - Dunwoody Station,0,229156,86874
7638,4,4052497,Route 5 - Lindbergh Station,1,228060,86636
7638,4,4052499,Route 5 - Lindbergh Station,1,228275,86636
7638,4,4075005,Route 5 - Dunwoody Station,0,229156,86874
7638,4,4052495,Route 5 - Lindbergh Station,1,229156,86636
7638,4,4050628,Route 5 - Lindbergh Station,1,229156,86636
7638,4,4050646,Route 5 - Dunwoody Station,0,228275,86874
7638,4,4052506,Route 5 - Dunwoody Station,0,228913,86874
7638,4,4052496,Route 5 - Lindbergh Station,1,229156,86636
7638,4,4067694,Route 5 - Dunwoody Station,0,228913,86874
7638,4,4059008,Route 5 - Dunwoody Station,0,228913,86874
7638,4,4058992,Route 5 - Lindbergh Station,1,228913,86636
7638,4,4054448,Route 5 - Dunwoody Station,0,228913,86874
7638,4,4067691,Route 5 - Lindbergh Station,1,228060,86636
7638,4,4065873,Route 5 - Lindbergh Station,1,228275,86636
7638,4,4067695,Route 5 - Dunwoody Station,0,228275,86874
7638,4,4064917,Route 5 - Dunwoody Station,0,229156,86874
7638,4,4071017,Route 5 - Lindbergh Station,1,228913,86636
7638,4,4054432,Route 5 - Lindbergh Station,1,228060,86636
7638,4,4052507,Route 5 - Dunwoody Station,0,228275,86874
7638,4,4050645,Route 5 - Dunwoody Station,0,228275,86874
7638,4,4054449,Route 5 - Dunwoody Station,0,228275,86874
7638,4,4064922,Route 5 - Dunwoody Station,0,228275,86874
7638,4,4078586,Route 5 - Dunwoody Station,0,228060,86874
7638,4,4065554,Route 5 - Lindbergh Station,1,228913,86636
7638,4,4069824,Route 5 - Lindbergh Station,1,228913,86636
7638,4,4052498,Route 5 - Lindbergh Station,1,228913,86636
7638,4,4062748,Route 5 - Dunwoody Station,0,228913,86874
7638,4,4066341,Route 5 - Lindbergh Station,1,229156,86636
7638,4,4070803,Route 5 - Lindbergh Station,1,228060,86636
7638,4,4074232,Route 5 - Dunwoody Station,0,229156,86874
7638,4,4069460,Route 5 - Lindbergh Station,1,228275,86636
7638,4,4067690,Route 5 - Lindbergh Station,1,229156,86636
7638,4,4056359,Route 5 - Dunwoody Station,0,228060,86874
7638,4,4072949,Route 5 - Lindbergh Station,1,228913,86636
7638,4,4065879,Route 5 - Dunwoody Station,0,229156,86874
7638,4,4076019,Route 5 - Lindbergh Station,1,228913,86636
7638,4,4059009,Route 5 - Dunwoody Station,0,228913,86874
