2475911,7:04:00,7:04:00,908023,2
2475911,7:07:00,7:07:00,908963,3
2475911,7:08:00,7:08:00,908958,4
2475911,7:09:00,7:09:00,908435,5
2475911,7:10:00,7:10:00,908981,6
2475911,7:11:00,7:11:00,908696,7
2475911,7:13:00,7:13:00,908436,8
2475911,7:16:00,7:16:00,908437,9
2475911,7:18:00,7:18:00,908699,10
2475911,7:21:00,7:21:00,908566,11
2475911,7:23:00,7:23:00,908700,12
2475911,7:25:00,7:25:00,908438,13
2475911,7:28:00,7:28:00,908634,14
2475911,7:30:00,7:30:00,908515,15
2475912,7:21:00,7:21:00,907933,1
2475912,7:24:00,7:24:00,908023,2
2475912,7:27:00,7:27:00,908963,3
2475912,7:28:00,7:28:00,908958,4
2475912,7:29:00,7:29:00,908435,5
2475912,7:30:00,7:30:00,908981,6
2475912,7:31:00,7:31:00,908696,7
2475912,7:33:00,7:33:00,908436,8
2475912,7:36:00,7:36:00,908437,9
2475912,7:38:00,7:38:00,908699,10
2475912,7:41:00,7:41:00,908566,11
2475912,7:43:00,7:43:00,908700,12
2475912,7:45:00,7:45:00,908438,13
2475912,7:48:00,7:48:00,908634,14
2475912,7:50:00,7:50:00,908515,15
2475913,7:41:00,7:41:00,907933,1
2475913,7:44:00,7:44:00,908023,2
2475913,7:47:00,7:47:00,908963,3
2475913,7:48:00,7:48:00,908958,4
2475913,7:49:00,7:49:00,908435,5
2475913,7:50:00,7:50:00,908981,6
2475913,7:51:00,7:51:00,908696,7
2475913,7:53:00,7:53:00,908436,8
2475913,7:56:00,7:56:00,908437,9
2475913,7:58:00,7:58:00,908699,10
2475913,8:01:00,8:01:00,908566,11
2475913,8:03:00,8:03:00,908700,12
2475913,8:05:00,8:05:00,908438,13
2475913,8:08:00,8:08:00,908634,14
2475913,8:10:00,8:10:00,908515,15
2475914,8:01:00,8:01:00,907933,1
2475914,8:04:00,8:04:00,908023,2
2475914,8:07:00,8:07:00,908963,3
2475914,8:08:00,8:08:00,908958,4
2475914,8:09:00,8:09:00,908435,5
2475914,8:10:00,8:10:00,908981,6
2475914,8:11:00,8:11:00,908696,7
2475914,8:13:00,8:13:00,908436,8
2475914,8:16:00,8:16:00,908437,9
2475914,8:18:00,8:18:00,908699,10
2475914,8:21:00,8:21:00,908566,11
2475914,8:23:00,8:23:00,908700,12
2475914,8:25:00,8:25:00,908438,13
2475914,8:28:00,8:28:00,908634,14
2475914,8:30:00,8:30:00,908515,15
2475915,8:21:00,8:21:00,907933,1
2475915,8:24:00,8:24:00,908023,2
2475915,8:27:00,8:27:00,908963,3
2475915,8:28:00,8:28:00,908958,4
2475915,8:29:00,8:29:00,908435,5
2475915,8:30:00,8:30:00,908981,6
2475915,8:31:00,8:31:00,908696,7
2475915,8:33:00,8:33:00,908436,8
2475915,8:36:00,8:36:00,908437,9
2475915,8:38:00,8:38:00,908699,10
2475915,8:41:00,8:41:00,908566,11
2475915,8:43:00,8:43:00,908700,12
2475915,8:45:00,8:45:00,908438,13
2475915,8:48:00,8:48:00,908634,14
2475915,8:50:00,8:50:00,908515,15
2475916,8:41:00,8:41:00,907933,1
2475916,8:44:00,8:44:00,908023,2
2475916,8:47:00,8:47:00,908963,3
2475916,8:48:00,8:48:00,908958,4
2475916,8:49:00,8:49:00,908435,5
2475916,8:50:00,8:50:00,908981,6
2475916,8:51:00,8:51:00,908696,7
2475916,8:53:00,8:53:00,908436,8
2475916,8:56:00,8:56:00,908437,9
2475916,8:58:00,8:58:00,908699,10
2475916,9:01:00,9:01:00,908566,11
2475916,9:03:00,9:03:00,908700,12
2475916,9:05:00,9:05:00,908438,13
2475916,9:08:00,9:08:00,908634,14
2475916,9:10:00,9:10:00,908515,15
2475917,9:01:00,9:01:00,907933,1
2475917,9:04:00,9:04:00,908023,2
2475917,9:07:00,9:07:00,908963,3
2475917,9:08:00,9:08:00,908958,4
2475917,9:09:00,9:09:00,908435,5
2475917,9:10:00,9:10:00,908981,6
2475917,9:11:00,9:11:00,908696,7
2475917,9:13:00,9:13:00,908436,8
2475917,9:16:00,9:16:00,908437,9
2475917,9:18:00,9:18:00,908699,10
2475917,9:21:00,9:21:00,908566,11
2475917,9:23:00,9:23:00,908700,12
2475917,9:25:00,9:25:00,908438,13
2475917,9:28:00,9:28:00,908634,14
2475917,9:30:00,9:30:00,908515,15
2475918,9:21:00,9:21:00,907933,1
2475918,9:24:00,9:24:00,908023,2
2475918,9:27:00,9:27:00,908963,3
2475918,9:28:00,9:28:00,908958,4
2475918,9:29:00,9:29:00,908435,5
2475918,9:30:00,9:30:00,908981,6
2475918,9:31:00,9:31:00,908696,7
2475918,9:33:00,9:33:00,908436,8
2475918,9:36:00,9:36:00,908437,9
2475918,9:38:00,9:38:00,908699,10
2475918,9:41:00,9:41:00,908566,11
2475918,9:43:00,9:43:00,908700,12
2475918,9:45:00,9:45:00,908438,13
2475918,9:48:00,9:48:00,908634,14
2475918,9:50:00,9:50:00,908515,15
2475919,9:41:00,9:41:00,907933,1
2475919,9:44:00,9:44:00,908023,2
2475919,9:47:00,9:47:00,908963,3
2475919,9:48:00,9:48:00,908958,4
2475919,9:49:00,9:49:00,908435,5
2475919,9:50:00,9:50:00,908981,6
2475919,9:51:00,9:51:00,908696,7
2475919,9:53:00,9:53:00,908436,8
2475919,9:56:00,9:56:00,908437,9
2475919,9:58:00,9:58:00,908699,10
2475919,10:01:00,10:01:00,908566,11
2475919,10:03:00,10:03:00,908700,12
2475919,10:05:00,10:05:00,908438,13
2475919,10:08:00,10:08:00,908634,14
2475919,10:10:00,10:10:00,908515,15
2475920,10:01:00,10:01:00,907933,1
2475920,10:04:00,10:04:00,908023,2
2475920,10:07:00,10:07:00,908963,3
2475920,10:08:00,10:08:00,908958,4
2475920,10:09:00,10:09:00,908435,5
2475920,10:10:00,10:10:00,908981,6
2475920,10:11:00,10:11:00,908696,7
2475920,10:13:00,10:13:00,908436,8
2475920,10:16:00,10:16:00,908437,9
2475920,10:18:00,10:18:00,908699,10
2475920,10:21:00,10:21:00,908566,11
2475920,10:23:00,10:23:00,908700,12
2475920,10:25:00,10:25:00,908438,13
2475920,10:28:00,10:28:00,908634,14
2475920,10:30:00,10:30:00,908515,15
2475921,10:21:00,10:21:00,907933,1
2475921,10:24:00,10:24:00,908023,2
2475921,10:27:00,10:27:00,908963,3
2475921,10:28:00,10:28:00,908958,4
2475921,10:29:00,10:29:00,908435,5
2475921,10:30:00,10:30:00,908981,6
2475921,10:31:00,10:31:00,908696,7
2475921,10:33:00,10:33:00,908436,8
2475921,10:36:00,10:36:00,908437,9
2475921,10:38:00,10:38:00,908699,10
2475921,10:41:00,10:41:00,908566,11
2475921,10:43:00,10:43:00,908700,12
2475921,10:45:00,10:45:00,908438,13
2475921,10:48:00,10:48:00,908634,14
2475921,10:50:00,10:50:00,908515,15
2475922,10:41:00,10:41:00,907933,1
2475922,10:44:00,10:44:00,908023,2
2475922,10:47:00,10:47:00,908963,3
2475922,10:48:00,10:48:00,908958,4
2475922,10:49:00,10:49:00,908435,5
2475922,10:50:00,10:50:00,908981,6
2475922,10:51:00,10:51:00,908696,7
2475922,10:53:00,10:53:00,908436,8
2475922,10:56:00,10:56:00,908437,9
2475922,10:58:00,10:58:00,908699,10
2475922,11:01:00,11:01:00,908566,11
2475922,11:03:00,11:03:00,908700,12
2475922,11:05:00,11:05:00,908438,13
2475922,11:08:00,11:08:00,908634,14
2475922,11:10:00,11:10:00,908515,15
2475923,11:01:00,11:01:00,907933,1
2475923,11:04:00,11:04:00,908023,2
2475923,11:07:00,11:07:00,908963,3
2475923,11:08:00,11:08:00,908958,4
2475923,11:09:00,11:09:00,908435,5
2475923,11:10:00,11:10:00,908981,6
2475923,11:11:00,11:11:00,908696,7
2475923,11:13:00,11:13:00,908436,8
2475923,11:16:00,11:16:00,908437,9
2475923,11:18:00,11:18:00,908699,10
2475923,11:21:00,11:21:00,908566,11
2475923,11:23:00,11:23:00,908700,12
2475923,11:25:00,11:25:00,908438,13
2475923,11:28:00,11:28:00,908634,14
2475923,11:30:00,11:30:00,908515,15
2475924,11:21:00,11:21:00,907933,1
2475924,11:24:00,11:24:00,908023,2
2475924,11:27:00,11:27:00,908963,3
2475924,11:28:00,11:28:00,908958,4
2475924,11:29:00,11:29:00,908435,5
2475924,11:30:00,11:30:00,908981,6
2475924,11:31:00,11:31:00,908696,7
2475924,11:33:00,11:33:00,908436,8
2475924,11:36:00,11:36:00,908437,9
2475924,11:38:00,11:38:00,908699,10
2475924,11:41:00,11:41:00,908566,11
2475924,11:43:00,11:43:00,908700,12
2475924,11:45:00,11:45:00,908438,13
2475924,11:48:00,11:48:00,908634,14
2475924,11:50:00,11:50:00,908515,15
2475925,11:41:00,11:41:00,907933,1
2475925,11:44:00,11:44:00,908023,2
2475925,11:47:00,11:47:00,908963,3
2475925,11:48:00,11:48:00,908958,4
2475925,11:49:00,11:49:00,908435,5
2475925,11:50:00,11:50:00,908981,6
2475925,11:51:00,11:51:00,908696,7
2475925,11:53:00,11:53:00,908436,8
2475925,11:56:00,11:56:00,908437,9
2475925,11:58:00,11:58:00,908699,10
2475925,12:01:00,12:01:00,908566,11
2475925,12:03:00,12:03:00,908700,12
2475925,12:05:00,12:05:00,908438,13
2475925,12:08:00,12:08:00,908634,14
2475925,12:10:00,12:10:00,908515,15
2475926,12:01:00,12:01:00,907933,1
2475926,12:04:00,12:04:00,908023,2
2475926,12:07:00,12:07:00,908963,3
2475926,12:08:00,12:08:00,908958,4
2475926,12:09:00,12:09:00,908435,5
2475926,12:10:00,12:10:00,908981,6
2475926,12:11:00,12:11:00,908696,7
2475926,12:13:00,12:13:00,908436,8
2475926,12:16:00,12:16:00,908437,9
2475926,12:18:00,12:18:00,908699,10
2475926,12:21:00,12:21:00,908566,11
2475926,12:23:00,12:23:00,908700,12
2475926,12:25:00,12:25:00,908438,13
2475926,12:28:00,12:28:00,908634,14
2475926,12:30:00,12:30:00,908515,15
2475927,12:21:00,12:21:00,907933,1
2475927,12:24:00,12:24:00,908023,2
2475927,12:27:00,12:27:00,908963,3
2475927,12:28:00,12:28:00,908958,4
2475927,12:29:00,12:29:00,908435,5
2475927,12:30:00,12:30:00,908981,6
2475927,12:31:00,12:31:00,908696,7
2475927,12:33:00,12:33:00,908436,8
2475927,12:36:00,12:36:00,908437,9
2475927,12:38:00,12:38:00,908699,10
2475927,12:41:00,12:41:00,908566,11
2475927,12:43:00,12:43:00,908700,12
2475927,12:45:00,12:45:00,908438,13
2475927,12:48:00,12:48:00,908634,14
2475927,12:50:00,12:50:00,908515,15
2475928,12:41:00,12:41:00,907933,1
2475928,12:44:00,12:44:00,908023,2
2475928,12:47:00,12:47:00,908963,3
2475928,12:48:00,12:48:00,908958,4
2475928,12:49:00,12:49:00,908435,5
2475928,12:50:00,12:50:00,908981,6
2475928,12:51:00,12:51:00,908696,7
2475928,12:53:00,12:53:00,908436,8
2475928,12:56:00,12:56:00,908437,9
2475928,12:58:00,12:58:00,908699,10
2475928,13:01:00,13:01:00,908566,11
2475928,13:03:00,13:03:00,908700,12
2475928,13:05:00,13:05:00,908438,13
2475928,13:08:00,13:08:00,908634,14
2475928,13:10:00,13:10:00,908515,15
2475929,13:01:00,13:01:00,907933,1
2475929,13:04:00,13:04:00,908023,2
2475929,13:07:00,13:07:00,908963,3
2475929,13:08:00,13:08:00,908958,4
2475929,13:09:00,13:09:00,908435,5
2475929,13:10:00,13:10:00,908981,6
2475929,13:11:00,13:11:00,908696,7
2475929,13:13:00,13:13:00,908436,8
2475929,13:16:00,13:16:00,908437,9
2475929,13:18:00,13:18:00,908699,10
2475929,13:21:00,13:21:00,908566,11
2475929,13:23:00,13:23:00,908700,12
2475929,13:25:00,13:25:00,908438,13
2475929,13:28:00,13:28:00,908634,14
2475929,13:30:00,13:30:00,908515,15
2475930,13:21:00,13:21:00,907933,1
2475930,13:24:00,13:24:00,908023,2
2475930,13:27:00,13:27:00,908963,3
2475930,13:28:00,13:28:00,908958,4
2475930,13:29:00,13:29:00,908435,5
2475930,13:30:00,13:30:00,908981,6
2475930,13:31:00,13:31:00,908696,7
2475930,13:33:00,13:33:00,908436,8
2475930,13:36:00,13:36:00,908437,9
2475930,13:38:00,13:38:00,908699,10
2475930,13:41:00,13:41:00,908566,11
2475930,13:43:00,13:43:00,908700,12
2475930,13:45:00,13:45:00,908438,13
2475930,13:48:00,13:48:00,908634,14
2475930,13:50:00,13:50:00,908515,15
2475931,13:41:00,13:41:00,907933,1
2475931,13:44:00,13:44:00,908023,2
2475931,13:47:00,13:47:00,908963,3
2475931,13:48:00,13:48:00,908958,4
2475931,13:49:00,13:49:00,908435,5
2475931,13:50:00,13:50:00,908981,6
2475931,13:51:00,13:51:00,908696,7
2475931,13:53:00,13:53:00,908436,8
2475931,13:56:00,13:56:00,908437,9
2475931,13:58:00,13:58:00,908699,10
2475931,14:01:00,14:01:00,908566,11
2475931,14:03:00,14:03:00,908700,12
2475931,14:05:00,14:05:00,908438,13
2475931,14:08:00,14:08:00,908634,14
2475931,14:10:00,14:10:00,908515,15
2475932,14:01:00,14:01:00,907933,1
2475932,14:04:00,14:04:00,908023,2
2475932,14:07:00,14:07:00,908963,3
2475932,14:08:00,14:08:00,908958,4
2475932,14:09:00,14:09:00,908435,5
2475932,14:10:00,14:10:00,908981,6
2475932,14:11:00,14:11:00,908696,7
2475932,14:13:00,14:13:00,908436,8
2475932,14:16:00,14:16:00,908437,9
2475932,14:18:00,14:18:00,908699,10
2475932,14:21:00,14:21:00,908566,11
2475932,14:23:00,14:23:00,908700,12
2475932,14:25:00,14:25:00,908438,13
2475932,14:28:00,14:28:00,908634,14
2475932,14:30:00,14:30:00,908515,15
2475933,14:21:00,14:21:00,907933,1
2475933,14:24:00,14:24:00,908023,2
2475933,14:27:00,14:27:00,908963,3
2475933,14:28:00,14:28:00,908958,4
2475933,14:29:00,14:29:00,908435,5
2475933,14:30:00,14:30:00,908981,6
2475933,14:31:00,14:31:00,908696,7
2475933,14:33:00,14:33:00,908436,8
2475933,14:36:00,14:36:00,908437,9
2475933,14:38:00,14:38:00,908699,10
2475933,14:41:00,14:41:00,908566,11
2475933,14:43:00,14:43:00,908700,12
2475933,14:45:00,14:45:00,908438,13
2475933,14:48:00,14:48:00,908634,14
2475933,14:50:00,14:50:00,908515,15
2475934,14:41:00,14:41:00,907933,1
2475934,14:44:00,14:44:00,908023,2
2475934,14:47:00,14:47:00,908963,3
2475934,14:48:00,14:48:00,908958,4
2475934,14:49:00,14:49:00,908435,5
2475934,14:50:00,14:50:00,908981,6
2475934,14:51:00,14:51:00,908696,7
2475934,14:53:00,14:53:00,908436,8
2475934,14:56:00,14:56:00,908437,9
2475934,14:58:00,14:58:00,908699,10
2475934,15:01:00,15:01:00,908566,11
2475934,15:03:00,15:03:00,908700,12
2475934,15:05:00,15:05:00,908438,13
2475934,15:08:00,15:08:00,908634,14
2475934,15:10:00,15:10:00,908515,15
2475935,15:01:00,15:01:00,907933,1
2475935,15:04:00,15:04:00,908023,2
2475935,15:07:00,15:07:00,908963,3
2475935,15:08:00,15:08:00,908958,4
2475935,15:09:00,15:09:00,908435,5
2475935,15:10:00,15:10:00,908981,6
2475935,15:11:00,15:11:00,908696,7
2475935,15:13:00,15:13:00,908436,8
2475935,15:16:00,15:16:00,908437,9
2475935,15:18:00,15:18:00,908699,10
2475935,15:21:00,15:21:00,908566,11
2475935,15:23:00,15:23:00,908700,12
2475935,15:25:00,15:25:00,908438,13
2475935,15:28:00,15:28:00,908634,14
2475935,15:30:00,15:30:00,908515,15
2475936,15:21:00,15:21:00,907933,1
2475936,15:24:00,15:24:00,908023,2
2475936,15:27:00,15:27:00,908963,3
2475936,15:28:00,15:28:00,908958,4
2475936,15:29:00,15:29:00,908435,5
2475936,15:30:00,15:30:00,908981,6
2475936,15:31:00,15:31:00,908696,7
2475936,15:33:00,15:33:00,908436,8
2475936,15:36:00,15:36:00,908437,9
2475936,15:38:00,15:38:00,908699,10
2475936,15:41:00,15:41:00,908566,11
2475936,15:43:00,15:43:00,908700,12
2475936,15:45:00,15:45:00,908438,13
2475936,15:48:00,15:48:00,908634,14
2475936,15:50:00,15:50:00,908515,15
2475937,15:41:00,15:41:00,907933,1
2475937,15:44:00,15:44:00,908023,2
2475937,15:47:00,15:47:00,908963,3
2475937,15:48:00,15:48:00,908958,4
2475937,15:49:00,15:49:00,908435,5
2475937,15:50:00,15:50:00,908981,6
2475937,15:51:00,15:51:00,908696,7
2475937,15:53:00,15:53:00,908436,8
2475937,15:56:00,15:56:00,908437,9
2475937,15:58:00,15:58:00,908699,10
2475937,16:01:00,16:01:00,908566,11
2475937,16:03:00,16:03:00,908700,12
2475937,16:05:00,16:05:00,908438,13
2475937,16:08:00,16:08:00,908634,14
2475937,16:10:00,16:10:00,908515,15
2475938,16:01:00,16:01:00,907933,1
2475938,16:04:00,16:04:00,908023,2
2475938,16:07:00,16:07:00,908963,3
2475938,16:08:00,16:08:00,908958,4
2475938,16:09:00,16:09:00,908435,5
2475938,16:10:00,16:10:00,908981,6
2475938,16:11:00,16:11:00,908696,7
2475938,16:13:00,16:13:00,908436,8
2475938,16:16:00,16:16:00,908437,9
2475938,16:18:00,16:18:00,908699,10
2475938,16:21:00,16:21:00,908566,11
2475938,16:23:00,16:23:00,908700,12
2475938,16:25:00,16:25:00,908438,13
2475938,16:28:00,16:28:00,908634,14
2475938,16:30:00,16:30:00,908515,15
2475939,16:21:00,16:21:00,907933,1
2475939,16:24:00,16:24:00,908023,2
2475939,16:27:00,16:27:00,908963,3
2475939,16:28:00,16:28:00,908958,4
2475939,16:29:00,16:29:00,908435,5
2475939,16:30:00,16:30:00,908981,6
2475939,16:31:00,16:31:00,908696,7
2475939,16:33:00,16:33:00,908436,8
2475939,16:36:00,16:36:00,908437,9
2475939,16:38:00,16:38:00,908699,10
2475939,16:41:00,16:41:00,908566,11
2475939,16:43:00,16:43:00,908700,12
2475939,16:45:00,16:45:00,908438,13
2475939,16:48:00,16:48:00,908634,14
2475939,16:50:00,16:50:00,908515,15
2475940,16:41:00,16:41:00,907933,1
2475940,16:44:00,16:44:00,908023,2
2475940,16:47:00,16:47:00,908963,3
2475940,16:48:00,16:48:00,908958,4
2475940,16:49:00,16:49:00,908435,5
2475940,16:50:00,16:50:00,908981,6
2475940,16:51:00,16:51:00,908696,7
2475940,16:53:00,16:53:00,908436,8
2475940,16:56:00,16:56:00,908437,9
2475940,16:58:00,16:58:00,908699,10
2475940,17:01:00,17:01:00,908566,11
2475940,17:03:00,17:03:00,908700,12
2475940,17:05:00,17:05:00,908438,13
2475940,17:08:00,17:08:00,908634,14
2475940,17:10:00,17:10:00,908515,15
2475941,17:01:00,17:01:00,907933,1
2475941,17:04:00,17:04:00,908023,2
2475941,17:07:00,17:07:00,908963,3
2475941,17:08:00,17:08:00,908958,4
2475941,17:09:00,17:09:00,908435,5
2475941,17:10:00,17:10:00,908981,6
2475941,17:11:00,17:11:00,908696,7
2475941,17:13:00,17:13:00,908436,8
2475941,17:16:00,17:16:00,908437,9
2475941,17:18:00,17:18:00,908699,10
2475941,17:21:00,17:21:00,908566,11
2475941,17:23:00,17:23:00,908700,12
2475941,17:25:00,17:25:00,908438,13
2475941,17:28:00,17:28:00,908634,14
2475941,17:30:00,17:30:00,908515,15
2475942,17:21:00,17:21:00,907933,1
2475942,17:24:00,17:24:00,908023,2
2475942,17:27:00,17:27:00,908963,3
2475942,17:28:00,17:28:00,908958,4
2475942,17:29:00,17:29:00,908435,5
2475942,17:30:00,17:30:00,908981,6
2475942,17:31:00,17:31:00,908696,7
2475942,17:33:00,17:33:00,908436,8
2475942,17:36:00,17:36:00,908437,9
2475942,17:38:00,17:38:00,908699,10
2475942,17:41:00,17:41:00,908566,11
2475942,17:43:00,17:43:00,908700,12
2475942,17:45:00,17:45:00,908438,13
2475942,17:48:00,17:48:00,908634,14
2475942,17:50:00,17:50:00,908515,15
2475943,17:41:00,17:41:00,907933,1
2475943,17:44:00,17:44:00,908023,2
2475943,17:47:00,17:47:00,908963,3
2475943,17:48:00,17:48:00,908958,4
2475943,17:49:00,17:49:00,908435,5
2475943,17:50:00,17:50:00,908981,6
2475943,17:51:00,17:51:00,908696,7
2475943,17:53:00,17:53:00,908436,8
2475943,17:56:00,17:56:00,908437,9
2475943,17:58:00,17:58:00,908699,10
2475943,18:01:00,18:01:00,908566,11
2475943,18:03:00,18:03:00,908700,12
2475943,18:05:00,18:05:00,908438,13
2475943,18:08:00,18:08:00,908634,14
2475943,18:10:00,18:10:00,908515,15
2475944,18:01:00,18:01:00,907933,1
2475944,18:04:00,18:04:00,908023,2
2475944,18:07:00,18:07:00,908963,3
2475944,18:08:00,18:08:00,908958,4
2475944,18:09:00,18:09:00,908435,5
2475944,18:10:00,18:10:00,908981,6
2475944,18:11:00,18:11:00,908696,7
2475944,18:13:00,18:13:00,908436,8
2475944,18:16:00,18:16:00,908437,9
2475944,18:18:00,18:18:00,908699,10
2475944,18:21:00,18:21:00,908566,11
2475944,18:23:00,18:23:00,908700,12
2475944,18:25:00,18:25:00,908438,13
2475944,18:28:00,18:28:00,908634,14
2475944,18:30:00,18:30:00,908515,15
2475945,18:21:00,18:21:00,907933,1
2475945,18:24:00,18:24:00,908023,2
2475945,18:27:00,18:27:00,908963,3
2475945,18:28:00,18:28:00,908958,4
2475945,18:29:00,18:29:00,908435,5
2475945,18:30:00,18:30:00,908981,6
2475945,18:31:00,18:31:00,908696,7
2475945,18:33:00,18:33:00,908436,8
2475945,18:36:00,18:36:00,908437,9
2475945,18:38:00,18:38:00,908699,10
2475945,18:41:00,18:41:00,908566,11
2475945,18:43:00,18:43:00,908700,12
2475945,18:45:00,18:45:00,908438,13
2475945,18:48:00,18:48:00,908634,14
2475945,18:50:00,18:50:00,908515,15
2475946,18:41:00,18:41:00,907933,1
2475946,18:44:00,18:44:00,908023,2
2475946,18:47:00,18:47:00,908963,3
2475946,18:48:00,18:48:00,908958,4
2475946,18:49:00,18:49:00,908435,5
2475946,18:50:00,18:50:00,908981,6
2475946,18:51:00,18:51:00,908696,7
2475946,18:53:00,18:53:00,908436,8
2475946,18:56:00,18:56:00,908437,9
2475946,18:58:00,18:58:00,908699,10
2475946,19:01:00,19:01:00,908566,11
2475946,19:03:00,19:03:00,908700,12
2475946,19:05:00,19:05:00,908438,13
2475946,19:08:00,19:08:00,908634,14
2475946,19:10:00,19:10:00,908515,15
2475947,19:01:00,19:01:00,907933,1
2475947,19:04:00,19:04:00,908023,2
2475947,19:07:00,19:07:00,908963,3
2475947,19:08:00,19:08:00,908958,4
2475947,19:09:00,19:09:00,908435,5
2475947,19:10:00,19:10:00,908981,6
2475947,19:11:00,19:11:00,908696,7
2475947,19:13:00,19:13:00,908436,8
2475947,19:16:00,19:16:00,908437,9
2475947,19:18:00,19:18:00,908699,10
2475947,19:21:00,19:21:00,908566,11
2475947,19:23:00,19:23:00,908700,12
2475947,19:25:00,19:25:00,908438,13
2475947,19:28:00,19:28:00,908634,14
2475947,19:30:00,19:30:00,908515,15
2475948,19:21:00,19:21:00,907933,1
2475948,19:24:00,19:24:00,908023,2
2475948,19:27:00,19:27:00,908963,3
2475948,19:28:00,19:28:00,908958,4
2475948,19:29:00,19:29:00,908435,5
2475948,19:30:00,19:30:00,908981,6
2475948,19:31:00,19:31:00,908696,7
2475948,19:33:00,19:33:00,908436,8
2475948,19:36:00,19:36:00,908437,9
2475948,19:38:00,19:38:00,908699,10
2475948,19:41:00,19:41:00,908566,11
2475948,19:43:00,19:43:00,908700,12
2475948,19:45:00,19:45:00,908438,13
2475948,19:48:00,19:48:00,908634,14
2475948,19:50:00,19:50:00,908515,15
2475949,19:41:00,19:41:00,907933,1
2475949,19:44:00,19:44:00,908023,2
2475949,19:47:00,19:47:00,908963,3
2475949,19:48:00,19:48:00,908958,4
2475949,19:49:00,19:49:00,908435,5
2475949,19:50:00,19:50:00,908981,6
2475949,19:51:00,19:51:00,908696,7
2475949,19:53:00,19:53:00,908436,8
2475949,19:56:00,19:56:00,908437,9
2475949,19:58:00,19:58:00,908699,10
2475949,20:01:00,20:01:00,908566,11
2475949,20:03:00,20:03:00,908700,12
2475949,20:05:00,20:05:00,908438,13
2475949,20:08:00,20:08:00,908634,14
2475949,20:10:00,20:10:00,908515,15
2475950,20:01:00,20:01:00,907933,1
2475950,20:04:00,20:04:00,908023,2
2475950,20:07:00,20:07:00,908963,3
2475950,20:08:00,20:08:00,908958,4
2475950,20:09:00,20:09:00,908435,5
2475950,20:10:00,20:10:00,908981,6
2475950,20:11:00,20:11:00,908696,7
2475950,20:13:00,20:13:00,908436,8
2475950,20:16:00,20:16:00,908437,9
2475950,20:18:00,20:18:00,908699,10
2475950,20:21:00,20:21:00,908566,11
2475950,20:23:00,20:23:00,908700,12
2475950,20:25:00,20:25:00,908438,13
2475950,20:28:00,20:28:00,908634,14
2475950,20:30:00,20:30:00,908515,15
2475951,20:21:00,20:21:00,907933,1
2475951,20:24:00,20:24:00,908023,2
2475951,20:27:00,20:27:00,908963,3
2475951,20:28:00,20:28:00,908958,4
2475951,20:29:00,20:29:00,908435,5
2475951,20:30:00,20:30:00,908981,6
2475951,20:31:00,20:31:00,908696,7
2475951,20:33:00,20:33:00,908436,8
2475951,20:36:00,20:36:00,908437,9
2475951,20:38:00,20:38:00,908699,10
2475951,20:41:00,20:41:00,908566,11
2475951,20:43:00,20:43:00,908700,12
2475951,20:45:00,20:45:00,908438,13
2475951,20:48:00,20:48:00,908634,14
2475951,20:50:00,20:50:00,908515,15
2475952,20:41:00,20:41:00,907933,1
2475952,20:44:00,20:44:00,908023,2
2475952,20:47:00,20:47:00,908963,3
2475952,20:48:00,20:48:00,908958,4
2475952,20:49:00,20:49:00,908435,5
2475952,20:50:00,20:50:00,908981,6
2475952,20:51:00,20:51:00,908696,7
2475952,20:53:00,20:53:00,908436,8
2475952,20:56:00,20:56:00,908437,9
2475952,20:58:00,20:58:00,908699,10
2475952,21:01:00,21:01:00,908566,11
2475952,21:03:00,21:03:00,908700,12
2475952,21:05:00,21:05:00,908438,13
2475952,21:08:00,21:08:00,908634,14
2475952,21:10:00,21:10:00,908515,15
2475953,21:01:00,21:01:00,907933,1
2475953,21:04:00,21:04:00,908023,2
2475953,21:07:00,21:07:00,908963,3
2475953,21:08:00,21:08:00,908958,4
2475953,21:09:00,21:09:00,908435,5
2475953,21:10:00,21:10:00,908981,6
2475953,21:11:00,21:11:00,908696,7
2475953,21:13:00,21:13:00,908436,8
2475953,21:16:00,21:16:00,908437,9
2475953,21:18:00,21:18:00,908699,10
2475953,21:21:00,21:21:00,908566,11
2475953,21:23:00,21:23:00,908700,12
2475953,21:25:00,21:25:00,908438,13
2475953,21:28:00,21:28:00,908634,14
2475953,21:30:00,21:30:00,908515,15
2475954,21:21:00,21:21:00,907933,1
2475954,21:24:00,21:24:00,908023,2
2475954,21:27:00,21:27:00,908963,3
2475954,21:28:00,21:28:00,908958,4
2475954,21:29:00,21:29:00,908435,5
2475954,21:30:00,21:30:00,908981,6
2475954,21:31:00,21:31:00,908696,7
2475954,21:33:00,21:33:00,908436,8
2475954,21:36:00,21:36:00,908437,9
2475954,21:38:00,21:38:00,908699,10
2475954,21:41:00,21:41:00,908566,11
2475954,21:43:00,21:43:00,908700,12
2475954,21:45:00,21:45:00,908438,13
2475954,21:48:00,21:48:00,908634,14
2475954,21:50:00,21:50:00,908515,15
2475955,21:41:00,21:41:00,907933,1
2475955,21:44:00,21:44:00,908023,2
2475955,21:47:00,21:47:00,908963,3
2475955,21:48:00,21:48:00,908958,4
2475955,21:49:00,21:49:00,908435,5
2475955,21:50:00,21:50:00,908981,6
2475955,21:51:00,21:51:00,908696,7
