7728,3,5346404,Route 193- Clayton County Justice Center,1,294306,98711
7728,3,5316858,Route 193- Clayton County Justice Center,1,294306,98711
7728,3,5337902,Route 193- Clayton County Justice Center,1,294574,98711
7728,3,5333288,Route 193- Clayton County Justice Center,1,295336,98711
7728,3,5339333,Route 193- Clayton County Justice Center,1,295567,98711
7728,3,5328044,Route 193 - East Point Station,0,294079,98577
7728,3,5340458,Route 193- Clayton County Justice Center,1,295336,98711
7728,3,5328706,Route 193 - East Point Station,0,295336,98507
7728,3,5333289,Route 193 - East Point Station,0,294574,98507
7728,3,5316856,Route 193- Clayton County Justice Center,1,294306,98703
7728,3,5341599,Route 193- Clayton County Justice Center,1,294574,98711
7728,3,5318187,Route 193 - East Point Station,0,295567,98507
7728,3,5328703,Route 193 - East Point Station,0,294306,98507
7728,3,5345215,Route 193- Clayton County Justice Center,1,294574,98711
7728,3,5313186,Route 193 - East Point Station,0,294306,98577
7728,3,5328045,Route 193 - East Point Station,0,295567,98577
7728,3,5313184,Route 193 - East Point Station,0,294079,98577
7728,3,5327920,Route 193 - East Point Station,0,294574,98577
7728,3,5327922,Route 193 - East Point Station,0,295336,98577
7728,3,5318186,Route 193- Clayton County Justice Center,1,294079,98703
7728,3,5343945,Route 193- Clayton County Justice Center,1,294306,98703
7728,3,5318185,Route 193- Clayton County Justice Center,1,294574,98703
7728,3,5337905,Route 193 - East Point Station,0,294574,98577
7728,3,5327924,Route 193 - East Point Station,0,295336,98507
7728,3,5327923,Route 193 - East Point Station,0,295567,98577
7728,4,5313798,Route 193 - East Point Station,0,294828,98577
7728,4,5325235,Route 193 - East Point Station,0,295568,98507
7728,4,5329759,Route 193 - East Point Station,0,294828,98577
7728,4,5317473,Route 193- Clayton County Justice Center,1,295568,98703
7728,4,5330013,Route 193- Clayton County Justice Center,1,295568,98703
7728,4,5342263,Route 193 - East Point Station,0,295568,98507
7728,4,5325232,Route 193- Clayton County Justice Center,1,294828,98711
7728,4,5325234,Route 193- Clayton County Justice Center,1,294828,98711
7728,4,5325233,Route 193- Clayton County Justice Center,1,295568,98703
7728,4,5329754,Route 193- Clayton County Justice Center,1,295568,98703
7728,4,5330016,Route 193 - East Point Station,0,294828,98577
7728,4,5330017,Route 193 - East Point Station,0,294828,98577
7728,4,5330015,Route 193- Clayton County Justice Center,1,294828,98711
7728,4,5346121,Route 193- Clayton County Justice Center,1,294828,98711
7728,4,5329755,Route 193- Clayton County Justice Center,1,295568,98703
7728,4,5339336,Route 193- Clayton County Justice Center,1,295568,98703
7728,4,5321124,Route 193 - East Point Station,0,295568,98507
7728,4,5317475,Route 193 - East Point Station,0,295568,98507
7728,4,5310044,Route 193- Clayton County Justice Center,1,295568,98703
7728,4,5347282,Route 193- Clayton County Justice Center,1,294828,98711
7728,4,5334834,Route 193 - East Point Station,0,295568,98507
7728,4,5310043,Route 193- Clayton County Justice Center,1,294828,98711
7728,4,5317474,Route 193 - East Point Station,0,294828,98577
7728,4,5321123,Route 193 - East Point Station,0,295568,98507
7728,4,5310045,Route 193 - East Point Station,0,295568,98507
7728,4,5334833,Route 193 - East Point Station,0,294828,98577
7728,4,5310124,Route 193- Clayton County Justice Center,1,294828,98711
7728,4,5340464,Route 193- Clayton County Justice Center,1,294828,98711
7728,4,5329758,Route 193 - East Point Station,0,295568,98507
7728,4,5329756,Route 193 - East Point Station,0,294828,98577
7728,4,5340463,Route 193- Clayton County Justice Center,1,294828,98711
7728,4,5329757,Route 193 - East Point Station,0,294828,98577
7728,4,5330014,Route 193- Clayton County Justice Center,1,295568,98703
7728,5,5338010,Route 193 - East Point Station,0,293814,98577
7728,5,5341697,Route 193 - East Point Station,0,294829,98577
7728,5,5343495,Route 193 - East Point Station,0,293816,98507
7728,5,5318121,Route 193 - East Point Station,0,295569,98507
7728,5,5319173,Route 193- Clayton County Justice Center,1,293814,98703
7728,5,5319177,Route 193 - East Point Station,0,293815,98577
7728,5,5314487,Route 193 - East Point Station,0,293816,98577
7728,5,5332722,Route 193- Clayton County Justice Center,1,294829,98711
7728,5,5339339,Route 193- Clayton County Justice Center,1,295569,98703
7728,5,5339338,Route 193 - East Point Station,0,295569,98507
7728,5,5343959,Route 193- Clayton County Justice Center,1,293814,98703
7728,5,5340598,Route 193 - East Point Station,0,293816,98507
7728,5,5319179,Route 193 - East Point Station,0,293816,98507
7728,5,5318120,Route 193 - East Point Station,0,294829,98577
7728,5,5338008,Route 193- Clayton County Justice Center,1,295569,98703
7728,5,5332725,Route 193 - East Point Station,0,293816,98577
7728,5,5319172,Route 193- Clayton County Justice Center,1,293815,98703
7728,5,5340465,Route 193- Clayton County Justice Center,1,293815,98703
7728,5,5332727,Route 193 - East Point Station,0,295569,98577
7728,5,5319178,Route 193 - East Point Station,0,293815,98507
7728,5,5338013,Route 193 - East Point Station,0,293815,98577
7728,5,5318261,Route 193- Clayton County Justice Center,1,293816,98703
7728,5,5332947,Route 193- Clayton County Justice Center,1,293816,98711
7728,5,5314485,Route 193- Clayton County Justice Center,1,294829,98711
7728,5,5332726,Route 193 - East Point Station,0,293814,98577
7728,5,5318125,Route 193 - East Point Station,0,293816,98507
7728,5,5332948,Route 193 - East Point Station,0,293816,98577
7728,5,5318119,Route 193- Clayton County Justice Center,1,295569,98711
7728,5,5318122,Route 193 - East Point Station,0,295569,98577
7728,5,5339204,Route 193 - East Point Station,0,293814,98507
7728,5,5345216,Route 193- Clayton County Justice Center,1,295569,98711
7728,5,5318126,Route 193 - East Point Station,0,293815,98577
7728,5,5338009,Route 193- Clayton County Justice Center,1,293814,98711
7728,5,5347283,Route 193- Clayton County Justice Center,1,295569,98703
7728,5,5310712,Route 193 - East Point Station,0,293814,98507
7728,5,5319174,Route 193- Clayton County Justice Center,1,294829,98703
7728,5,5318262,Route 193 - East Point Station,0,293815,98507
7728,5,5332946,Route 193- Clayton County Justice Center,1,293816,98711
7728,5,5328116,Route 193- Clayton County Justice Center,1,293815,98711
7728,5,5340597,Route 193- Clayton County Justice Center,1,293814,98703
7728,5,5325954,Route 193- Clayton County Justice Center,1,293815,98711
7728,5,5332723,Route 193- Clayton County Justice Center,1,293816,98711
7728,5,5338006,Route 193- Clayton County Justice Center,1,295569,98711
7728,5,5319175,Route 193- Clayton County Justice Center,1,293814,98711
7728,5,5338012,Route 193 - East Point Station,0,293814,98507
7728,5,5332724,Route 193 - East Point Station,0,294829,98507
7728,5,5318118,Route 193- Clayton County Justice Center,1,293814,98711
7728,5,5347281,Route 193- Clayton County Justice Center,1,293815,98703
7728,5,5310709,Route 193- Clayton County Justice Center,1,293816,98703
7728,5,5310714,Route 193 - East Point Station,0,294829,98507
7728,5,5344485,Route 193 - East Point Station,0,295569,98577
7728,5,5344512,Route 193- Clayton County Justice Center,1,293816,98711
7728,5,5318124,Route 193 - East Point Station,0,293814,98577
7728,5,5339337,Route 193 - East Point Station,0,295569,98507
7728,5,5318123,Route 193 - East Point Station,0,293815,98577
7728,5,5318117,Route 193- Clayton County Justice Center,1,294829,98703
7728,5,5341602,Route 193 - East Point Station,0,295569,98507
7728,5,5318116,Route 193- Clayton County Justice Center,1,293815,98711
7728,5,5338011,Route 193 - East Point Station,0,293816,98577
7728,5,5343494,Route 193- Clayton County Justice Center,1,293814,98711
7728,5,5310711,Route 193- Clayton County Justice Center,1,294829,98703
7728,5,5310713,Route 193 - East Point Station,0,293814,98507
7728,5,5310708,Route 193- Clayton County Justice Center,1,293814,98703
7728,5,5332949,Route 193 - East Point Station,0,294829,98577
7728,5,5346408,Route 193 - East Point Station,0,294829,98577
7728,5,5338014,Route 193 - East Point Station,0,294829,98507
7728,5,5310710,Route 193- Clayton County Justice Center,1,295569,98703
7728,5,5341698,Route 193- Clayton County Justice Center,1,293816,98703
7728,5,5328115,Route 193- Clayton County Justice Center,1,295569,98711
7728,5,5319176,Route 193- Clayton County Justice Center,1,293815,98703
7728,5,5318127,Route 193 - East Point Station,0,293815,98507
7728,5,5314486,Route 193- Clayton County Justice Center,1,294829,98703
7728,5,5338007,Route 193- Clayton County Justice Center,1,294829,98711
7728,5,5341601,Route 193 - East Point Station,0,294829,98507
7728,5,5328114,Route 193- Clayton County Justice Center,1,293815,98711
7729,3,5313187,Route 194- East Point Station,0,294576,98640
7729,3,5328046,Route 194- East Point Station,0,294576,98640
7729,3,5327926,Route 194- East Point Station,0,294307,98640
7729,3,5313188,Route 194- East Point Station,0,294307,98640
7729,3,5316860,Route 194- East Point Station,0,294575,98640
7729,3,5309425,Route 194- East Point Station,0,294307,98640
7729,3,5328047,Route 194- Clayton County Justice Center,1,294576,98649
7729,3,5337906,Route 194- East Point Station,0,294576,98640
7729,3,5313189,Route 194- East Point Station,0,294307,98640
7729,3,5327927,Route 194- East Point Station,0,294576,98640
7729,3,5309426,Route 194- Clayton County Justice Center,1,294307,98649
7729,3,5313192,Route 194- Clayton County Justice Center,1,294307,98649
7729,3,5340596,Route 194- Clayton County Justice Center,1,294576,98649
7729,3,5335389,Route 194- East Point Station,0,294576,98640
7729,3,5327929,Route 194- Clayton County Justice Center,1,294575,98649
7729,3,5309427,Route 194- Clayton County Justice Center,1,294575,98649
7729,3,5337908,Route 194- East Point Station,0,294575,98640
7729,3,5327932,Route 194- Clayton County Justice Center,1,294307,98649
7729,3,5328708,Route 194- Clayton County Justice Center,1,294307,98649
7729,3,5328048,Route 194- Clayton County Justice Center,1,294575,98649
7729,3,5318192,Route 194- Clayton County Justice Center,1,294575,98649
7729,3,5342696,Route 194- East Point Station,0,294575,98640
7729,3,5318191,Route 194- East Point Station,0,294307,98640
7729,3,5327928,Route 194- East Point Station,0,294575,98640
7729,3,5327931,Route 194- Clayton County Justice Center,1,294576,98649
7729,3,5313190,Route 194- East Point Station,0,294576,98640
7729,3,5340462,Route 194- Clayton County Justice Center,1,294575,98649
7729,3,5337907,Route 194- East Point Station,0,294307,98640
7729,3,5321183,Route 194- Clayton County Justice Center,1,294307,98649
7729,3,5316859,Route 194- East Point Station,0,294575,98640
7729,3,5337910,Route 194- Clayton County Justice Center,1,294575,98649
7729,3,5328709,Route 194- Clayton County Justice Center,1,294576,98649
7729,3,5343946,Route 194- East Point Station,0,294575,98640
7729,3,5327930,Route 194- Clayton County Justice Center,1,294307,98649
7729,3,5313191,Route 194- Clayton County Justice Center,1,294576,98649
7729,3,5337909,Route 194- Clayton County Justice Center,1,294576,98649
7729,4,5329760,Route 194- Clayton County Justice Center,1,295570,98649
7729,4,5313802,Route 194- Clayton County Justice Center,1,295570,98649
7729,4,5317476,Route 194- Clayton County Justice Center,1,295570,98649
7729,4,5341699,Route 194- East Point Station,0,293817,98640
7729,4,5313800,Route 194- East Point Station,0,294308,98640
7729,4,5339340,Route 194- East Point Station,0,293817,98640
7729,4,5310046,Route 194- East Point Station,0,294308,98640
7729,4,5310125,Route 194- Clayton County Justice Center,1,295570,98649
7729,4,5310048,Route 194- Clayton County Justice Center,1,293817,98649
7729,4,5341700,Route 194- Clayton County Justice Center,1,294308,98649
7729,4,5313799,Route 194- East Point Station,0,294308,98640
7729,4,5310047,Route 194- East Point Station,0,295570,98640
7729,4,5325239,Route 194- Clayton County Justice Center,1,293817,98649
7729,4,5325237,Route 194- East Point Station,0,295570,98640
7729,4,5325240,Route 194- Clayton County Justice Center,1,295570,98649
7729,4,5313887,Route 194- East Point Station,0,295570,98640
7729,4,5313801,Route 194- East Point Station,0,295570,98640
7729,4,5313805,Route 194- Clayton County Justice Center,1,293817,98649
7729,4,5330021,Route 194- Clayton County Justice Center,1,293817,98649
7729,4,5334835,Route 194- East Point Station,0,295570,98640
7729,4,5310049,Route 194- Clayton County Justice Center,1,294308,98649
7729,4,5345765,Route 194- East Point Station,0,294308,98640
7729,4,5330018,Route 194- East Point Station,0,295570,98640
7729,4,5325241,Route 194- Clayton County Justice Center,1,294308,98649
7729,4,5325236,Route 194- East Point Station,0,293817,98640
7729,4,5330020,Route 194- East Point Station,0,294308,98640
7729,4,5330019,Route 194- East Point Station,0,293817,98640
7729,4,5313804,Route 194- Clayton County Justice Center,1,293817,98649
7729,4,5335078,Route 194- East Point Station,0,293817,98640
7729,4,5325238,Route 194- East Point Station,0,294308,98640
7729,4,5345217,Route 194- Clayton County Justice Center,1,294308,98649
7729,4,5313803,Route 194- Clayton County Justice Center,1,294308,98649
7729,4,5343351,Route 194- East Point Station,0,293817,98640
7729,4,5335079,Route 194- Clayton County Justice Center,1,294308,98649
7729,4,5346122,Route 194- Clayton County Justice Center,1,293817,98649
7729,4,5340466,Route 194- Clayton County Justice Center,1,295570,98649
7729,5,5343496,Route 194- Clayton County Justice Center,1,293818,98649
7729,5,5332977,Route 194- Clayton County Justice Center,1,295074,98649
7729,5,5344513,Route 194- East Point Station,0,293818,98640
7729,5,5346411,Route 194- Clayton County Justice Center,1,295074,98649
7729,5,5332951,Route 194- East Point Station,0,295074,98640
7729,5,5318129,Route 194- East Point Station,0,295074,98640
7729,5,5332728,Route 194- East Point Station,0,295074,98640
7729,5,5332729,Route 194- East Point Station,0,295074,98640
7729,5,5328117,Route 194- East Point Station,0,295073,98640
7729,5,5338015,Route 194- East Point Station,0,295074,98640
7729,5,5339342,Route 194- Clayton County Justice Center,1,295074,98649
7729,5,5319181,Route 194- East Point Station,0,295073,98640
7729,5,5342596,Route 194- Clayton County Justice Center,1,295074,98649
7729,5,5341701,Route 194- Clayton County Justice Center,1,295073,98649
7729,5,5332731,Route 194- East Point Station,0,295073,98640
7729,5,5318417,Route 194- Clayton County Justice Center,1,295074,98649
7729,5,5332974,Route 194- East Point Station,0,293818,98640
7729,5,5319180,Route 194- East Point Station,0,293818,98640
7729,5,5310715,Route 194- Clayton County Justice Center,1,295074,98649
7729,5,5339205,Route 194- Clayton County Justice Center,1,295073,98649
7729,5,5314488,Route 194- East Point Station,0,295073,98640
7729,5,5338016,Route 194- Clayton County Justice Center,1,295073,98649
7729,5,5310716,Route 194- Clayton County Justice Center,1,293818,98649
7729,5,5332975,Route 194- Clayton County Justice Center,1,295073,98649
7729,5,5332976,Route 194- Clayton County Justice Center,1,295073,98649
7729,5,5340601,Route 194- East Point Station,0,295073,98640
7729,5,5318130,Route 194- Clayton County Justice Center,1,295073,98649
7729,5,5341703,Route 194- East Point Station,0,293818,98640
7729,5,5325955,Route 194- Clayton County Justice Center,1,293818,98649
7729,5,5332950,Route 194- East Point Station,0,293818,98640
7729,5,5319182,Route 194- East Point Station,0,295073,98640
7729,5,5318128,Route 194- East Point Station,0,295073,98640
7729,5,5318131,Route 194- Clayton County Justice Center,1,293818,98649
7729,5,5344486,Route 194- East Point Station,0,295074,98640
7729,5,5332953,Route 194- Clayton County Justice Center,1,293818,98649
7729,5,5332952,Route 194- Clayton County Justice Center,1,293818,98649
7729,5,5332730,Route 194- East Point Station,0,293818,98640
7729,5,5341781,Route 194- Clayton County Justice Center,1,295074,98649
7730,3,5347285,Route 195/ College Park Station,0,293819,98751
7730,3,5339341,Route 195/ College Park Station,0,294577,98751
7730,3,5327935,Route 195/ Anvil Block Road,1,294577,98669
7730,3,5316863,Route 195/ Anvil Block Road,1,294577,98669
7730,3,5316861,Route 195/ College Park Station,0,294577,98751
7730,3,5347284,Route 195/ College Park Station,0,293819,98751
7730,3,5318197,Route 195/ Anvil Block Road,1,293819,98669
7730,3,5328712,Route 195/ Anvil Block Road,1,294577,98669
7730,3,5328050,Route 195/ College Park Station,0,294577,98751
7730,3,5328711,Route 195/ Anvil Block Road,1,293819,98669
7730,3,5337913,Route 195/ College Park Station,0,293819,98751
7730,3,5313195,Route 195/ Anvil Block Road,1,293819,98669
7730,3,5327933,Route 195/ College Park Station,0,294577,98751
7730,3,5337914,Route 195/ Anvil Block Road,1,294577,98669
7730,3,5316862,Route 195/ Anvil Block Road,1,293819,98669
7730,3,5313193,Route 195/ College Park Station,0,294577,98751
7730,3,5318196,Route 195/ Anvil Block Road,1,294577,98669
7730,3,5318193,Route 195/ College Park Station,0,294577,98751
7730,3,5337911,Route 195/ College Park Station,0,293819,98751
7730,3,5342264,Route 195/ Anvil Block Road,1,294577,98669
7730,3,5328049,Route 195/ College Park Station,0,294577,98751
7730,3,5318195,Route 195/ Anvil Block Road,1,294577,98669
7730,3,5328710,Route 195/ College Park Station,0,293819,98751
7730,3,5337912,Route 195/ College Park Station,0,294577,98751
7730,3,5343947,Route 195/ College Park Station,0,293819,98751
7730,3,5328051,Route 195/ Anvil Block Road,1,293819,98669
7730,3,5327934,Route 195/ College Park Station,0,294577,98751
7730,3,5339241,Route 195/ Anvil Block Road,1,293819,98669
7730,3,5313194,Route 195/ Anvil Block Road,1,293819,98669
7730,3,5309428,Route 195/ College Park Station,0,293819,98751
7730,3,5316864,Route 195/ Anvil Block Road,1,293819,98669
7730,3,5318194,Route 195/ College Park Station,0,293819,98751
7730,3,5309430,Route 195/ Anvil Block Road,1,293819,98669
7730,3,5337915,Route 195/ Anvil Block Road,1,294577,98669
7730,3,5309431,Route 195/ Anvil Block Road,1,294577,98669
7730,3,5309429,Route 195/ College Park Station,0,294577,98751
7730,3,5340599,Route 195/ College Park Station,0,293819,98751
7730,4,5335084,Route 195/ Anvil Block Road,1,293820,98669
7730,4,5310126,Route 195/ Anvil Block Road,1,294830,98669
7730,4,5325245,Route 195/ Anvil Block Road,1,294830,98669
7730,4,5313888,Route 195/ College Park Station,0,294830,98751
7730,4,5335083,Route 195/ Anvil Block Road,1,294830,98669
7730,4,5321128,Route 195/ Anvil Block Road,1,294830,98669
7730,4,5310054,Route 195/ Anvil Block Road,1,294830,98669
7730,4,5340469,Route 195/ Anvil Block Road,1,293820,98669
7730,4,5325246,Route 195/ Anvil Block Road,1,294830,98669
7730,4,5340468,Route 195/ College Park Station,0,293820,98751
7730,4,5335080,Route 195/ College Park Station,0,294830,98751
7730,4,5325244,Route 195/ Anvil Block Road,1,293820,98669
7730,4,5313809,Route 195/ College Park Station,0,293820,98751
7730,4,5313806,Route 195/ College Park Station,0,293820,98751
7730,4,5340600,Route 195/ College Park Station,0,293820,98751
7730,4,5313808,Route 195/ College Park Station,0,294830,98751
7730,4,5321125,Route 195/ College Park Station,0,294830,98751
7730,4,5329762,Route 195/ Anvil Block Road,1,293820,98669
7730,4,5310050,Route 195/ College Park Station,0,294830,98751
7730,4,5346123,Route 195/ Anvil Block Road,1,294830,98669
7730,4,5317477,Route 195/ College Park Station,0,293820,98751
7730,4,5325243,Route 195/ Anvil Block Road,1,293820,98669
7730,4,5321129,Route 195/ Anvil Block Road,1,293820,98669
7730,4,5335081,Route 195/ Anvil Block Road,1,294830,98669
7730,4,5310051,Route 195/ College Park Station,0,293820,98751
7730,4,5321126,Route 195/ College Park Station,0,294830,98751
7730,4,5310052,Route 195/ College Park Station,0,293820,98751
7730,4,5329761,Route 195/ College Park Station,0,293820,98751
7730,4,5313807,Route 195/ College Park Station,0,294830,98751
7730,4,5310053,Route 195/ Anvil Block Road,1,294830,98669
7730,4,5321127,Route 195/ College Park Station,0,294830,98751
7730,4,5325242,Route 195/ Anvil Block Road,1,293820,98669
7730,4,5341782,Route 195/ College Park Station,0,293820,98751
7730,4,5335082,Route 195/ Anvil Block Road,1,293820,98669
7730,5,5310717,Route 195/ College Park Station,0,294578,98751
7730,5,5314492,Route 195/ Anvil Block Road,1,294578,98669
7730,5,5319184,Route 195/ Anvil Block Road,1,294578,98669
7730,5,5343497,Route 195/ Anvil Block Road,1,295571,98669
7730,5,5338017,Route 195/ College Park Station,0,294578,98751
7730,5,5328118,Route 195/ College Park Station,0,294578,98751
7730,5,5343960,Route 195/ Anvil Block Road,1,294578,98669
7730,5,5318134,Route 195/ College Park Station,0,295571,98751
7730,5,5338019,Route 195/ College Park Station,0,295571,98751
7730,5,5346410,Route 195/ Anvil Block Road,1,294578,98669
7730,5,5318135,Route 195/ College Park Station,0,294578,98751
7730,5,5332955,Route 195/ Anvil Block Road,1,295571,98669
7730,5,5332982,Route 195/ Anvil Block Road,1,294578,98669
7730,5,5338020,Route 195/ Anvil Block Road,1,295571,98669
7730,5,5328120,Route 195/ Anvil Block Road,1,295571,98669
7730,5,5314490,Route 195/ College Park Station,0,295571,98751
7730,5,5314489,Route 195/ College Park Station,0,295571,98751
7730,5,5314493,Route 195/ Anvil Block Road,1,294578,98669
7730,5,5341780,Route 195/ College Park Station,0,295571,98751
7730,5,5310720,Route 195/ Anvil Block Road,1,295571,98669
7730,5,5332978,Route 195/ College Park Station,0,294578,98751
7730,5,5310718,Route 195/ College Park Station,0,295571,98751
7730,5,5345547,Route 195/ College Park Station,0,295571,98751
7730,5,5332954,Route 195/ College Park Station,0,295571,98751
7730,5,5332980,Route 195/ Anvil Block Road,1,294578,98669
7730,5,5318136,Route 195/ College Park Station,0,294578,98751
7730,5,5344514,Route 195/ Anvil Block Road,1,294578,98669
7730,5,5310721,Route 195/ Anvil Block Road,1,295571,98669
7730,5,5314491,Route 195/ College Park Station,0,295571,98751
7730,5,5310719,Route 195/ Anvil Block Road,1,295571,98669
7730,5,5318132,Route 195/ College Park Station,0,294578,98751
7730,5,5332981,Route 195/ Anvil Block Road,1,294578,98669
7730,5,5340467,Route 195/ Anvil Block Road,1,295571,98669
7730,5,5318137,Route 195/ Anvil Block Road,1,294578,98669
7730,5,5339242,Route 195/ Anvil Block Road,1,295571,98669
7730,5,5319183,Route 195/ College Park Station,0,294578,98751
7730,5,5328119,Route 195/ College Park Station,0,294578,98751
7730,5,5332979,Route 195/ Anvil Block Road,1,295571,98669
7730,5,5318133,Route 195/ College Park Station,0,295571,98751
7730,5,5338018,Route 195/ College Park Station,0,294578,98751
7731,3,5309432,Route 196- College Park Station,0,295076,98500
7731,3,5328713,Route 196- College Park Station,0,295078,98500
7731,3,5337925,Route 196- Southlake Mall,1,295078,98670
7731,3,5318198,Route 196- College Park Station,0,295077,98500
7731,3,5337916,Route 196- College Park Station,0,295337,98500
7731,3,5337923,Route 196- Southlake Mall,1,295076,98670
7731,3,5327937,Route 196- College Park Station,0,295077,98500
7731,3,5318201,Route 196- Southlake Mall,1,295075,98670
7731,3,5318205,Route 196- Southlake Mall,1,295337,98670
7731,3,5313197,Route 196- College Park Station,0,295078,98500
7731,3,5327938,Route 196- College Park Station,0,295075,98500
7731,3,5328057,Route 196- Southlake Mall,1,295076,98670
7731,3,5309433,Route 196- College Park Station,0,295076,98500
7731,3,5328452,Route 196- College Park Station,0,295337,98500
7731,3,5337918,Route 196- College Park Station,0,295075,98500
7731,3,5341714,Route 196- Southlake Mall,1,295337,98670
7731,3,5316865,Route 196- College Park Station,0,295076,98500
7731,3,5346409,Route 196- Southlake Mall,1,295077,98670
7731,3,5328714,Route 196- College Park Station,0,295075,98500
7731,3,5328720,Route 196- Southlake Mall,1,295077,98670
7731,3,5328054,Route 196- College Park Station,0,295337,98500
7731,3,5313196,Route 196- College Park Station,0,295077,98500
7731,3,5341702,Route 196- College Park Station,0,295337,98500
7731,3,5328717,Route 196- College Park Station,0,295337,98500
7731,3,5316867,Route 196- College Park Station,0,295076,98500
7731,3,5337924,Route 196- Southlake Mall,1,295075,98670
7731,3,5309436,Route 196- Southlake Mall,1,295075,98670
7731,3,5341783,Route 196- College Park Station,0,295076,98500
7731,3,5313199,Route 196- Southlake Mall,1,295075,98670
7731,3,5343949,Route 196- Southlake Mall,1,295337,98670
7731,3,5318204,Route 196- Southlake Mall,1,295076,98670
7731,3,5316866,Route 196- College Park Station,0,295077,98500
7731,3,5341779,Route 196- Southlake Mall,1,295078,98670
7731,3,5316869,Route 196- Southlake Mall,1,295076,98670
7731,3,5341778,Route 196- Southlake Mall,1,295077,98670
7731,3,5337922,Route 196- Southlake Mall,1,295075,98670
7731,3,5309435,Route 196- Southlake Mall,1,295076,98670
7731,3,5327940,Route 196- Southlake Mall,1,295075,98670
7731,3,5340610,Route 196- Southlake Mall,1,295078,98670
7731,3,5337920,Route 196- College Park Station,0,295075,98500
7731,3,5309434,Route 196- Southlake Mall,1,295078,98670
7731,3,5318203,Route 196- Southlake Mall,1,295337,98670
7731,3,5327936,Route 196- College Park Station,0,295076,98500
7731,3,5321184,Route 196- College Park Station,0,295078,98500
7731,3,5328059,Route 196- Southlake Mall,1,295078,98670
7731,3,5328056,Route 196- Southlake Mall,1,295076,98670
7731,3,5328052,Route 196- College Park Station,0,295075,98500
7731,3,5328721,Route 196- Southlake Mall,1,295337,98670
7731,3,5343631,Route 196- College Park Station,0,295075,98500
7731,3,5328719,Route 196- Southlake Mall,1,295337,98670
7731,3,5328716,Route 196- College Park Station,0,295078,98500
7731,3,5337917,Route 196- College Park Station,0,295077,98500
7731,3,5318202,Route 196- Southlake Mall,1,295078,98670
7731,3,5313198,Route 196- Southlake Mall,1,295077,98670
7731,3,5335390,Route 196- College Park Station,0,295075,98500
7731,3,5328715,Route 196- College Park Station,0,295075,98500
7731,3,5345220,Route 196- Southlake Mall,1,295075,98670
7731,3,5328053,Route 196- College Park Station,0,295337,98500
7731,3,5328453,Route 196- College Park Station,0,295076,98500
7731,3,5316870,Route 196- Southlake Mall,1,295077,98670
7731,3,5328055,Route 196- Southlake Mall,1,295337,98670
7731,3,5341704,Route 196- College Park Station,0,295337,98500
7731,3,5337921,Route 196- Southlake Mall,1,295078,98670
7731,3,5328058,Route 196- Southlake Mall,1,295076,98670
7731,3,5318200,Route 196- College Park Station,0,295078,98500
7731,3,5337969,Route 196- College Park Station,0,295078,98500
7731,3,5318199,Route 196- College Park Station,0,295076,98500
7731,3,5328718,Route 196- Southlake Mall,1,295078,98670
7731,3,5343948,Route 196- College Park Station,0,295078,98500
7731,3,5327939,Route 196- Southlake Mall,1,295075,98670
7731,3,5337919,Route 196- College Park Station,0,295337,98500
7731,3,5316868,Route 196- Southlake Mall,1,295337,98670
7731,4,5330025,Route 196- College Park Station,0,293821,98500
7731,4,5325247,Route 196- College Park Station,0,294309,98500
7731,4,5329766,Route 196- Southlake Mall,1,294831,98670
7731,4,5317479,Route 196- Southlake Mall,1,294831,98670
7731,4,5335086,Route 196- College Park Station,0,294831,98500
7731,4,5335089,Route 196- Southlake Mall,1,294309,98670
7731,4,5341895,Route 196- College Park Station,0,294309,98500
7731,4,5321130,Route 196- Southlake Mall,1,294831,98670
7731,4,5325249,Route 196- Southlake Mall,1,293821,98670
7731,4,5330022,Route 196- College Park Station,0,293821,98500
7731,4,5343352,Route 196- College Park Station,0,294831,98500
7731,4,5339361,Route 196- College Park Station,0,294831,98500
7731,4,5335085,Route 196- College Park Station,0,293821,98500
7731,4,5313811,Route 196- Southlake Mall,1,294309,98670
7731,4,5339355,Route 196- College Park Station,0,294831,98500
7731,4,5346474,Route 196- Southlake Mall,1,293821,98670
7731,4,5317483,Route 196- Southlake Mall,1,294309,98670
7731,4,5340471,Route 196- Southlake Mall,1,294831,98670
7731,4,5329765,Route 196- College Park Station,0,294831,98500
7731,4,5313810,Route 196- Southlake Mall,1,294309,98670
7731,4,5329763,Route 196- College Park Station,0,294309,98500
7731,4,5325248,Route 196- College Park Station,0,294831,98500
7731,4,5330024,Route 196- College Park Station,0,294309,98500
7731,4,5335088,Route 196- Southlake Mall,1,293821,98670
7731,4,5317482,Route 196- Southlake Mall,1,293821,98670
7731,4,5329767,Route 196- Southlake Mall,1,294309,98670
7731,4,5335087,Route 196- Southlake Mall,1,293821,98670
7731,4,5329764,Route 196- College Park Station,0,293821,98500
7731,4,5341802,Route 196- College Park Station,0,294309,98500
7731,4,5321131,Route 196- Southlake Mall,1,293821,98670
7731,4,5346124,Route 196- College Park Station,0,293821,98500
7731,4,5310056,Route 196- College Park Station,0,294309,98500
7731,4,5339253,Route 196- College Park Station,0,293821,98500
7731,4,5310127,Route 196- Southlake Mall,1,294309,98670
7731,4,5325250,Route 196- Southlake Mall,1,293821,98670
7731,4,5317478,Route 196- College Park Station,0,294309,98500
